ArgName,ArgBasicWeight
A1947, 0.19
A1946, 0.11
A509, 0.48
A1945, 0.4
A1944, 0.08
A507, 0.08
A508, 0.28
A505, 0.57
A989, 0.24
A1949, 0.36
A506, 0.33
A1948, 0.97
A503, 0.64
A987, 0.96
A504, 0.4
A988, 0.84
A501, 0.13
A985, 0.62
A502, 0.52
A986, 0.11
A983, 0.3
A1943, 0.61
A500, 0.45
A984, 0.94
A1942, 0.47
A981, 0.44
A1941, 0.46
A982, 0.41
A1940, 0.17
A980, 0.52
A2827, 0.3
A1979, 0.91
A2826, 0.87
A1978, 0.91
A2825, 0.28
A1977, 0.59
A2824, 0.74
A518, 0.01
A519, 0.54
A516, 0.91
A2829, 0.5
A517, 0.21
A2828, 0.28
A514, 0.39
A998, 0.42
A1972, 0.83
A515, 0.72
A999, 0.54
A1971, 0.36
A512, 0.66
A996, 0.57
A1970, 0.62
A513, 0.1
A997, 0.43
A510, 0.46
A994, 0.81
A1976, 0.06
A2823, 0.27
A511, 0.21
A995, 0.79
A1975, 0.74
A2822, 0.69
A992, 0.39
A1974, 0.74
A2821, 0.36
A993, 0.28
A1973, 0.86
A2820, 0.99
A990, 0.48
A991, 0.37
A1969, 0
A2816, 0.55
A1968, 0.22
A2815, 0.36
A1967, 0.97
A2814, 0.71
A1966, 0.57
A2813, 0.28
A529, 0.38
A2819, 0.42
A527, 0.16
A2818, 0.12
A528, 0.37
A2817, 0.51
A525, 0.78
A1961, 0.48
A526, 0.01
A1960, 0.61
A523, 0.64
A524, 0.48
A521, 0.59
A1965, 0.44
A2812, 0.08
A522, 0.54
A1964, 0.31
A2811, 0.8
A1963, 0.28
A2810, 0.26
A520, 0.1
A1962, 0.62
A1914, 0.06
A1913, 0.29
A1912, 0.75
A1911, 0.46
A1918, 0.05
A1917, 0.44
A538, 0.41
A1916, 0.45
A539, 0.8
A1915, 0.15
A536, 0.24
A537, 0.86
A534, 0.73
A535, 0.74
A532, 0.25
A1910, 0.75
A533, 0.57
A530, 0.32
A531, 0.37
A1919, 0.72
A1903, 0.36
A1902, 0.33
A1901, 0.83
A1900, 0.53
A1907, 0.95
A1906, 0.32
A549, 0.61
A1905, 0.11
A1904, 0.01
A547, 0.12
A548, 0.2
A545, 0.85
A546, 0.95
A543, 0.38
A544, 0.65
A541, 0.18
A542, 0.11
A540, 0.49
A1909, 0.76
A1908, 0.74
A1936, 0.91
A1935, 0.08
A1934, 0.17
A1933, 0.04
A1939, 0.9
A1938, 0.62
A1937, 0.35
A558, 0.48
A559, 0.36
A556, 0.59
A557, 0.84
A554, 0.97
A1932, 0.82
A555, 0.47
A1931, 0.95
A552, 0.59
A1930, 0.45
A553, 0.41
A550, 0.02
A551, 0.39
A1925, 0.65
A1924, 0.56
A1923, 0.91
A1922, 0.14
A1929, 0.63
A1928, 0.59
A1927, 0.43
A1926, 0.83
A569, 0.71
A567, 0.2
A568, 0.87
A565, 0.15
A1921, 0.81
A566, 0.32
A1920, 0.08
A563, 0.56
A564, 0.22
A561, 0.57
A562, 0.55
A560, 0.38
A578, 0.64
A579, 0.19
A576, 0.45
A577, 0.32
A574, 0.67
A575, 0.4
A572, 0.23
A573, 0.19
A570, 0.78
A571, 0.72
A109, 0.58
A107, 0.62
A108, 0.74
A105, 0.83
A589, 0.08
A106, 0.37
A103, 0.95
A587, 0.51
A104, 0.41
A588, 0.15
A101, 0.48
A585, 0.64
A102, 0.38
A586, 0.29
A583, 0.81
A100, 0.73
A584, 0.09
A581, 0.66
A582, 0.38
A580, 0
A10, 0.92
A11, 0.41
A12, 0.83
A13, 0.05
A14, 0.57
A15, 0.79
A16, 0.82
A17, 0.42
A18, 0.01
A19, 0.68
A118, 0.5
A119, 0.16
A116, 0.87
A117, 0.39
A114, 0.29
A598, 0.95
A115, 0.48
A599, 0.9
A112, 0.76
A596, 0.78
A113, 0.58
A597, 0.95
A110, 0.04
A594, 0.53
A111, 0.24
A595, 0.44
A592, 0.79
A593, 0.24
A590, 0.15
A591, 0.54
A20, 0.25
A21, 0.08
A22, 0.02
A23, 0.15
A24, 0.2
A25, 0.32
A26, 0.3
A27, 0.13
A28, 0.44
A29, 0.17
A129, 0.04
A127, 0.49
A128, 0.83
A125, 0.57
A126, 0.39
A123, 0.74
A124, 0.08
A121, 0.35
A122, 0.64
A120, 0.16
A30, 0.43
A31, 0.46
A32, 0.84
A33, 0.11
A34, 0.25
A35, 0.83
A36, 0.51
A37, 0.73
A38, 0.71
A39, 0.39
A138, 0.29
A1078, 0.65
A139, 0.12
A1079, 0.99
A136, 0.52
A137, 0.14
A134, 0.09
A135, 0.4
A132, 0.74
A1083, 0.07
A133, 0.69
A1084, 0.27
A130, 0.4
A1081, 0.68
A131, 0.65
A1082, 0.2
A1087, 0.23
A1088, 0.05
A1085, 0.57
A1086, 0.66
A40, 0.22
A41, 0.48
A1080, 0.31
A42, 0.78
A43, 0
A44, 0.68
A45, 0.81
A46, 0.6
A47, 0.19
A48, 0.73
A49, 0.25
A1069, 0.14
A149, 0.45
A1067, 0.35
A2399, 0.11
A1068, 0.23
A2398, 0.12
A147, 0.06
A148, 0.37
A145, 0.45
A146, 0.39
A143, 0.84
A1072, 0.84
A144, 0.84
A1073, 0.01
A141, 0.27
A1070, 0.95
A142, 0.24
A1071, 0.32
A1076, 0.23
A140, 0.83
A1077, 0.82
A1074, 0.74
A1075, 0.72
A50, 0.31
A51, 0.12
A52, 0.49
A53, 0.54
A54, 0.52
A55, 0.73
A56, 0.27
A57, 0.27
A58, 0.27
A59, 0.3
A158, 0.13
A159, 0.46
A156, 0.3
A157, 0.3
A154, 0.33
A155, 0.25
A152, 0.54
A153, 0.85
A150, 0.77
A151, 0.47
A60, 0.75
A61, 0.32
A62, 0.04
A63, 0.37
A64, 0.4
A65, 0.65
A66, 0.32
A67, 0.62
A68, 0.73
A69, 0.09
A1089, 0.04
A169, 0.49
A167, 0.34
A168, 0.57
A165, 0.46
A1094, 0.88
A166, 0.56
A1095, 0.69
A163, 0.59
A1092, 0.58
A164, 0.38
A1093, 0.05
A161, 0.9
A1098, 0.74
A162, 0.03
A1099, 0.71
A1096, 0.2
A160, 0.66
A1097, 0.38
A70, 0.93
A71, 0.21
A72, 0.27
A73, 0.42
A1090, 0.29
A74, 0.72
A1091, 0.22
A75, 0.3
A76, 0.4
A77, 0.67
A78, 0.84
A79, 0.11
A1036, 0.69
A2368, 0.67
A1037, 0.88
A2367, 0.47
A1034, 0.21
A2366, 0.31
A1035, 0.24
A2365, 0.58
A178, 0.61
A1038, 0.19
A179, 0.19
A1039, 0.44
A2369, 0.32
A176, 0.52
A2371, 0.3
A177, 0.98
A1040, 0.59
A2370, 0.81
A174, 0.42
A175, 0.67
A172, 0.82
A1043, 0.42
A2375, 0.56
A173, 0.95
A1044, 0.48
A2374, 0.21
A170, 0.69
A1041, 0.22
A2373, 0.01
A171, 0.54
A1042, 0.24
A2372, 0
A80, 0.68
A81, 0
A82, 0.55
A83, 0.16
A84, 0.74
A85, 0.13
A86, 0.82
A87, 0.58
A88, 0.93
A89, 0.3
A1025, 0.77
A2357, 0.8
A1026, 0.5
A2356, 0.35
A1023, 0.5
A2355, 0.64
A1024, 0.01
A2354, 0.09
A1029, 0.17
A189, 0.8
A1027, 0.44
A2359, 0.36
A1028, 0.17
A2358, 0.05
A187, 0.25
A2360, 0.91
A188, 0.7
A185, 0.46
A186, 0.76
A183, 0.31
A1032, 0.8
A2364, 0.11
A184, 0.05
A1033, 0.69
A2363, 0.09
A181, 0.08
A1030, 0.25
A2362, 0.39
A90, 0.82
A182, 0.95
A1031, 0.06
A2361, 0.55
A91, 0.64
A92, 0.31
A180, 0.75
A93, 0.52
A94, 0.47
A95, 0.48
A96, 0.29
A97, 0.22
A98, 0.55
A99, 0.3
A1058, 0.74
A1059, 0.23
A2389, 0.03
A1056, 0.19
A2388, 0.47
A1057, 0.95
A2387, 0.17
A198, 0.87
A1061, 0.59
A2393, 0.92
A199, 0.45
A1062, 0.04
A2392, 0.77
A196, 0.7
A2391, 0.06
A197, 0.11
A1060, 0.37
A2390, 0.61
A194, 0.47
A1065, 0.5
A2397, 0.33
A195, 0.88
A1066, 0.21
A2396, 0.54
A192, 0.41
A1063, 0.8
A2395, 0.14
A193, 0.17
A1064, 0.34
A2394, 0.64
A190, 0.04
A191, 0.4
A1047, 0.48
A2379, 0.76
A1048, 0.56
A2378, 0.44
A1045, 0.07
A2377, 0.17
A1046, 0.87
A2376, 0.85
A1049, 0.95
A1050, 0.67
A2382, 0.49
A1051, 0.5
A2381, 0.16
A2380, 0.38
A1054, 0.21
A2386, 0.26
A1055, 0.92
A2385, 0.97
A1052, 0.83
A2384, 0.91
A1053, 0.04
A2383, 0.86
A2329, 0.02
A1477, 0.46
A2324, 0.14
A1476, 0.19
A2323, 0.53
A1475, 0.42
A2322, 0.48
A1474, 0.42
A2321, 0.01
A2328, 0.75
A2327, 0.32
A1479, 0.74
A2326, 1
A1478, 0.77
A2325, 0.14
A1480, 0.07
A1484, 0.13
A2331, 0.17
A1000, 0.71
A1483, 0.98
A2330, 0.65
A1482, 0.68
A1481, 0.72
A2319, 0.97
A2318, 0.4
A1466, 0.84
A2313, 0.47
A2797, 0.18
A1465, 0.6
A2312, 0.18
A2796, 0.33
A1464, 0.24
A2311, 0.43
A2795, 0.4
A1463, 0.33
A2310, 0.22
A2794, 0.27
A2317, 0.99
A1469, 0.79
A2316, 0.32
A1468, 0.77
A2315, 0.32
A2799, 0.39
A1467, 0.3
A2314, 0.46
A2798, 0.04
A1473, 0.93
A2320, 0.94
A1472, 0.1
A1471, 0.95
A1470, 0.87
A1014, 0.73
A1499, 0.45
A2346, 0.7
A1015, 0.23
A1498, 0.79
A2345, 0.7
A1012, 0.06
A1497, 0.42
A2344, 0.91
A1013, 0.1
A1496, 0.05
A2343, 0.87
A1018, 0.26
A1019, 0.73
A2349, 0.64
A1016, 0.52
A2348, 0.02
A1017, 0.39
A2347, 0.16
A1021, 0.74
A2353, 0.51
A1022, 0.57
A2352, 0.97
A2351, 0.31
A1020, 0.7
A2350, 0.27
A1009, 0.56
A1003, 0.02
A1488, 0.81
A2335, 0.73
A1004, 0.67
A1487, 0.99
A2334, 0.78
A1001, 0.59
A1486, 0.68
A2333, 0.2
A1002, 0.63
A1485, 0.7
A2332, 0.28
A1007, 0.89
A2339, 0.92
A1008, 0.18
A2338, 0.33
A1005, 0.58
A2337, 0.29
A1006, 0.46
A1489, 0.86
A2336, 0.01
A1491, 0.52
A1490, 0.31
A1010, 0.69
A1495, 0.06
A2342, 0.75
A1011, 0.28
A1494, 0.46
A2341, 0.01
A1493, 0.3
A2340, 0.47
A1492, 0.82
A2529, 0.38
A2528, 0.41
A2527, 0.27
A1675, 0.33
A2522, 0.6
A1674, 0.59
A2521, 0.7
A1673, 0.67
A2520, 0.06
A1672, 0.68
A1679, 0.61
A2526, 0.31
A1678, 0.41
A2525, 0.55
A1677, 0.71
A2524, 0.9
A1676, 0.07
A2523, 0.78
A1682, 0.96
A1681, 0.49
A1680, 0.94
A2519, 0.97
A2518, 0.37
A2517, 0.17
A1669, 0.83
A2516, 0.03
A1664, 0.02
A2511, 0.14
A1663, 0.19
A2510, 0.97
A1662, 0.95
A1661, 0.71
A1668, 0.03
A2515, 0.11
A1667, 1
A2514, 0.81
A1666, 0.04
A2513, 0.69
A1665, 0.8
A2512, 0.56
A1671, 0.74
A1670, 0.09
A1218, 0.82
A1219, 0.25
A2549, 0.22
A1212, 0.13
A1697, 0.61
A2544, 0.29
A1213, 0.55
A1696, 0.61
A2543, 0.19
A1210, 0.46
A1695, 0.5
A2542, 0.74
A1211, 0.14
A1694, 0.81
A2541, 0.86
A1216, 0.45
A2548, 0.76
A1217, 0.95
A2547, 0.09
A1214, 0.03
A1699, 0.4
A2546, 0.65
A1215, 0.41
A1698, 0.49
A2545, 0.11
A2551, 0.03
A1220, 0.26
A2550, 0.57
A1209, 0.14
A1207, 0.33
A2539, 0.57
A1208, 0.95
A2538, 0.06
A1201, 0.89
A1686, 0.44
A2533, 0.06
A1202, 0.51
A1685, 0.78
A2532, 0.95
A1684, 0.67
A2531, 0.18
A1200, 0.65
A1683, 0.46
A2530, 0.48
A1205, 0.88
A2537, 0.17
A1206, 0.8
A1689, 0.46
A2536, 0.79
A1203, 0.63
A1688, 0.08
A2535, 0.01
A1204, 0.12
A1687, 0.88
A2534, 0.75
A1693, 0.91
A2540, 0.04
A1692, 0.48
A1691, 0.55
A1690, 0.5
A1639, 0.87
A1638, 0.19
A1637, 0.5
A1636, 0.33
A1631, 0.84
A1630, 0.3
A1635, 0.82
A1634, 0.95
A1633, 0.72
A1632, 0.88
A1628, 0.56
A1627, 0.88
A1626, 0.52
A1625, 0.67
A1629, 0.97
A1620, 0.67
A1624, 0.33
A1623, 0.56
A1622, 0.39
A1621, 0.23
A2508, 0.28
A2507, 0.42
A1659, 0.87
A2506, 0.83
A1658, 0.98
A2505, 0.67
A2509, 0.93
A1653, 0.91
A2500, 0.07
A1652, 0.6
A1651, 0.93
A1650, 0.78
A1657, 0.99
A2504, 0.41
A1656, 0.21
A2503, 0.89
A1655, 0.03
A2502, 0.65
A1654, 0.22
A2501, 0.18
A1660, 0.53
A1649, 0.76
A608, 0.94
A1648, 0.91
A609, 0.83
A1647, 0.24
A606, 0.15
A607, 0.46
A604, 0.34
A605, 0.53
A602, 0.23
A1642, 0.28
A603, 0.68
A1641, 0.78
A600, 0.98
A1640, 0.73
A601, 0.51
A1646, 0.4
A1645, 0.14
A1644, 0.9
A1643, 0.99
A619, 0.86
A617, 0.6
A618, 0.55
A615, 0.53
A616, 0.24
A613, 0.68
A614, 0.31
A611, 0.32
A612, 0.57
A610, 0.18
A628, 0.15
A629, 0.32
A626, 0.87
A627, 0.15
A624, 0.63
A625, 0.68
A622, 0.6
A623, 0.82
A620, 0.3
A621, 0.73
A1617, 0.91
A1616, 0.66
A1615, 0.21
A1614, 0.92
A639, 0.55
A637, 0.55
A1619, 0.6
A638, 0.79
A1618, 0.77
A635, 0.64
A636, 0.31
A633, 0.7
A634, 0.41
A631, 0.05
A1613, 0.25
A632, 0.08
A1612, 0.58
A1611, 0.55
A630, 0.28
A1610, 0.25
A1606, 0.64
A1605, 0.44
A1604, 0.66
A1603, 0.98
A1609, 0.3
A648, 0.37
A1608, 0.36
A649, 0.21
A1607, 0.43
A646, 0.2
A647, 0.42
A644, 0.11
A645, 0.99
A642, 0.13
A1602, 0.84
A643, 0.82
A1601, 0.37
A640, 0.79
A1600, 0.17
A641, 0.46
A659, 0.27
A657, 0.7
A658, 0.56
A655, 0.62
A656, 0.57
A653, 0.3
A654, 0.25
A651, 0.63
A652, 0.9
A650, 0.76
A668, 0.27
A669, 0.05
A666, 0.91
A667, 0.8
A664, 0.14
A665, 0.2
A662, 0.2
A663, 0.08
A660, 0.49
A661, 0.65
A679, 0.08
A677, 0.28
A678, 0.53
A675, 0.34
A676, 0.58
A673, 0.83
A674, 0.81
A671, 0.74
A672, 0.86
A670, 0.14
A208, 0.42
A209, 0.09
A206, 0.41
A207, 0.16
A204, 0.65
A688, 0.82
A205, 0.29
A689, 0.98
A202, 0.5
A686, 0.06
A203, 0.21
A687, 0.54
A200, 0.05
A684, 0.11
A201, 0.05
A685, 0.2
A682, 0.71
A683, 0.72
A680, 0.74
A681, 0.05
A219, 0.9
A217, 0.98
A218, 0.69
A215, 0.74
A699, 0.02
A216, 0.07
A213, 0.91
A697, 0.07
A214, 0.2
A698, 0.71
A211, 0.85
A695, 0.94
A212, 0.17
A696, 0.31
A693, 0.38
A2096, 0.93
A210, 0.36
A694, 0.26
A2095, 0.85
A691, 0.95
A2094, 0.85
A692, 0.31
A2093, 0.06
A690, 0.54
A2099, 0.44
A2098, 0.56
A2097, 0.04
A2092, 0.78
A2091, 0.99
A2090, 0.02
A228, 0.45
A229, 0.49
A226, 0.07
A227, 0.12
A2079, 0.98
A224, 0.56
A225, 0.02
A222, 0.99
A223, 0.99
A220, 0.97
A2085, 0.56
A221, 0.1
A2084, 0.49
A2083, 0.97
A2082, 0.28
A2089, 0.72
A2088, 0.56
A2087, 0.01
A2086, 0.53
A2081, 0.39
A2080, 0.83
A239, 0.8
A237, 0.62
A238, 0.06
A235, 0.34
A236, 0.17
A233, 0.53
A234, 0.58
A231, 0.38
A232, 0.59
A230, 0.02
A248, 0.76
A249, 0.53
A246, 0.5
A247, 0.84
A244, 0.35
A245, 0
A242, 0.86
A243, 0.29
A240, 0.63
A241, 0.12
A2049, 0.33
A2048, 0.14
A259, 0.9
A1199, 0.33
A2047, 0.56
A2046, 0.3
A257, 0.97
A258, 0.21
A255, 0.71
A256, 0.51
A253, 0.99
A2052, 0.82
A254, 0.15
A2051, 0.25
A251, 0.34
A2050, 0.64
A252, 0.45
A2056, 0.47
A250, 0.7
A2055, 0.32
A2054, 0.8
A2053, 0.21
A2038, 0.3
A2037, 0.4
A1188, 0.22
A2036, 0.62
A1189, 0.69
A2035, 0.66
A268, 0.47
A269, 0.43
A266, 0.21
A267, 0.53
A2039, 0.93
A264, 0.97
A1193, 0.24
A2041, 0.19
A265, 0.06
A1194, 0.41
A2040, 0.43
A262, 0.51
A1191, 0.84
A263, 0.12
A1192, 0.51
A260, 0.6
A1197, 0.1
A2045, 0.53
A261, 0.08
A1198, 0.85
A2044, 0.1
A1195, 0.09
A2043, 0.18
A1196, 0.44
A2042, 0.29
A1190, 0.97
A2069, 0.18
A2068, 0.55
A279, 0.67
A277, 0.63
A278, 0.85
A275, 0.82
A2074, 0.9
A276, 0.71
A2073, 0.62
A273, 0.92
A2072, 0.17
A274, 0.38
A2071, 0.4
A271, 0.84
A2078, 0.02
A272, 0.47
A2077, 0.2
A2076, 0.04
A270, 0.64
A2075, 0.45
A2070, 0.84
A2059, 0.83
A2058, 0.02
A2057, 0.33
A288, 0.98
A289, 0.59
A286, 0.05
A2063, 0.66
A287, 0.06
A2062, 0.14
A284, 0.1
A2061, 0.4
A285, 0.08
A2060, 0.06
A282, 0.26
A2067, 0.42
A283, 0.79
A2066, 0.69
A280, 0.54
A2065, 0.08
A281, 0.99
A2064, 0
A1157, 0.08
A2005, 0.86
A2489, 1
A1158, 0.49
A2004, 0.99
A2488, 0.46
A1155, 0.79
A2003, 0.17
A2487, 0.24
A1156, 0.99
A2002, 0.2
A2486, 0.64
A2009, 0.2
A2008, 0.15
A299, 0.48
A1159, 0.29
A2007, 0.6
A2006, 0.57
A297, 0.21
A1160, 0.37
A2492, 0.56
A298, 0.91
A1161, 0.29
A2491, 0.32
A295, 0.61
A2490, 0.89
A296, 0.23
A293, 0.44
A1164, 0.29
A2012, 0.63
A2496, 0.64
A294, 0.23
A1165, 0.25
A2011, 0.59
A2495, 0.67
A291, 0.27
A1162, 0.17
A2010, 0.34
A2494, 0.37
A292, 0.11
A1163, 0.76
A2493, 0.95
A290, 0.22
A1146, 0.15
A2478, 0.14
A1147, 0.92
A2477, 0.6
A1144, 0.16
A2476, 0.13
A1145, 0.46
A2475, 0.97
A1148, 0.31
A1149, 0.47
A2479, 0.93
A2481, 0.03
A1150, 0.94
A2480, 0.49
A1153, 0.64
A2001, 0.09
A2485, 0.66
A1154, 0.19
A2000, 0.07
A2484, 0.62
A1151, 0.14
A2483, 0.09
A1152, 0.06
A2482, 0.61
A1179, 0.78
A2027, 0.76
A2026, 0.22
A1177, 0.33
A2025, 0.3
A1178, 0.28
A2024, 0.64
A2029, 0.52
A2028, 0.23
A1182, 0.84
A2030, 0.06
A1183, 0.58
A1180, 0.45
A1181, 0.01
A1186, 0.16
A2034, 0.8
A1187, 0.11
A2033, 0.89
A1184, 0.82
A2032, 0.46
A1185, 0.05
A2031, 0.06
A1168, 0.52
A2016, 0.18
A1169, 0.17
A2015, 0.86
A2499, 0.13
A1166, 0.18
A2014, 0.31
A2498, 0.49
A1167, 0.3
A2013, 0.11
A2497, 0.25
A2019, 0.3
A2018, 0.3
A2017, 0.49
A1171, 0.24
A1172, 0.01
A1170, 0.43
A1175, 0.88
A2023, 0.21
A1176, 0.14
A2022, 0.19
A1173, 0.92
A2021, 0.39
A1174, 0.14
A2020, 0.4
A1119, 0.46
A1113, 0.78
A1598, 0.23
A2445, 0.88
A1114, 0.75
A1597, 0.18
A2444, 0.76
A1111, 0.95
A1596, 0.93
A2443, 0.35
A1112, 0.4
A1595, 0.49
A2442, 0.79
A1117, 0.66
A2449, 0.24
A1118, 0.2
A2448, 0.44
A1115, 0.69
A2447, 0.33
A1116, 0.33
A1599, 0.65
A2446, 0.99
A1120, 0.24
A2452, 0.51
A1121, 0.53
A2451, 0.1
A2450, 0.89
A1108, 0.98
A1109, 0.03
A2439, 0.57
A1102, 0.36
A1587, 0.86
A2434, 0.04
A1103, 0.04
A1586, 0.97
A2433, 0.09
A1100, 0.33
A1585, 0.7
A2432, 0.9
A1101, 0.97
A1584, 0.23
A2431, 0.75
A1106, 0.92
A2438, 0.08
A1107, 0.15
A2437, 0.19
A1104, 0.5
A1589, 0.08
A2436, 0.36
A1105, 0.55
A1588, 0.64
A2435, 0.75
A1590, 0.01
A1594, 0.73
A2441, 0.87
A1110, 0.49
A1593, 0.91
A2440, 0.6
A1592, 0.01
A1591, 0.37
A1135, 0.43
A2467, 0.93
A1136, 0.84
A2466, 0.72
A1133, 0.18
A2465, 0.68
A1134, 0.08
A2464, 0.69
A1139, 0.5
A1137, 0.8
A2469, 0.86
A1138, 0.7
A2468, 0.22
A2470, 0.2
A1142, 0.39
A2474, 0.54
A1143, 0.53
A2473, 0.54
A1140, 0.55
A2472, 0.75
A1141, 0.1
A2471, 0.13
A1124, 0.96
A2456, 0.92
A1125, 0.18
A2455, 0.18
A1122, 0.14
A2454, 0.25
A1123, 0.38
A2453, 0.78
A1128, 0.86
A1129, 0.43
A2459, 0.81
A1126, 0.02
A2458, 0.06
A1127, 0.12
A2457, 0.27
A1131, 0.4
A2463, 0.03
A1132, 0.74
A2462, 0.83
A2461, 0.74
A1130, 0.47
A2460, 0.51
