ArgName,ArgBasicWeight
A581, 0.53
A582, 0.38
A580, 0.53
A10, 0.78
A11, 0
A12, 0.85
A13, 0.57
A14, 0.9
A15, 0.8
A16, 0.29
A17, 0.93
A18, 0.31
A19, 0.77
A118, 0.69
A119, 0.15
A116, 0.76
A117, 0.32
A114, 0.54
A598, 0.32
A115, 0.91
A599, 0.44
A112, 0.86
A596, 0.13
A113, 0.06
A597, 0.33
A110, 0.74
A594, 0.78
A111, 0.07
A595, 0.49
A592, 0.36
A593, 0.48
A590, 0.55
A591, 0.95
A20, 0.54
A21, 0.31
A22, 0.24
A23, 0.07
A24, 0.91
A25, 0.43
A26, 0.13
A27, 0.94
A28, 0.5
A29, 0.68
A129, 0.87
A127, 0.25
A128, 0.66
A125, 0.28
A126, 0.72
A123, 0.26
A124, 0.94
A121, 0.85
A122, 0.69
A120, 0.51
A30, 0.8
A31, 0.13
A32, 0.21
A33, 0.04
A34, 0.42
A35, 0.71
A36, 0.18
A37, 0.38
A38, 0.61
A39, 0.49
A138, 0.25
A1078, 0.83
A139, 0.19
A1079, 0.96
A136, 0.96
A137, 0.93
A134, 0.6
A135, 0.02
A132, 0.34
A1083, 0.02
A133, 0.3
A1084, 0.07
A130, 0.22
A1081, 0.4
A131, 0.81
A1082, 0.75
A1087, 0.53
A1088, 0.73
A1085, 0.22
A1086, 0.53
A40, 0.22
A41, 0.12
A1080, 0.59
A42, 0.18
A43, 0.04
A44, 0.02
A45, 0.35
A46, 0.32
A47, 0.69
A48, 0.24
A49, 0.63
A1069, 0.32
A149, 0.01
A1067, 0.81
A2399, 0.74
A1068, 0.37
A2398, 0.55
A147, 0.67
A148, 0.81
A145, 0.85
A146, 0.75
A143, 0.25
A1072, 0.22
A144, 0.73
A1073, 0.16
A141, 0.81
A1070, 0.9
A142, 0.33
A1071, 0.95
A1076, 0.17
A140, 0.39
A1077, 0.38
A1074, 0.42
A1075, 0.83
A50, 0.34
A51, 0.27
A52, 0.53
A53, 0.39
A54, 0.95
A55, 0.61
A56, 0.75
A57, 0.23
A58, 0.35
A59, 0.17
A158, 0.93
A159, 0.85
A156, 0.06
A157, 0.93
A154, 0.55
A155, 0.88
A152, 0.97
A153, 0.2
A150, 0.18
A151, 0.58
A60, 0.7
A61, 0.43
A62, 0.91
A63, 0.95
A64, 0.97
A65, 0.62
A66, 0.62
A67, 0.26
A68, 0.33
A69, 0.06
A1089, 0.95
A169, 0.31
A167, 0.41
A168, 0.53
A165, 0.38
A1094, 0.61
A166, 0.4
A1095, 0.75
A163, 0.79
A1092, 0.05
A164, 0.04
A1093, 0.57
A161, 0.35
A1098, 0.31
A162, 0.64
A1099, 0.17
A1096, 0.68
A160, 0.8
A1097, 0.64
A70, 0.28
A71, 0.4
A72, 0.37
A73, 0.55
A1090, 0.81
A74, 0.38
A1091, 0.13
A75, 0.51
A76, 0.18
A77, 0.37
A78, 0.43
A79, 0.24
A1036, 0.22
A2368, 0.39
A1037, 0.47
A2367, 0.84
A1034, 0.96
A2366, 0.39
A1035, 0.83
A2365, 0.92
A178, 0.39
A1038, 0.9
A179, 0.89
A1039, 0.82
A2369, 0.04
A176, 0.01
A2371, 0.21
A177, 0.92
A1040, 0.4
A2370, 0.74
A174, 0.3
A175, 0.23
A172, 0.77
A1043, 0.9
A2375, 0.27
A173, 0.81
A1044, 0.25
A2374, 0.25
A170, 0.37
A1041, 0.62
A2373, 0.24
A171, 0.88
A1042, 0.68
A2372, 0.52
A80, 0.76
A81, 0.95
A82, 0.81
A83, 0.81
A84, 0.03
A85, 0.14
A86, 0.63
A87, 0.31
A88, 0.5
A89, 0.09
A1025, 0.01
A2357, 0.33
A1026, 0.36
A2356, 0.04
A1023, 0.28
A2355, 0.04
A1024, 0.74
A2354, 0.92
A1029, 0.3
A189, 0.09
A1027, 0.82
A2359, 0.41
A1028, 0.56
A2358, 0.06
A187, 0.84
A2360, 0
A188, 0.26
A185, 0.92
A186, 0.4
A183, 0.73
A1032, 0.86
A2364, 0.65
A184, 0.98
A1033, 0.02
A2363, 0.53
A181, 0.15
A1030, 0.91
A2362, 0.95
A90, 0.4
A182, 0.02
A1031, 0.9
A2361, 0.14
A91, 0.76
A92, 0.18
A180, 0.32
A93, 0.89
A94, 0.11
A95, 0.6
A96, 0.07
A97, 0.69
A98, 0.07
A99, 0.71
A1058, 0.98
A1059, 0.14
A2389, 0.2
A1056, 0.93
A2388, 0.31
A1057, 0.7
A2387, 0.78
A198, 0.19
A1061, 0.16
A2393, 0.4
A199, 0.58
A1062, 0.99
A2392, 0.7
A196, 0.43
A2391, 0.38
A197, 0.53
A1060, 0.71
A2390, 0.41
A194, 0.05
A1065, 0.49
A2397, 0.41
A195, 0.13
A1066, 0.47
A2396, 0.05
A192, 0.35
A1063, 0.09
A2395, 0.52
A193, 0.37
A1064, 0.64
A2394, 0.26
A190, 0.92
A191, 0.7
A1047, 0.2
A2379, 0.65
A1048, 0.63
A2378, 0.42
A1045, 0.27
A2377, 0.37
A1046, 0.33
A2376, 0.74
A1049, 0.25
A1050, 0.36
A2382, 0.6
A1051, 0.4
A2381, 0.79
A2380, 0.41
A1054, 0.03
A2386, 0.08
A1055, 0.06
A2385, 0.52
A1052, 0.7
A2384, 0.62
A1053, 0.59
A2383, 0.67
A2329, 0.74
A1477, 0.29
A2324, 0
A1476, 0.22
A2323, 0.61
A1475, 0.4
A2322, 0.4
A1474, 0.92
A2321, 0.81
A2328, 0.67
A2327, 0.9
A1479, 0.66
A2326, 0.29
A1478, 0.99
A2325, 0.34
A1480, 0.42
A1484, 0.63
A2331, 0.39
A1000, 0.29
A1483, 0.1
A2330, 0.32
A1482, 0.61
A1481, 0.49
A2319, 0.54
A2318, 0.37
A1466, 0.63
A2313, 0.14
A1465, 0.34
A2312, 0.32
A1464, 0.81
A2311, 0.79
A1463, 0.7
A2310, 0.79
A2317, 0.85
A1469, 0.19
A2316, 0.15
A1468, 0.42
A2315, 0.4
A1467, 0.84
A2314, 0.81
A1473, 0.24
A2320, 0.94
A1472, 0.96
A1471, 0.84
A1470, 0.3
A1014, 0.22
A1499, 0.64
A2346, 0.11
A1015, 0.55
A1498, 0.07
A2345, 0.3
A1012, 0.21
A1497, 0.22
A2344, 0.86
A1013, 0.29
A1496, 0.62
A2343, 0.86
A1018, 0.47
A1019, 0.33
A2349, 0.37
A1016, 0.08
A2348, 0.52
A1017, 0.5
A2347, 0.01
A1021, 0.59
A2353, 0.79
A1022, 0.71
A2352, 0.57
A2351, 0.92
A1020, 0.5
A2350, 0.59
A1009, 0.95
A1003, 0.36
A1488, 0.6
A2335, 0.91
A1004, 0.08
A1487, 0.14
A2334, 0.62
A1001, 0.58
A1486, 0.48
A2333, 0.48
A1002, 0.32
A1485, 0.92
A2332, 0.56
A1007, 0.17
A2339, 0.35
A1008, 0.84
A2338, 0.96
A1005, 0.85
A2337, 0.57
A1006, 0.8
A1489, 0.31
A2336, 0.84
A1491, 0.33
A1490, 0.38
A1010, 0.12
A1495, 0.07
A2342, 0.35
A1011, 0.9
A1494, 0.43
A2341, 0.61
A1493, 0.97
A2340, 0.54
A1492, 0.63
A2529, 0.53
A2528, 0.65
A2527, 0.12
A1675, 0.07
A2522, 1
A1674, 0.64
A2521, 0.27
A1673, 0.73
A2520, 0.13
A1672, 0.68
A1679, 0.19
A2526, 0.93
A1678, 0.49
A2525, 0.07
A1677, 0.03
A2524, 0.27
A1676, 0.55
A2523, 0.56
A1682, 0.69
A1681, 0.89
A1680, 0.23
A2519, 0.24
A2518, 0.99
A2517, 0.57
A1669, 0.1
A2516, 0.61
A1664, 0.37
A2511, 0.69
A1663, 0.73
A2510, 0.28
A1662, 0.23
A1661, 0.31
A1668, 0.93
A2515, 0.97
A1667, 0.61
A2514, 0.03
A1666, 0.37
A2513, 0.17
A1665, 0.4
A2512, 0.51
A1671, 0.24
A1670, 0.59
A1218, 0.76
A1219, 0.15
A2549, 0.76
A1212, 0.75
A1697, 0.63
A2544, 0.91
A1213, 0.58
A1696, 0.4
A2543, 0.38
A1210, 0.96
A1695, 0.32
A2542, 0.44
A1211, 0.39
A1694, 0.07
A2541, 0.6
A1216, 0.72
A2548, 0.31
A1217, 0.53
A2547, 0.3
A1214, 0.36
A1699, 0.06
A2546, 0.25
A1215, 0.89
A1698, 0
A2545, 0.84
A2551, 0.02
A1220, 0.45
A2550, 0.86
A1209, 0.76
A1207, 0.95
A2539, 0.62
A1208, 0.81
A2538, 0.19
A1201, 0.97
A1686, 0.79
A2533, 0.69
A1202, 0.99
A1685, 0.08
A2532, 0.44
A1684, 0.68
A2531, 0.19
A1200, 0.21
A1683, 0.35
A2530, 0.54
A1205, 0.2
A2537, 0.27
A1206, 0.24
A1689, 0.63
A2536, 0.64
A1203, 0.96
A1688, 0.73
A2535, 0.7
A1204, 0.38
A1687, 0.58
A2534, 0.07
A1693, 0.74
A2540, 0.69
A1692, 0.61
A1691, 0.15
A1690, 0.86
A1639, 0.88
A1638, 0.07
A1637, 0.99
A1636, 0.54
A1631, 0.2
A1630, 0.72
A1635, 0.13
A1634, 1
A1633, 0.8
A1632, 0.49
A1628, 0.01
A1627, 0.23
A1626, 0.19
A1625, 0.68
A1629, 0.23
A1620, 0.47
A1624, 0.78
A1623, 0.91
A1622, 0.86
A1621, 0.75
A2508, 0.99
A2507, 0.96
A1659, 0.97
A2506, 0.33
A1658, 0.35
A2505, 0.1
A2509, 0.38
A1653, 0.71
A2500, 0.29
A1652, 0.21
A1651, 0.58
A1650, 0.2
A1657, 0.6
A2504, 0.53
A1656, 0.72
A2503, 0.96
A1655, 0.87
A2502, 0.22
A1654, 0.49
A2501, 0.8
A1660, 0.29
A1649, 0.29
A608, 0.34
A1648, 0.04
A609, 0.79
A1647, 0.72
A606, 0.05
A607, 0.39
A604, 0.3
A605, 0.45
A602, 0.58
A1642, 0.8
A603, 0.73
A1641, 0.56
A600, 0.23
A1640, 0.5
A601, 0.8
A1646, 0.53
A1645, 0.88
A1644, 0.05
A1643, 0.02
A619, 0.94
A617, 0.42
A618, 0.28
A615, 0.75
A616, 0.38
A613, 0.87
A614, 0.98
A611, 0.01
A612, 0.26
A610, 0.05
A628, 0.1
A629, 0.98
A626, 0.69
A627, 0.5
A624, 0.07
A625, 0.14
A622, 0.26
A623, 0.99
A620, 0.62
A621, 0.69
A1617, 0.61
A1616, 0.39
A1615, 0.48
A1614, 0.26
A639, 0.97
A637, 0.65
A1619, 0.18
A638, 0.78
A1618, 0.13
A635, 0.36
A636, 0.71
A633, 0.44
A634, 0.05
A631, 0.78
A1613, 0.37
A632, 0.92
A1612, 0.9
A1611, 0.59
A630, 0.55
A1610, 0.58
A1606, 0.61
A1605, 0.6
A1604, 0.3
A1603, 0.41
A1609, 0.61
A648, 0.23
A1608, 0.92
A649, 0.91
A1607, 0.18
A646, 0.92
A647, 0.47
A644, 0.26
A645, 0.14
A642, 0.41
A1602, 0.88
A643, 0.49
A1601, 0.75
A640, 0.01
A1600, 0.78
A641, 0.29
A659, 0.14
A657, 0.38
A658, 0.56
A655, 0.64
A656, 0.27
A653, 0.12
A654, 0.22
A651, 0.38
A652, 0.08
A650, 0.2
A668, 0.04
A669, 0.06
A666, 0.89
A667, 0.13
A664, 0.41
A665, 0.85
A662, 0.16
A663, 0.25
A660, 0.18
A661, 0.19
A679, 0.69
A677, 0.01
A678, 0.18
A675, 0.99
A676, 0.92
A673, 0.38
A674, 0.93
A671, 0.21
A672, 0.93
A670, 0.9
A208, 0.32
A209, 0.63
A206, 0.45
A207, 0.1
A204, 0.77
A688, 0.65
A205, 0.99
A689, 0.22
A202, 0.53
A686, 0.91
A203, 0.81
A687, 0.08
A200, 0.83
A684, 0.43
A201, 0.34
A685, 0.26
A682, 0.07
A683, 0.1
A680, 0.43
A681, 0.82
A219, 0.11
A217, 0.33
A218, 0.15
A215, 0.99
A699, 0.11
A216, 0.84
A213, 0.34
A697, 0.48
A214, 0.52
A698, 0.7
A211, 0.44
A695, 0.13
A212, 0.43
A696, 0.57
A693, 0.78
A2096, 0.32
A210, 0.74
A694, 0.82
A2095, 0.12
A691, 0.98
A2094, 0.19
A692, 0.51
A2093, 0.87
A690, 0.53
A2099, 0.28
A2098, 0.41
A2097, 0.45
A2092, 0.25
A2091, 0.19
A2090, 0.54
A228, 0.64
A229, 0.13
A226, 0.52
A227, 0.49
A2079, 0.42
A224, 0.12
A225, 0.06
A222, 0.1
A223, 0.25
A220, 0.61
A2085, 0.04
A221, 0.1
A2084, 0.59
A2083, 0.97
A2082, 0.25
A2089, 0.94
A2088, 0.2
A2087, 0.7
A2086, 0.28
A2081, 0.29
A2080, 0.12
A239, 0.99
A237, 0.52
A238, 0.22
A235, 0.07
A236, 0.28
A233, 0.53
A234, 0.3
A231, 0.35
A232, 0.97
A230, 0.29
A248, 0.72
A249, 0.02
A246, 0.13
A247, 0.71
A244, 0.44
A245, 0.92
A242, 0.28
A243, 0.87
A240, 0.03
A241, 0.61
A2049, 0.23
A2048, 0.3
A259, 1
A1199, 0.16
A2047, 0.72
A2046, 0.64
A257, 0.43
A258, 0.95
A255, 0.24
A256, 0.29
A253, 0.72
A2052, 0.94
A254, 0.74
A2051, 0.52
A251, 0.3
A2050, 0.98
A252, 0.51
A2056, 0.64
A250, 0.85
A2055, 0.14
A2054, 0.9
A2053, 0.17
A2038, 0.54
A2037, 0.26
A1188, 0.01
A2036, 0.44
A1189, 0.64
A2035, 0.5
A268, 0.79
A269, 0.68
A266, 0.45
A267, 0.83
A2039, 0.13
A264, 0.34
A1193, 0.7
A2041, 0.36
A265, 0.53
A1194, 0.54
A2040, 0.94
A262, 0.78
A1191, 0.58
A263, 0.36
A1192, 0.63
A260, 0.24
A1197, 0.46
A2045, 0.71
A261, 0.81
A1198, 0.9
A2044, 0.1
A1195, 0.46
A2043, 0.99
A1196, 0.91
A2042, 0.54
A1190, 0.66
A2069, 0.27
A2068, 0.57
A279, 0.26
A277, 0.27
A278, 0.45
A275, 0.24
A2074, 0.24
A276, 0.24
A2073, 0.44
A273, 0.33
A2072, 0.67
A274, 0.75
A2071, 0.84
A271, 0.78
A2078, 0.81
A272, 0.26
A2077, 0.56
A2076, 0.41
A270, 0.91
A2075, 0.92
A2070, 0.45
A2059, 0.82
A2058, 0.38
A2057, 0.33
A288, 0.01
A289, 0.65
A286, 0.78
A2063, 0.38
A287, 0.96
A2062, 0.67
A284, 0.94
A2061, 0.91
A285, 0.8
A2060, 0.99
A282, 0.62
A2067, 0.4
A283, 0.81
A2066, 0.57
A280, 0.4
A2065, 0.79
A281, 0.81
A2064, 0.39
A1157, 0.38
A2005, 0.59
A2489, 0.9
A1158, 0.72
A2004, 0.53
A2488, 0.68
A1155, 0.54
A2003, 0.64
A2487, 0.7
A1156, 0.19
A2002, 0.05
A2486, 0.54
A2009, 0.56
A2008, 0.29
A299, 0.09
A1159, 0.04
A2007, 0.38
A2006, 0.18
A297, 0.64
A1160, 0.99
A2492, 0.88
A298, 0.5
A1161, 0.8
A2491, 0.94
A295, 0.76
A2490, 0.39
A296, 0.16
A293, 0.34
A1164, 0.35
A2012, 0.84
A2496, 0.28
A294, 0.11
A1165, 0.55
A2011, 0.49
A2495, 0.56
A291, 0.69
A1162, 0.13
A2010, 0.2
A2494, 0.69
A292, 0.35
A1163, 0.28
A2493, 0.77
A290, 0.76
A1146, 0.48
A2478, 0.68
A1147, 0.8
A2477, 0.8
A1144, 0.04
A2476, 0.7
A1145, 0.04
A2475, 0.87
A1148, 1
A1149, 0.15
A2479, 0.13
A2481, 0.9
A1150, 0.8
A2480, 0.23
A1153, 0.16
A2001, 0.9
A2485, 0.41
A1154, 0.51
A2000, 0.36
A2484, 0.73
A1151, 0.92
A2483, 0.45
A1152, 0.42
A2482, 0.84
A1179, 0.24
A2027, 0.08
A2026, 0.39
A1177, 0.57
A2025, 0.48
A1178, 0.38
A2024, 0.32
A2029, 0.27
A2028, 0.29
A1182, 0.8
A2030, 0.38
A1183, 0.47
A1180, 0.49
A1181, 0.88
A1186, 0.28
A2034, 0.8
A1187, 0.67
A2033, 0.4
A1184, 0.9
A2032, 0.04
A1185, 0.4
A2031, 0.55
A1168, 0.57
A2016, 0.4
A1169, 0.54
A2015, 0.74
A2499, 0.18
A1166, 0.96
A2014, 0.79
A2498, 0.25
A1167, 0.74
A2013, 0.1
A2497, 0.57
A2019, 0.49
A2018, 0.83
A2017, 0.66
A1171, 0.05
A1172, 0.09
A1170, 0.68
A1175, 0.56
A2023, 0.54
A1176, 0.66
A2022, 0.31
A1173, 0.53
A2021, 0.44
A1174, 0.84
A2020, 0.28
A1119, 0.08
A1113, 0.79
A1598, 0.54
A2445, 0.18
A1114, 0.21
A1597, 0.97
A2444, 0.98
A1111, 0.67
A1596, 0.4
A2443, 0.99
A1112, 0.12
A1595, 0.66
A2442, 0.57
A1117, 0.33
A2449, 0.75
A1118, 0.09
A2448, 0.2
A1115, 0.95
A2447, 0.44
A1116, 0.64
A1599, 0.22
A2446, 0.92
A1120, 0.72
A2452, 0.06
A1121, 0.97
A2451, 0.34
A2450, 0.89
A1108, 0.02
A1109, 0.75
A2439, 0.83
A1102, 0.49
A1587, 0.12
A2434, 0.64
A1103, 0.86
A1586, 0.72
A2433, 0.39
A1100, 1
A1585, 0.2
A2432, 0.23
A1101, 0.17
A1584, 0.16
A2431, 0.69
A1106, 0.99
A2438, 0.72
A1107, 0.02
A2437, 0.31
A1104, 0.51
A1589, 0.51
A2436, 0.9
A1105, 0.07
A1588, 0.13
A2435, 0.18
A1590, 0.01
A1594, 0.46
A2441, 0.59
A1110, 0.85
A1593, 0.73
A2440, 0.16
A1592, 0.69
A1591, 0.71
A1135, 0.02
A2467, 0.5
A1136, 0.33
A2466, 0.31
A1133, 0.31
A2465, 0.7
A1134, 0.86
A2464, 0.43
A1139, 0.93
A1137, 0.81
A2469, 0.59
A1138, 0.53
A2468, 0.87
A2470, 0.92
A1142, 0.29
A2474, 0.6
A1143, 0.03
A2473, 0.97
A1140, 0.43
A2472, 0.89
A1141, 0.38
A2471, 0.72
A1124, 0.45
A2456, 0.64
A1125, 0.63
A2455, 0.5
A1122, 0.55
A2454, 0
A1123, 0.8
A2453, 0.7
A1128, 0.42
A1129, 0.88
A2459, 0.84
A1126, 0.86
A2458, 0.2
A1127, 0.22
A2457, 0.64
A1131, 0.02
A2463, 0.95
A1132, 0.2
A2462, 0.2
A2461, 0.38
A1130, 0.33
A2460, 0.54
