ArgName,ArgBasicWeight
A1195, 0.56
A1196, 0.78
A1190, 0.01
A279, 0.67
A277, 0.89
A278, 0.85
A275, 0.62
A276, 0.64
A273, 0.26
A274, 0.51
A271, 0.32
A272, 0.78
A270, 0.08
A288, 0.1
A289, 0.46
A286, 0.75
A287, 0.17
A284, 0.25
A285, 0.09
A282, 0.59
A283, 0.35
A280, 0.3
A281, 0.81
A1157, 0.14
A1158, 0.34
A1155, 0.5
A1156, 0.15
A299, 0.7
A1159, 0.67
A297, 0.09
A1160, 0.11
A298, 0.61
A1161, 0.88
A295, 0.57
A296, 0.55
A293, 0.19
A1164, 0.37
A294, 0.15
A1165, 0.97
A291, 0.39
A1162, 0.34
A292, 0.78
A1163, 0.99
A290, 0.29
A1146, 0.07
A1147, 0.85
A1144, 0.61
A1145, 0.17
A1148, 0.04
A1149, 0.5
A1150, 0.89
A1153, 0.6
A1154, 0.12
A1151, 0.45
A1152, 0.52
A1179, 0
A1177, 0.07
A1178, 0.97
A1182, 0.56
A1183, 0.46
A1180, 0.65
A1181, 0.49
A1186, 0.8
A1187, 0.75
A1184, 0.5
A1185, 0.85
A1168, 0.65
A1169, 0.31
A1166, 0.21
A1167, 0.96
A1171, 0.59
A1172, 0.12
A1170, 0.47
A1175, 0.22
A1176, 0.33
A1173, 0.65
A1174, 0.71
A1119, 0.8
A1113, 0.31
A1598, 0.26
A1114, 0.81
A1597, 0.87
A1111, 0.31
A1596, 0.79
A1112, 0.89
A1595, 0.58
A1117, 0.43
A1118, 0.54
A1115, 0.12
A1116, 0.93
A1599, 0.36
A1120, 0.74
A1121, 0.98
A1108, 0.41
A1109, 0.49
A1102, 0.44
A1587, 0.75
A1103, 0.02
A1586, 0.87
A1100, 0.24
A1585, 1
A1101, 0.65
A1584, 0.81
A1106, 0.58
A1107, 0.91
A1104, 0.05
A1589, 0.04
A1105, 0.71
A1588, 0.9
A1590, 0.29
A1594, 0
A1110, 0.33
A1593, 0.59
A1592, 0.58
A1591, 0.9
A1135, 0.09
A1136, 0.02
A1133, 0.44
A1134, 0.44
A1139, 0.13
A1137, 0.28
A1138, 0.91
A1142, 0.47
A1143, 0.02
A1140, 0.49
A1141, 0.27
A1124, 0.62
A1125, 0.97
A1122, 0.79
A1123, 0.53
A1128, 0.76
A1129, 0.42
A1126, 0.05
A1127, 0.58
A1131, 0.41
A1132, 0.33
A1130, 0.11
