ArgName,ArgBasicWeight
A582, 0.16
A580, 0.93
A10, 0.04
A11, 0.62
A12, 0.31
A13, 0.76
A14, 0.07
A15, 0.37
A16, 0.7
A17, 0.92
A18, 0.12
A19, 0.75
A118, 0.72
A119, 0.6
A116, 0.06
A117, 0.73
A114, 0.46
A598, 0.89
A115, 0.85
A599, 0.13
A112, 0.52
A596, 0.23
A113, 0.94
A597, 0.41
A110, 0.95
A594, 0.58
A111, 0.17
A595, 0.87
A592, 0.01
A593, 0.59
A590, 0.41
A591, 0.8
A20, 0.53
A21, 0.3
A22, 0.4
A23, 0.76
A24, 0.73
A25, 0.62
A26, 0.01
A27, 0.34
A28, 0.94
A29, 0.29
A129, 0.97
A127, 0.53
A128, 0.77
A125, 0.69
A126, 0.51
A123, 0.28
A124, 0.95
A121, 0.4
A122, 0.41
A120, 0.93
A30, 0.99
A31, 0.18
A32, 0.36
A33, 0.7
A34, 0.3
A35, 0.67
A36, 0.3
A37, 0.65
A38, 0.63
A39, 0.83
A138, 0.66
A1078, 0.93
A139, 0.36
A1079, 0.16
A136, 0.6
A137, 0.15
A134, 0.07
A135, 0.7
A132, 0.99
A1083, 0.31
A133, 0.21
A1084, 0.38
A130, 0.15
A1081, 0.09
A131, 0.18
A1082, 0.57
A1087, 0.14
A1088, 0.45
A1085, 1
A1086, 0.2
A40, 0.09
A41, 0.37
A1080, 0.84
A42, 0.33
A43, 0.62
A44, 0.95
A45, 0.04
A46, 0.63
A47, 0.99
A48, 0.4
A49, 0.05
A1069, 0.88
A149, 0.4
A1067, 0.91
A2399, 0.84
A1068, 0.38
A2398, 0.66
A147, 0.73
A148, 0.42
A145, 0.61
A146, 0.94
A143, 0.09
A1072, 0.67
A144, 0.82
A1073, 0.24
A141, 0.77
A1070, 0.04
A142, 0.48
A1071, 0.87
A1076, 0.18
A140, 0.36
A1077, 0.81
A1074, 0.51
A1075, 0.92
A50, 0.82
A51, 0.81
A52, 0.11
A53, 0.81
A54, 0.41
A55, 0.54
A56, 0.77
A57, 0.77
A58, 0.94
A59, 0.88
A158, 0.11
A159, 0.22
A156, 0.67
A157, 0.67
A154, 1
A155, 0.18
A152, 0.76
A153, 0.5
A150, 0.56
A151, 0.66
A60, 0.61
A61, 0.95
A62, 0.97
A63, 0.29
A64, 0.4
A65, 0.89
A66, 0.59
A67, 0.6
A68, 0.51
A69, 0.09
A1089, 0.46
A169, 0.25
A167, 0.6
A168, 0.62
A165, 0.41
A1094, 0.41
A166, 0.67
A1095, 0.75
A163, 0.03
A1092, 0.06
A164, 0.64
A1093, 0.74
A161, 0.18
A1098, 0.64
A162, 0.58
A1099, 0.6
A1096, 0.08
A160, 0.27
A1097, 0.99
A70, 0.87
A71, 0.14
A72, 0.43
A73, 0.99
A1090, 0.02
A74, 0.17
A1091, 0.63
A75, 0.16
A76, 0.81
A77, 0.97
A78, 0.26
A79, 0.26
A1036, 0.84
A2368, 0.66
A1037, 0.23
A2367, 0.27
A1034, 0.36
A2366, 0.94
A1035, 0.52
A2365, 0.55
A178, 0.82
A1038, 0.18
A179, 0.74
A1039, 0.48
A2369, 0.62
A176, 0.65
A2371, 0.97
A177, 0.8
A1040, 0.97
A2370, 0.41
A174, 0.28
A175, 0.09
A172, 0.29
A1043, 0.31
A2375, 0.2
A173, 0.51
A1044, 0.64
A2374, 0.17
A170, 0.78
A1041, 0.71
A2373, 0.72
A171, 0.59
A1042, 0.17
A2372, 0.11
A80, 0.84
A81, 0.92
A82, 0
A83, 0.64
A84, 0.98
A85, 0.17
A86, 0.08
A87, 0.9
A88, 0.08
A89, 0.35
A1025, 0.28
A2357, 0.05
A1026, 0.73
A2356, 0.62
A1023, 0.83
A2355, 0.35
A1024, 0.33
A2354, 0.78
A1029, 0.85
A189, 0
A1027, 0.61
A2359, 0.28
A1028, 0.88
A2358, 0.58
A187, 0.66
A2360, 0.29
A188, 0.43
A185, 0.35
A186, 0.63
A183, 0.91
A1032, 0.07
A2364, 0.39
A184, 0.55
A1033, 0.96
A2363, 0.83
A181, 0.53
A1030, 0.38
A2362, 0.14
A90, 0.99
A182, 0.43
A1031, 0.05
A2361, 0.85
A91, 0.78
A92, 0.18
A180, 0.31
A93, 0.88
A94, 0.52
A95, 0.38
A96, 0.14
A97, 0.35
A98, 0.49
A99, 0.28
A1058, 0.05
A1059, 0.91
A2389, 0.49
A1056, 0.98
A2388, 0.11
A1057, 0.77
A2387, 0.74
A198, 0.41
A1061, 0.44
A2393, 0.79
A199, 0.09
A1062, 0.21
A2392, 0.91
A196, 0.76
A2391, 1
A197, 0.71
A1060, 0.14
A2390, 0.54
A194, 0.01
A1065, 0.71
A2397, 0.66
A195, 0.97
A1066, 0.16
A2396, 0.34
A192, 0.69
A1063, 0.52
A2395, 0.87
A193, 0.9
A1064, 0.46
A2394, 0.15
A190, 0.26
A191, 0.28
A1047, 0.38
A2379, 0.6
A1048, 0.63
A2378, 0.07
A1045, 0.29
A2377, 0.91
A1046, 0.93
A2376, 0.38
A1049, 0.99
A1050, 0.05
A2382, 0.56
A1051, 0.53
A2381, 0.1
A2380, 0.91
A1054, 0.59
A2386, 0.44
A1055, 0.95
A2385, 0.06
A1052, 0.06
A2384, 0.48
A1053, 0.42
A2383, 0.1
A2329, 0.92
A1477, 0.24
A2324, 0.09
A1476, 0.78
A2323, 0.14
A1475, 0.17
A2322, 0.97
A1474, 0.2
A2321, 0.46
A2328, 0.52
A2327, 0.46
A1479, 0.45
A2326, 0.96
A1478, 0.55
A2325, 0.88
A1480, 0.14
A1484, 0.3
A2331, 0.34
A1000, 0.01
A1483, 0.91
A2330, 0.03
A1482, 0.31
A1481, 0.31
A2319, 0.49
A2318, 1
A1466, 0.59
A2313, 0.05
A1465, 0.93
A2312, 0.07
A1464, 0.01
A2311, 0.23
A1463, 0.82
A2310, 0.99
A2317, 0.86
A1469, 0.43
A2316, 0.55
A1468, 0.31
A2315, 0.46
A1467, 0.92
A2314, 0.13
A1473, 0.9
A2320, 0.99
A1472, 0.83
A1471, 0.04
A1470, 0.38
A1014, 0.69
A1499, 0.8
A2346, 0.17
A1015, 0.12
A1498, 0.97
A2345, 0.71
A1012, 0.97
A1497, 0.02
A2344, 0.28
A1013, 0.83
A1496, 0.98
A2343, 0.85
A1018, 0.78
A1019, 0.51
A2349, 0
A1016, 0.82
A2348, 0.06
A1017, 0.51
A2347, 0.59
A1021, 0.64
A2353, 0.5
A1022, 0.79
A2352, 0.46
A2351, 0.34
A1020, 0.6
A2350, 0.86
A1009, 0.68
A1003, 0.93
A1488, 0.77
A2335, 0.47
A1004, 0.74
A1487, 0.44
A2334, 0.25
A1001, 0.52
A1486, 0.97
A2333, 0.98
A1002, 0.03
A1485, 0.96
A2332, 0.37
A1007, 0.36
A2339, 0.92
A1008, 0.21
A2338, 0.29
A1005, 0.53
A2337, 0.61
A1006, 0.29
A1489, 0.29
A2336, 0.69
A1491, 0.72
A1490, 0.34
A1010, 0.56
A1495, 0.22
A2342, 0.24
A1011, 0.18
A1494, 0.35
A2341, 0.3
A1493, 0.88
A2340, 0.05
A1492, 0.78
A2529, 0.02
A2528, 0.36
A2527, 0.39
A1675, 0.57
A2522, 0.68
A1674, 0.13
A2521, 0.69
A1673, 0.69
A2520, 0.44
A1672, 0.23
A1679, 0.61
A2526, 0.54
A1678, 0.79
A2525, 0.13
A1677, 0.83
A2524, 0.13
A1676, 0.69
A2523, 0.95
A1682, 0.3
A1681, 0.11
A1680, 0.64
A2519, 0.28
A2518, 0.1
A2517, 0.23
A1669, 0.26
A2516, 0.97
A1664, 0.66
A2511, 0.74
A1663, 0.68
A2510, 0.84
A1662, 0.62
A1661, 0.54
A1668, 0.81
A2515, 0.73
A1667, 0.88
A2514, 0.85
A1666, 0.43
A2513, 0.26
A1665, 0.19
A2512, 0.87
A1671, 0.41
A1670, 0.84
A1218, 0.91
A1219, 0.55
A2549, 0.68
A1212, 0.92
A1697, 0.44
A2544, 0.01
A1213, 0.72
A1696, 0.44
A2543, 0.58
A1210, 0.7
A1695, 0.09
A2542, 0.77
A1211, 0.35
A1694, 0.83
A2541, 0.44
A1216, 0.16
A2548, 0.33
A1217, 0.33
A2547, 0.25
A1214, 1
A1699, 0.05
A2546, 0.61
A1215, 0.61
A1698, 0.02
A2545, 0.58
A2551, 0.76
A1220, 0.4
A2550, 0.43
A1209, 0.41
A1207, 0.52
A2539, 0.54
A1208, 0.7
A2538, 0.17
A1201, 0.94
A1686, 0.59
A2533, 0.05
A1202, 0.69
A1685, 0.66
A2532, 0.19
A1684, 0.07
A2531, 0.59
A1200, 0.88
A1683, 0.18
A2530, 0.31
A1205, 0.11
A2537, 0.87
A1206, 0.43
A1689, 0.12
A2536, 0.48
A1203, 0.59
A1688, 0.91
A2535, 0.13
A1204, 0.95
A1687, 0.14
A2534, 0.06
A1693, 0.95
A2540, 0.79
A1692, 0.39
A1691, 0.96
A1690, 0.77
A1639, 0.43
A1638, 0.76
A1637, 0.2
A1636, 0.19
A1631, 0.83
A1630, 0.75
A1635, 0.35
A1634, 0.57
A1633, 0.5
A1632, 0.39
A1628, 0.6
A1627, 0.57
A1626, 0.35
A1625, 0.44
A1629, 0.71
A1620, 0.73
A1624, 0.58
A1623, 0.51
A1622, 0.22
A1621, 0.37
A2508, 0.22
A2507, 0.45
A1659, 0.52
A2506, 0.42
A1658, 0.41
A2505, 0.9
A2509, 0.67
A1653, 0.1
A2500, 0.82
A1652, 0.64
A1651, 0.69
A1650, 0.18
A1657, 0.46
A2504, 0.96
A1656, 0.23
A2503, 0.17
A1655, 0
A2502, 0.13
A1654, 0.2
A2501, 0.39
A1660, 0.27
A1649, 0.48
A608, 0.22
A1648, 0.72
A609, 0.35
A1647, 0.54
A606, 0.21
A607, 0.66
A604, 0.33
A605, 0.65
A602, 0.71
A1642, 0.31
A603, 0.47
A1641, 0.67
A600, 0.83
A1640, 0.4
A601, 0.6
A1646, 0.22
A1645, 0.52
A1644, 0.31
A1643, 0.41
A619, 0.15
A617, 0.68
A618, 0.1
A615, 0.09
A616, 0.6
A613, 0.83
A614, 0.91
A611, 0.99
A612, 0.25
A610, 0.03
A628, 0.53
A629, 0.29
A626, 0.2
A627, 0.1
A624, 0.27
A625, 0.43
A622, 0.26
A623, 0.6
A620, 0.61
A621, 0.98
A1617, 0.37
A1616, 0.16
A1615, 0.85
A1614, 0.94
A639, 0.04
A637, 0.17
A1619, 0.63
A638, 0.84
A1618, 0.85
A635, 0.66
A636, 0.4
A633, 0.96
A634, 0.03
A631, 0.34
A1613, 0.83
A632, 0.34
A1612, 0.62
A1611, 0.63
A630, 0.83
A1610, 0.1
A1606, 0.19
A1605, 0.91
A1604, 0.82
A1603, 0.17
A1609, 0.94
A648, 0.06
A1608, 0.37
A649, 0.6
A1607, 0.64
A646, 0.93
A647, 0.45
A644, 0.81
A645, 0.17
A642, 0.68
A1602, 0.26
A643, 0.42
A1601, 0.57
A640, 0.89
A1600, 0.09
A641, 0.74
A659, 0.94
A657, 0.98
A658, 0.56
A655, 0.12
A656, 0.16
A653, 0.03
A654, 0.91
A651, 0.2
A652, 0.12
A650, 0.83
A668, 0.88
A669, 0.2
A666, 0.38
A667, 0.83
A664, 0.95
A665, 0.2
A662, 0.54
A663, 0.79
A660, 0.13
A661, 0.54
A679, 0.8
A677, 0.81
A678, 0.05
A675, 0.43
A676, 0.73
A673, 0.52
A674, 0.26
A671, 0.28
A672, 0.77
A670, 0.51
A208, 0.33
A209, 0.24
A206, 0.46
A207, 0.53
A204, 0.62
A688, 0.84
A205, 0.16
A689, 0.69
A202, 0.46
A686, 0.97
A203, 0.05
A687, 0.94
A200, 0.37
A684, 0.07
A201, 0.89
A685, 0.42
A682, 0.81
A683, 0.98
A680, 0.12
A681, 0.62
A219, 0.29
A217, 0.62
A218, 0.06
A215, 0.97
A699, 1
A216, 0.56
A213, 0.16
A697, 0.35
A214, 0.66
A698, 0.93
A211, 0.26
A695, 0.73
A212, 0.45
A696, 0.13
A693, 0.35
A2096, 0.12
A210, 0.09
A694, 0.94
A2095, 0.73
A691, 0.15
A2094, 0.96
A692, 0.22
A2093, 0.52
A690, 0.82
A2099, 0.28
A2098, 0.83
A2097, 0.45
A2092, 0.47
A2091, 0.36
A2090, 0.5
A228, 0.19
A229, 0.43
A226, 0.51
A227, 0.86
A2079, 0.3
A224, 0.69
A225, 0.65
A222, 0.33
A223, 0.04
A220, 0.76
A2085, 0.86
A221, 0.3
A2084, 0.34
A2083, 0.4
A2082, 0.63
A2089, 0.65
A2088, 0.68
A2087, 0.27
A2086, 0.47
A2081, 0.2
A2080, 0.32
A239, 0.86
A237, 0.83
A238, 0.15
A235, 0.56
A236, 0.15
A233, 0.69
A234, 0.97
A231, 0.73
A232, 0.8
A230, 0.3
A248, 0.32
A249, 0.02
A246, 0.13
A247, 0.3
A244, 0.6
A245, 0.45
A242, 0.6
A243, 0.56
A240, 0.77
A241, 0.34
A2049, 0.44
A2048, 0.58
A259, 0.91
A1199, 0.16
A2047, 0.03
A2046, 0.18
A257, 0.98
A258, 0.83
A255, 0.84
A256, 0.26
A253, 0.3
A2052, 0.46
A254, 0.08
A2051, 0.93
A251, 0.36
A2050, 0
A252, 0.99
A2056, 0.16
A250, 0.95
A2055, 0.35
A2054, 0.03
A2053, 0.24
A2038, 0.55
A2037, 0.28
A1188, 0.39
A2036, 0.53
A1189, 0.39
A2035, 0.86
A268, 0.89
A269, 0.17
A266, 0.68
A267, 0.75
A2039, 0.83
A264, 0.78
A1193, 0.97
A2041, 0.84
A265, 0.81
A1194, 0.8
A2040, 0.04
A262, 0.73
A1191, 0.14
A263, 0.51
A1192, 0.64
A260, 0.31
A1197, 0.05
A2045, 0.81
A261, 0.2
A1198, 0.94
A2044, 0.99
A1195, 0.35
A2043, 0.08
A1196, 0.2
A2042, 0.43
A1190, 0.4
A2069, 0.28
A2068, 0.62
A279, 0.65
A277, 0.31
A278, 0.73
A275, 0.01
A2074, 0.59
A276, 0.38
A2073, 0.64
A273, 0.22
A2072, 0.49
A274, 0.51
A2071, 0.85
A271, 0.71
A2078, 0.8
A272, 0.84
A2077, 0.07
A2076, 0.38
A270, 0.05
A2075, 0.01
A2070, 0.19
A2059, 0.88
A2058, 0.24
A2057, 0.8
A288, 0.79
A289, 0.12
A286, 0.89
A2063, 0.74
A287, 0.7
A2062, 0.77
A284, 0.88
A2061, 0.34
A285, 0.93
A2060, 0.41
A282, 0.13
A2067, 0.97
A283, 0.41
A2066, 0.65
A280, 0.79
A2065, 0.95
A281, 0.67
A2064, 0.96
A1157, 0.5
A2005, 0.73
A2489, 0.2
A1158, 0.36
A2004, 0.51
A2488, 0.88
A1155, 0.57
A2003, 0.89
A2487, 0.51
A1156, 0.98
A2002, 0.31
A2486, 0.94
A2009, 0.2
A2008, 0.47
A299, 0.26
A1159, 0.08
A2007, 0.62
A2006, 0.26
A297, 0.96
A1160, 0.04
A2492, 0.53
A298, 0.05
A1161, 0.84
A2491, 0.44
A295, 0.83
A2490, 0.25
A296, 0.97
A293, 0.23
A1164, 0.11
A2012, 0.65
A2496, 0.94
A294, 0.5
A1165, 0.59
A2011, 0.59
A2495, 0.94
A291, 0.55
A1162, 0.57
A2010, 0.84
A2494, 0.94
A292, 0.46
A1163, 0.52
A2493, 0.8
A290, 0.47
A1146, 0.02
A2478, 0.81
A1147, 0.25
A2477, 0.34
A1144, 0.41
A2476, 0.2
A1145, 0.43
A2475, 0.42
A1148, 0.33
A1149, 0.46
A2479, 0.33
A2481, 0.73
A1150, 0.26
A2480, 0.92
A1153, 0.77
A2001, 0.86
A2485, 0.48
A1154, 0.77
A2000, 0.98
A2484, 0.13
A1151, 0.28
A2483, 0.82
A1152, 0.43
A2482, 0.01
A1179, 0.08
A2027, 0.61
A2026, 0.68
A1177, 0.41
A2025, 0.13
A1178, 0.14
A2024, 0.94
A2029, 0.59
A2028, 0.3
A1182, 0.81
A2030, 0.66
A1183, 0.39
A1180, 0.71
A1181, 0.7
A1186, 0.92
A2034, 0.95
A1187, 0.83
A2033, 0.66
A1184, 0.34
A2032, 0.23
A1185, 0.79
A2031, 0.6
A1168, 0.64
A2016, 0.63
A1169, 0.55
A2015, 0.37
A2499, 0.54
A1166, 0.57
A2014, 0.48
A2498, 0.67
A1167, 0.13
A2013, 0.34
A2497, 0.87
A2019, 0.96
A2018, 0.15
A2017, 0.84
A1171, 0.58
A1172, 0.78
A1170, 0.1
A1175, 0.16
A2023, 0.8
A1176, 0.9
A2022, 0.69
A1173, 0.64
A2021, 0.41
A1174, 0.73
A2020, 0.17
A1119, 0.02
A1113, 0.85
A1598, 0.78
A2445, 0.51
A1114, 0.64
A1597, 0.78
A2444, 0.43
A1111, 0.26
A1596, 0
A2443, 0.78
A1112, 0.04
A1595, 0.17
A2442, 0.52
A1117, 0.21
A2449, 0.24
A1118, 0.65
A2448, 0.78
A1115, 0.77
A2447, 0.82
A1116, 0.86
A1599, 0.18
A2446, 0.53
A1120, 0.28
A2452, 0.41
A1121, 0.47
A2451, 0.04
A2450, 0.79
A1108, 0.39
A1109, 0.04
A2439, 0.52
A1102, 0.83
A1587, 0.2
A2434, 0.43
A1103, 0.22
A1586, 0.31
A2433, 0.15
A1100, 0.99
A1585, 0.1
A2432, 0.04
A1101, 0.63
A1584, 0.02
A2431, 0.66
A1106, 0.26
A2438, 0.26
A1107, 0.74
A2437, 0.82
A1104, 0.13
A1589, 0.26
A2436, 0.07
A1105, 0.37
A1588, 0.13
A2435, 0.73
A1590, 0.56
A1594, 0.95
A2441, 0.58
A1110, 0.42
A1593, 0.1
A2440, 0.5
A1592, 0.37
A1591, 0.32
A1135, 0.91
A2467, 0.59
A1136, 0.28
A2466, 0.28
A1133, 0.66
A2465, 0.95
A1134, 0.9
A2464, 0.21
A1139, 0.39
A1137, 0.13
A2469, 0.39
A1138, 0.67
A2468, 0.73
A2470, 0.58
A1142, 0.83
A2474, 0.04
A1143, 0.71
A2473, 0.22
A1140, 0.07
A2472, 0.17
A1141, 0.36
A2471, 0.67
A1124, 0.67
A2456, 0.04
A1125, 0.15
A2455, 0.72
A1122, 0.87
A2454, 0.5
A1123, 0.13
A2453, 0.99
A1128, 0.99
A1129, 0.46
A2459, 0.4
A1126, 0.58
A2458, 0.57
A1127, 0.82
A2457, 0
A1131, 0.25
A2463, 0.02
A1132, 0.74
A2462, 0.04
A2461, 0.58
A1130, 0.49
A2460, 0.69
