ArgName,ArgBasicWeight
A1947, 0.09
A1946, 0.46
A509, 0.39
A1945, 0.78
A1944, 0.89
A507, 0.74
A508, 0.26
A505, 0.67
A989, 0.91
A1949, 0.7
A506, 0.05
A1948, 0.09
A503, 0.3
A987, 0.82
A504, 0.34
A988, 0.88
A501, 0.67
A985, 0.81
A502, 0.03
A986, 0.14
A983, 0.51
A1943, 0.07
A500, 0.08
A984, 0.55
A1942, 0.84
A981, 0.76
A1941, 0.87
A982, 0.4
A1940, 0.12
A980, 0.7
A2827, 0.23
A1979, 0.47
A2826, 0.08
A1978, 0.77
A2825, 0.53
A1977, 0.35
A2824, 0.54
A518, 0.19
A519, 0.03
A516, 0.72
A2829, 0.76
A517, 0.4
A2828, 0.44
A514, 0.7
A998, 0.08
A1972, 0.81
A515, 0.14
A999, 0.71
A1971, 0.76
A512, 0.75
A996, 0.99
A1970, 0.85
A513, 0.78
A997, 0.11
A510, 0.17
A994, 0.75
A1976, 0.49
A2823, 0.11
A511, 0.5
A995, 0.27
A1975, 0.26
A2822, 0.39
A992, 0.94
A1974, 0.2
A2821, 0.18
A993, 0.66
A1973, 0.82
A2820, 0.4
A990, 0.07
A991, 0.69
A1969, 0.82
A2816, 0.44
A1968, 0.04
A2815, 0.37
A1967, 1
A2814, 0.78
A1966, 0.7
A2813, 0.1
A529, 0.16
A2819, 0.31
A527, 0.54
A2818, 0.35
A528, 0.15
A2817, 0.16
A525, 0.17
A1961, 0.6
A526, 0.13
A1960, 0.96
A523, 0.53
A524, 0.73
A521, 0.6
A1965, 0.19
A2812, 0.6
A522, 0.36
A1964, 0.27
A2811, 0.33
A1963, 0.35
A2810, 0.26
A520, 0.79
A1962, 0.32
A1914, 0.21
A1913, 0.45
A1912, 0.28
A1911, 0.11
A1918, 0.12
A1917, 0.99
A538, 0.22
A1916, 0.29
A539, 0.95
A1915, 0.23
A536, 0.17
A537, 0.42
A534, 0.96
A535, 0.6
A532, 0.54
A1910, 0.16
A533, 0.69
A530, 0.29
A531, 0.35
A1919, 0.43
A1903, 0.34
A1902, 0.42
A1901, 0.24
A1900, 0.49
A1907, 0.48
A1906, 0.73
A549, 0.8
A1905, 0.92
A1904, 0.3
A547, 0.77
A548, 0.99
A545, 0.44
A546, 0.09
A543, 0.74
A544, 0.35
A541, 0.52
A542, 0.76
A540, 0.47
A1909, 0.75
A1908, 0.79
A1936, 0.16
A1935, 0.3
A1934, 0.8
A1933, 0.37
A1939, 0.74
A1938, 0.35
A1937, 0.4
A558, 0.09
A559, 0.46
A556, 0.22
A557, 0.58
A554, 0.07
A1932, 0.15
A555, 0.53
A1931, 0.52
A552, 0.15
A1930, 0.28
A553, 0.07
A550, 0.95
A551, 0.45
A1925, 0.4
A1924, 0.57
A1923, 0.1
A1922, 0.81
A1929, 0.27
A1928, 0.06
A1927, 0.86
A1926, 0.64
A569, 0.93
A567, 0.6
A568, 0.55
A565, 0.34
A1921, 0
A566, 0.33
A1920, 0.72
A563, 0.14
A564, 0.51
A561, 0.21
A562, 0.41
A560, 0.1
A578, 0.4
A579, 0.72
A576, 0.53
A577, 0.12
A574, 0.66
A575, 0.19
A572, 0.99
A573, 0.46
A570, 0.55
A571, 0.52
A109, 0.43
A107, 0.47
A108, 0.28
A105, 0.08
A589, 0.09
A106, 0.83
A103, 0.27
A587, 0.92
A104, 0.6
A588, 0.01
A101, 0.05
A585, 0.24
A102, 0.16
A586, 0.72
A583, 0.77
A100, 0.02
A584, 0.5
A581, 0.83
A582, 0.43
A580, 0.14
A10, 0.62
A11, 0.66
A12, 0.19
A13, 0.2
A14, 0.09
A15, 0.97
A16, 0.79
A17, 0.3
A18, 0.88
A19, 0.84
A118, 0.31
A119, 0.5
A116, 0.28
A117, 0.88
A114, 0.88
A598, 0.37
A115, 0.05
A599, 0.87
A112, 0.04
A596, 0.39
A113, 0.32
A597, 0.21
A110, 0.47
A594, 0.25
A111, 0.98
A595, 0.1
A592, 1
A593, 0.42
A590, 0.84
A591, 0.53
A20, 0.86
A21, 0.96
A22, 0.71
A23, 0.95
A24, 0.1
A25, 0.53
A26, 0.38
A27, 0.06
A28, 0.6
A29, 0.74
A129, 0.77
A127, 0.67
A128, 0.66
A125, 0.14
A126, 0.84
A123, 0.39
A124, 0.17
A121, 0.16
A122, 0.53
A120, 0.91
A30, 0.86
A31, 0.18
A32, 0.3
A33, 0.7
A34, 0.56
A35, 0.04
A36, 0.28
A37, 0.28
A38, 0.75
A39, 0.37
A138, 0.99
A1078, 0.53
A139, 0.85
A1079, 0.4
A136, 0.47
A137, 0.65
A134, 0.33
A135, 0.99
A132, 0.38
A1083, 0.14
A133, 0.45
A1084, 0.28
A130, 0.02
A1081, 0.5
A131, 0.58
A1082, 0.25
A1087, 0.43
A1088, 0.44
A1085, 0.64
A1086, 0.88
A40, 0.31
A41, 0.02
A1080, 0.25
A42, 0.85
A43, 0.76
A44, 0.26
A45, 0.33
A46, 0.67
A47, 0.29
A48, 0.8
A49, 0.01
A1069, 0.28
A149, 0.88
A1067, 0.92
A2399, 0.81
A1068, 0.33
A2398, 0.76
A147, 0.23
A148, 0.58
A145, 0.05
A146, 0.07
A143, 0.4
A1072, 0.35
A144, 0.96
A1073, 0.92
A141, 0.87
A1070, 0.41
A142, 0.75
A1071, 0.58
A1076, 0.18
A140, 0.57
A1077, 0.16
A1074, 0.6
A1075, 0.04
A50, 0.63
A51, 0.3
A52, 0.39
A53, 0.67
A54, 0.02
A55, 1
A56, 0.73
A57, 0.58
A58, 0.31
A59, 0.35
A158, 1
A159, 0.45
A156, 0.42
A157, 0.47
A154, 0.98
A155, 0.71
A152, 0.9
A153, 0.14
A150, 0.73
A151, 0.87
A60, 0.64
A61, 0.94
A62, 0.9
A63, 0.2
A64, 0.75
A65, 0.36
A66, 0.28
A67, 0.7
A68, 0.69
A69, 0.41
A1089, 0.9
A169, 0.45
A167, 0.91
A168, 0.79
A165, 0.71
A1094, 0.42
A166, 0.91
A1095, 0.5
A163, 0.25
A1092, 0.35
A164, 0.22
A1093, 0.11
A161, 0.45
A1098, 0.86
A162, 0.95
A1099, 0.92
A1096, 0.47
A160, 0.64
A1097, 0.88
A70, 0.69
A71, 0.82
A72, 0.16
A73, 0.01
A1090, 0.48
A74, 0.83
A1091, 0.58
A75, 0.42
A76, 0.6
A77, 0.05
A78, 0.35
A79, 0.96
A1036, 0.47
A2368, 0.29
A1037, 0.66
A2367, 0.91
A1034, 0.77
A2366, 0.41
A1035, 0.27
A2365, 0.77
A178, 0.28
A1038, 0.68
A179, 0.8
A1039, 0.36
A2369, 0.32
A176, 0.43
A2371, 0.79
A177, 0.2
A1040, 0.37
A2370, 0.47
A174, 0.61
A175, 0.16
A172, 0.73
A1043, 0.96
A2375, 0.36
A173, 0.24
A1044, 0.94
A2374, 0.73
A170, 0.75
A1041, 0.81
A2373, 0.07
A171, 0.32
A1042, 0.24
A2372, 0.13
A80, 0.6
A81, 0.51
A82, 0.38
A83, 0.48
A84, 0.53
A85, 0.69
A86, 0.46
A87, 0.74
A88, 0.7
A89, 0.87
A1025, 0.79
A2357, 0.17
A1026, 0.78
A2356, 0.67
A1023, 0.46
A2355, 0.46
A1024, 0.63
A2354, 0.29
A1029, 0.21
A189, 0.36
A1027, 0.66
A2359, 0.18
A1028, 0.15
A2358, 0.69
A187, 0.25
A2360, 0.5
A188, 0.68
A185, 0.5
A186, 0.74
A183, 0.83
A1032, 0.28
A2364, 0.53
A184, 0.85
A1033, 0.69
A2363, 0.43
A181, 0.48
A1030, 0.58
A2362, 0.93
A90, 0.53
A182, 0.93
A1031, 0.87
A2361, 0.89
A91, 0
A92, 0.16
A180, 0.93
A93, 0.06
A94, 0.12
A95, 0.78
A96, 0.06
A97, 0.62
A98, 0.92
A99, 0.46
A1058, 0.62
A1059, 0.79
A2389, 0.77
A1056, 0.81
A2388, 0.62
A1057, 0.94
A2387, 0.53
A198, 0.94
A1061, 0.31
A2393, 0.69
A199, 0.44
A1062, 0.22
A2392, 0.01
A196, 0.52
A2391, 0.36
A197, 0.78
A1060, 0.44
A2390, 0.62
A194, 0.87
A1065, 0.82
A2397, 0.65
A195, 0.13
A1066, 0.14
A2396, 0.98
A192, 0.61
A1063, 0.62
A2395, 0.55
A193, 0.03
A1064, 0.6
A2394, 0.29
A190, 0.13
A191, 0.93
A1047, 0.29
A2379, 0.91
A1048, 0.39
A2378, 0.33
A1045, 0.93
A2377, 0.26
A1046, 0.86
A2376, 0.19
A1049, 0.25
A1050, 0.39
A2382, 0.57
A1051, 0.39
A2381, 0.03
A2380, 0.78
A1054, 0.95
A2386, 0.29
A1055, 0.72
A2385, 0.97
A1052, 0.79
A2384, 0.13
A1053, 0.7
A2383, 0.36
A2329, 0.67
A1477, 0.76
A2324, 0.96
A1476, 0.55
A2323, 0.17
A1475, 0.81
A2322, 0.43
A1474, 0.24
A2321, 0.52
A2328, 0.12
A2327, 0.31
A1479, 0.86
A2326, 0.71
A1478, 0.75
A2325, 0.81
A1480, 0.55
A1484, 0.68
A2331, 0.46
A1000, 0.33
A1483, 0.85
A2330, 0.37
A1482, 0.42
A1481, 0.48
A2319, 0.03
A2318, 0.82
A1466, 0.52
A2313, 0.49
A2797, 0.99
A1465, 0.02
A2312, 0.91
A2796, 0.92
A1464, 0.56
A2311, 0.03
A2795, 0.01
A1463, 0.4
A2310, 0.42
A2794, 0.32
A2317, 0.29
A1469, 0.54
A2316, 0.05
A1468, 0.28
A2315, 0.29
A2799, 0.97
A1467, 0.8
A2314, 0.59
A2798, 0.44
A1473, 0.11
A2320, 0.7
A1472, 0.02
A1471, 0.85
A1470, 0.46
A1014, 0.11
A1499, 0.01
A2346, 0.17
A1015, 0.43
A1498, 0.22
A2345, 0.99
A1012, 0.92
A1497, 0.12
A2344, 0.8
A1013, 0.99
A1496, 0.52
A2343, 0.42
A1018, 0.22
A1019, 0.16
A2349, 0.14
A1016, 0.89
A2348, 0.21
A1017, 0.41
A2347, 0.4
A1021, 0.6
A2353, 0.47
A1022, 0.08
A2352, 0.17
A2351, 0.02
A1020, 0.71
A2350, 0.49
A1009, 0.8
A1003, 0.2
A1488, 0.49
A2335, 0.99
A1004, 0.79
A1487, 0.03
A2334, 0.21
A1001, 0.14
A1486, 0.89
A2333, 0.74
A1002, 0.26
A1485, 0.22
A2332, 0.17
A1007, 0.94
A2339, 0.28
A1008, 0.39
A2338, 0.84
A1005, 0.97
A2337, 0.2
A1006, 0.85
A1489, 0.64
A2336, 0.25
A1491, 0.93
A1490, 0.98
A1010, 0.81
A1495, 0.33
A2342, 0.96
A1011, 0.33
A1494, 0.81
A2341, 0.6
A1493, 0
A2340, 0.31
A1492, 0.77
A2529, 0.91
A2528, 0.74
A2527, 0.42
A1675, 0.93
A2522, 0.05
A1674, 0.97
A2521, 0.84
A1673, 0.43
A2520, 0.15
A1672, 0.1
A1679, 0.26
A2526, 0.65
A1678, 0.37
A2525, 0.63
A1677, 0.47
A2524, 0.2
A1676, 0.65
A2523, 0.63
A1682, 0.42
A1681, 0.79
A1680, 0.6
A2519, 0.3
A2518, 0.57
A2517, 0.43
A1669, 0.23
A2516, 0.16
A1664, 0.45
A2511, 0.87
A1663, 0.98
A2510, 0.35
A1662, 0.32
A1661, 0.47
A1668, 0.71
A2515, 0.77
A1667, 0.03
A2514, 0.1
A1666, 0.66
A2513, 0.64
A1665, 0.77
A2512, 0.1
A1671, 0.05
A1670, 0.35
A1218, 0.58
A1219, 0.58
A2549, 0.12
A1212, 0.98
A1697, 0.3
A2544, 0.6
A1213, 0.21
A1696, 0.9
A2543, 0.57
A1210, 0.18
A1695, 0.33
A2542, 0.65
A1211, 0.63
A1694, 0.87
A2541, 0.25
A1216, 0.2
A2548, 0.11
A1217, 0.98
A2547, 0.39
A1214, 0.34
A1699, 0.38
A2546, 0.73
A1215, 0.89
A1698, 0.54
A2545, 0.73
A2551, 0.96
A1220, 0.15
A2550, 0.94
A1209, 0.78
A1207, 0.12
A2539, 0.72
A1208, 0.28
A2538, 0.74
A1201, 0.91
A1686, 0.47
A2533, 0.46
A1202, 0.55
A1685, 0.55
A2532, 0.66
A1684, 0.75
A2531, 0.07
A1200, 0.36
A1683, 0.67
A2530, 0.89
A1205, 0.06
A2537, 0.68
A1206, 0.56
A1689, 0.39
A2536, 0.18
A1203, 0.83
A1688, 0.02
A2535, 0.04
A1204, 0.06
A1687, 0.62
A2534, 0.74
A1693, 0.85
A2540, 0.93
A1692, 0.83
A1691, 0.38
A1690, 0.71
A1639, 0.16
A1638, 0.95
A1637, 0.77
A1636, 0.33
A1631, 0.63
A1630, 0.49
A1635, 0.14
A1634, 0.09
A1633, 0.25
A1632, 0.03
A1628, 0.38
A1627, 0.34
A1626, 0.41
A1625, 0.32
A1629, 0.23
A1620, 0.42
A1624, 0.44
A1623, 0.16
A1622, 0.99
A1621, 0.39
A2508, 0.25
A2507, 0.96
A1659, 0.3
A2506, 0.37
A1658, 0.43
A2505, 0.14
A2509, 0.93
A1653, 0.85
A2500, 0.63
A1652, 0.11
A1651, 0.32
A1650, 0.59
A1657, 0.46
A2504, 0.1
A1656, 0.15
A2503, 0.8
A1655, 0.32
A2502, 0.39
A1654, 0.85
A2501, 0.91
A1660, 0.44
A1649, 0.17
A608, 0.03
A1648, 0.84
A609, 0.24
A1647, 0.95
A606, 0.37
A607, 0.8
A604, 0.18
A605, 0.16
A602, 0.76
A1642, 0.85
A603, 0.64
A1641, 0.88
A600, 0.52
A1640, 0.63
A601, 0.19
A1646, 0.96
A1645, 0.19
A1644, 0.01
A1643, 0.06
A619, 0.94
A617, 0.19
A618, 0.01
A615, 0.3
A616, 0.99
A613, 0.01
A614, 0.24
A611, 0.12
A612, 0.84
A610, 0.25
A628, 0.03
A629, 0.41
A626, 0.26
A627, 0.62
A624, 0.87
A625, 0.36
A622, 0.86
A623, 0.66
A620, 0.46
A621, 0.92
A1617, 0.36
A1616, 0.43
A1615, 0.25
A1614, 0.03
A639, 0.36
A637, 0.26
A1619, 0.81
A638, 0.4
A1618, 0.59
A635, 0.96
A636, 0.8
A633, 0.72
A634, 0.56
A631, 0.57
A1613, 0.15
A632, 0.4
A1612, 0.18
A1611, 0.62
A630, 0.38
A1610, 0.94
A1606, 0.57
A1605, 0.25
A1604, 0.08
A1603, 0.45
A1609, 0.68
A648, 0.03
A1608, 0.22
A649, 0.35
A1607, 0.79
A646, 0.12
A647, 0.76
A644, 0.99
A645, 0.85
A642, 0.15
A1602, 0.99
A643, 0.31
A1601, 0.73
A640, 0.13
A1600, 0.18
A641, 0.85
A659, 0.37
A657, 0.11
A658, 0.64
A655, 0.04
A656, 0.11
A653, 0.54
A654, 0.11
A651, 0.66
A652, 0.01
A650, 0.09
A668, 0.15
A669, 0.64
A666, 0.39
A667, 0.66
A664, 0.47
A665, 0.43
A662, 0.67
A663, 0.33
A660, 0.12
A661, 0.74
A679, 0.74
A677, 0.59
A678, 0.46
A675, 0.25
A676, 0.69
A673, 0.79
A674, 0.07
A671, 0.65
A672, 0.13
A670, 0.96
A208, 0.09
A209, 0.19
A206, 0.71
A207, 0.15
A204, 0.96
A688, 0.62
A205, 0.25
A689, 0.12
A202, 0.5
A686, 0.32
A203, 0.37
A687, 0.92
A200, 0.41
A684, 0.89
A201, 0.25
A685, 0.87
A682, 0.99
A683, 0.67
A680, 0.53
A681, 0.89
A219, 0.97
A217, 0.33
A218, 0.22
A215, 0.17
A699, 0.72
A216, 0.74
A213, 0.37
A697, 0.71
A214, 0.53
A698, 0.52
A211, 0.3
A695, 0.4
A212, 0.14
A696, 0.96
A693, 0.19
A2096, 0.38
A210, 0.71
A694, 0.65
A2095, 0.32
A691, 0.23
A2094, 0.23
A692, 0.7
A2093, 0.32
A690, 0.58
A2099, 0.82
A2098, 0.37
A2097, 0.68
A2092, 0.72
A2091, 0.22
A2090, 0.03
A228, 0.2
A229, 0.8
A226, 0.74
A227, 0.25
A2079, 0.43
A224, 0.67
A225, 0.28
A222, 0.51
A223, 0.9
A220, 0.4
A2085, 0.24
A221, 0.07
A2084, 0.04
A2083, 0.33
A2082, 0.88
A2089, 0.34
A2088, 0.3
A2087, 0.28
A2086, 0.06
A2081, 0.29
A2080, 0.23
A239, 0.55
A237, 0.07
A238, 0.84
A235, 0.35
A236, 0.68
A233, 0.82
A234, 0.51
A231, 0.41
A232, 0.82
A230, 0.78
A248, 0.84
A249, 0.64
A246, 0.2
A247, 0.13
A244, 0.44
A245, 0.05
A242, 0.18
A243, 0.52
A240, 0.82
A241, 0.59
A2049, 0.88
A2048, 0.76
A259, 0.12
A1199, 0.59
A2047, 0.65
A2046, 0.82
A257, 0.25
A258, 0.7
A255, 0.07
A256, 0.7
A253, 0.14
A2052, 0.17
A254, 0.65
A2051, 0.27
A251, 0.26
A2050, 0.11
A252, 0.55
A2056, 0.95
A250, 0.82
A2055, 0.23
A2054, 1
A2053, 0.83
A2038, 0.66
A2037, 0.41
A1188, 0.11
A2036, 0.05
A1189, 0.52
A2035, 0.99
A268, 0.95
A269, 0.2
A266, 0.04
A267, 0.94
A2039, 0.8
A264, 0.22
A1193, 0.89
A2041, 0.27
A265, 0.13
A1194, 0.46
A2040, 0.9
A262, 0.38
A1191, 0.46
A263, 0.4
A1192, 0.05
A260, 0.84
A1197, 0.09
A2045, 0.25
A261, 0.68
A1198, 0.7
A2044, 0.32
A1195, 0.66
A2043, 0.77
A1196, 0.68
A2042, 0.35
A1190, 0.65
A2069, 0.22
A2068, 0.01
A279, 0.23
A277, 0.01
A278, 0.53
A275, 0.24
A2074, 0.94
A276, 0.71
A2073, 0.05
A273, 0.74
A2072, 0.84
A274, 0.06
A2071, 0.68
A271, 0.38
A2078, 0.81
A272, 0.63
A2077, 0.79
A2076, 0.1
A270, 0.88
A2075, 0.48
A2070, 0.76
A2059, 0.79
A2058, 0.99
A2057, 0.69
A288, 0.87
A289, 0.44
A286, 0.95
A2063, 0.08
A287, 0.25
A2062, 0.99
A284, 0.74
A2061, 0.17
A285, 0.82
A2060, 0.47
A282, 0.79
A2067, 0.94
A283, 1
A2066, 0.11
A280, 0.38
A2065, 0.97
A281, 0.23
A2064, 0.25
A1157, 0.89
A2005, 0.86
A2489, 0.16
A1158, 0.19
A2004, 0.98
A2488, 0.09
A1155, 0.02
A2003, 0.71
A2487, 0.98
A1156, 0.71
A2002, 0.42
A2486, 0.96
A2009, 0.43
A2008, 0.91
A299, 0.81
A1159, 0.47
A2007, 0.76
A2006, 0.34
A297, 0.85
A1160, 0.06
A2492, 0.5
A298, 0.83
A1161, 0.14
A2491, 0.23
A295, 0.21
A2490, 0.19
A296, 0.9
A293, 0.84
A1164, 0.97
A2012, 0.98
A2496, 0.75
A294, 0.74
A1165, 0.41
A2011, 0.89
A2495, 0.43
A291, 0.04
A1162, 0.89
A2010, 0.32
A2494, 0.49
A292, 0.55
A1163, 0.23
A2493, 0.17
A290, 0.67
A1146, 0.07
A2478, 0.62
A1147, 0.41
A2477, 0.2
A1144, 0.17
A2476, 0.28
A1145, 0.4
A2475, 0.12
A1148, 0.77
A1149, 0.18
A2479, 0.84
A2481, 0.82
A1150, 0.49
A2480, 0.34
A1153, 0.28
A2001, 0.65
A2485, 0.35
A1154, 0.91
A2000, 0.71
A2484, 0.59
A1151, 0.28
A2483, 0.88
A1152, 0.03
A2482, 0.05
A1179, 0.51
A2027, 0.68
A2026, 0.34
A1177, 0.99
A2025, 0.93
A1178, 0.7
A2024, 0.82
A2029, 0.82
A2028, 0.32
A1182, 0.86
A2030, 0.96
A1183, 0.74
A1180, 0.6
A1181, 0.96
A1186, 0.99
A2034, 0.37
A1187, 0.33
A2033, 0.18
A1184, 0.11
A2032, 0.31
A1185, 0.07
A2031, 0.9
A1168, 0.91
A2016, 0.72
A1169, 0.23
A2015, 0.68
A2499, 0.48
A1166, 0.76
A2014, 0.6
A2498, 0.21
A1167, 0.14
A2013, 0.15
A2497, 0.85
A2019, 0.06
A2018, 0.19
A2017, 0.96
A1171, 0.31
A1172, 1
A1170, 0.39
A1175, 0.76
A2023, 0.68
A1176, 0.46
A2022, 0.32
A1173, 0.45
A2021, 0.69
A1174, 0.31
A2020, 0.67
A1119, 0.6
A1113, 0.7
A1598, 0.86
A2445, 0.04
A1114, 0.42
A1597, 0.39
A2444, 0.95
A1111, 0.23
A1596, 0.5
A2443, 0.66
A1112, 0.86
A1595, 0.62
A2442, 1
A1117, 0.3
A2449, 0.79
A1118, 0.74
A2448, 0.29
A1115, 0.42
A2447, 0.42
A1116, 0.69
A1599, 0.3
A2446, 0.75
A1120, 0.05
A2452, 0.39
A1121, 0.66
A2451, 0.39
A2450, 0.9
A1108, 0.31
A1109, 0.81
A2439, 0.11
A1102, 0.47
A1587, 0.89
A2434, 0.67
A1103, 0.82
A1586, 0.93
A2433, 0.77
A1100, 0.93
A1585, 0.53
A2432, 0.88
A1101, 0.02
A1584, 0.16
A2431, 0.65
A1106, 0.93
A2438, 0.33
A1107, 0.72
A2437, 0.51
A1104, 0.01
A1589, 0.2
A2436, 0.68
A1105, 0.47
A1588, 0.78
A2435, 0.55
A1590, 0.55
A1594, 0.85
A2441, 0.95
A1110, 0.58
A1593, 0.87
A2440, 0.74
A1592, 0.38
A1591, 0.64
A1135, 0.16
A2467, 0.79
A1136, 0.8
A2466, 0.82
A1133, 0.45
A2465, 0.1
A1134, 0.78
A2464, 0.88
A1139, 0.36
A1137, 0.29
A2469, 0.3
A1138, 0.62
A2468, 0.67
A2470, 0.4
A1142, 0.61
A2474, 0.43
A1143, 0.04
A2473, 0.22
A1140, 0.36
A2472, 0.56
A1141, 0.48
A2471, 0.22
A1124, 0.78
A2456, 0.3
A1125, 0.65
A2455, 0.71
A1122, 0.67
A2454, 0.97
A1123, 0.76
A2453, 0.01
A1128, 0.56
A1129, 0.76
A2459, 0.13
A1126, 0.55
A2458, 0.43
A1127, 0.31
A2457, 0.76
A1131, 0.21
A2463, 0.58
A1132, 0.2
A2462, 0.56
A2461, 0.54
A1130, 0.31
A2460, 0.75
