ArgName,ArgBasicWeight
A2370, 0.89
A174, 0.82
A175, 0.77
A172, 0.65
A1043, 0.16
A2375, 0.02
A173, 0.07
A1044, 0.67
A2374, 0.56
A170, 0.3
A1041, 0.06
A2373, 0.93
A171, 0.87
A1042, 0.89
A2372, 0.49
A80, 0.58
A81, 0
A82, 0.39
A83, 0.3
A84, 0.06
A85, 0.85
A86, 0.71
A87, 0.96
A88, 0.32
A89, 0.3
A1025, 0.43
A2357, 0.8
A1026, 0.62
A2356, 0.65
A1023, 0.16
A2355, 0.99
A1024, 0.5
A2354, 0.56
A1029, 0.56
A189, 0.99
A1027, 0.18
A2359, 0.88
A1028, 0.78
A2358, 0.58
A187, 0.71
A2360, 0.28
A188, 0.82
A185, 0.8
A186, 0.92
A183, 0.17
A1032, 0.07
A2364, 0.51
A184, 0.68
A1033, 0.65
A2363, 0.65
A181, 0.65
A1030, 0.06
A2362, 0.9
A90, 0.25
A182, 0.62
A1031, 0.65
A2361, 0.61
A91, 0.14
A92, 0.55
A180, 0.85
A93, 0.05
A94, 0.29
A95, 0.08
A96, 0.03
A97, 0.86
A98, 0.86
A99, 0.28
A1058, 0.29
A1059, 0.56
A2389, 0.27
A1056, 0.67
A2388, 1
A1057, 0.9
A2387, 0.08
A198, 0.89
A1061, 0.41
A2393, 0.39
A199, 0.05
A1062, 0.5
A2392, 0.64
A196, 0.1
A2391, 0.77
A197, 0.7
A1060, 0.93
A2390, 0.25
A194, 0.78
A1065, 0.4
A2397, 0.27
A195, 0.02
A1066, 0.61
A2396, 0.68
A192, 0.16
A1063, 0.46
A2395, 0.54
A193, 0.12
A1064, 0.9
A2394, 0.98
A190, 0.38
A191, 0.98
A1047, 0.8
A2379, 0.09
A1048, 0.77
A2378, 0.5
A1045, 0.1
A2377, 0.65
A1046, 0.73
A2376, 0.8
A1049, 0.61
A1050, 0.16
A2382, 0.23
A1051, 0.29
A2381, 0.68
A2380, 0.91
A1054, 0.27
A2386, 0.87
A1055, 0.83
A2385, 0.7
A1052, 0.46
A2384, 0.01
A1053, 0.23
A2383, 0.32
A2329, 1
A1477, 0.84
A2324, 0.17
A1476, 0.78
A2323, 0.66
A1475, 0.47
A2322, 0.99
A1474, 0.19
A2321, 0.27
A2328, 0.69
A2327, 0.43
A1479, 0.59
A2326, 0.31
A1478, 0.66
A2325, 0.61
A1480, 0.18
A1484, 0.43
A2331, 0.85
A1000, 0.08
A1483, 0.66
A2330, 0.85
A1482, 0.89
A1481, 0.05
A2319, 0.32
A2318, 0.68
A1466, 0.94
A2313, 0.2
A1465, 0.38
A2312, 0.98
A1464, 0.43
A2311, 0.99
A1463, 0.5
A2310, 0.88
A2317, 0.81
A1469, 0.47
A2316, 0.43
A1468, 0.65
A2315, 0.21
A1467, 0.12
A2314, 0.74
A1473, 0.98
A2320, 0.31
A1472, 0.3
A1471, 0.77
A1470, 0.79
A1014, 0.18
A1499, 0.9
A2346, 0.16
A1015, 0.29
A1498, 0.6
A2345, 1
A1012, 0.04
A1497, 0.72
A2344, 0.9
A1013, 0.94
A1496, 0.58
A2343, 0.97
A1018, 0.24
A1019, 0.65
A2349, 0.75
A1016, 0.36
A2348, 0.13
A1017, 0.83
A2347, 0.98
A1021, 0.69
A2353, 0.84
A1022, 0.33
A2352, 0.42
A2351, 0.32
A1020, 0.95
A2350, 0.67
A1009, 0.31
A1003, 0.11
A1488, 0.8
A2335, 0.18
A1004, 0.52
A1487, 0.01
A2334, 0.11
A1001, 0.2
A1486, 0.41
A2333, 0.5
A1002, 1
A1485, 0.22
A2332, 0.11
A1007, 0.57
A2339, 0.35
A1008, 0.54
A2338, 0.23
A1005, 0.94
A2337, 0.86
A1006, 0.57
A1489, 0.65
A2336, 0.87
A1491, 0.24
A1490, 0.03
A1010, 0.41
A1495, 0.81
A2342, 0.85
A1011, 0.95
A1494, 0.47
A2341, 0.26
A1493, 0.94
A2340, 0.71
A1492, 0.13
A1675, 0.05
A1674, 0.96
A1673, 0.56
A1672, 0.67
A1679, 0.43
A1678, 0.38
A1677, 0.33
A1676, 0.04
A1682, 0.55
A1681, 0.81
A1680, 0.61
A1669, 0.44
A1664, 0.28
A1663, 0.94
A1662, 0.2
A1661, 0.49
A1668, 0.52
A1667, 0.84
A1666, 0.08
A1665, 0.81
A1671, 0.19
A1670, 0.99
A1218, 0.26
A1219, 0.35
A1212, 0.26
A1697, 0.67
A1213, 0.59
A1696, 0.89
A1210, 0.2
A1695, 0.3
A1211, 0.65
A1694, 0
A1216, 0.37
A1217, 0.27
A1214, 0.3
A1699, 0.05
A1215, 0.18
A1698, 0.39
A1220, 0.26
A1209, 0.11
A1207, 0.72
A1208, 0.3
A1201, 0.88
A1686, 0.61
A1202, 0.55
A1685, 0.25
A1684, 1
A1200, 0.97
A1683, 0.9
A1205, 0.62
A1206, 0.71
A1689, 0.69
A1203, 0.16
A1688, 0.56
A1204, 0.16
A1687, 0.77
A1693, 0.71
A1692, 0.63
A1691, 0.21
A1690, 0.95
A1639, 0.88
A1638, 0.47
A1637, 0.47
A1636, 0.81
A1631, 0.52
A1630, 0.83
A1635, 0.52
A1634, 0.1
A1633, 0.97
A1632, 0.88
A1628, 0.31
A1627, 0.07
A1626, 0.6
A1625, 0.78
A1629, 0.18
A1620, 0.48
A1624, 0.82
A1623, 0.31
A1622, 0.53
A1621, 0.03
A1659, 0.83
A1658, 0.2
A1653, 0.89
A1652, 0.09
A1651, 0.87
A1650, 0.94
A1657, 0.13
A1656, 0.08
A1655, 0.5
A1654, 0.41
A1660, 0.95
A1649, 0.08
A608, 0.15
A1648, 1
A609, 0.8
A1647, 0.44
A606, 0.24
A607, 0.46
A604, 0.02
A605, 0.42
A602, 0.3
A1642, 0.56
A603, 0.07
A1641, 0.75
A600, 0.32
A1640, 0.71
A601, 0.12
A1646, 0.35
A1645, 0.91
A1644, 0.2
A1643, 0.39
A619, 0.48
A617, 0.82
A618, 0.42
A615, 0.86
A616, 0.52
A613, 0.43
A614, 0.23
A611, 0.57
A612, 0.28
A610, 0.72
A628, 0.24
A629, 0.26
A626, 0.61
A627, 0.51
A624, 0.64
A625, 0.52
A622, 0.22
A623, 0.04
A620, 0.94
A621, 0.46
A1617, 0.29
A1616, 0.63
A1615, 0.7
A1614, 0.98
A639, 0.1
A637, 0.59
A1619, 0.46
A638, 0.9
A1618, 0.02
A635, 0.15
A636, 0.88
A633, 0.46
A634, 0.73
A631, 0.17
A1613, 0.4
A632, 0.46
A1612, 0.78
A1611, 0.91
A630, 0.24
A1610, 0.99
A1606, 0.55
A1605, 0.06
A1604, 0.12
A1603, 0.69
A1609, 0.99
A648, 0.81
A1608, 0.04
A649, 0.12
A1607, 0.27
A646, 0.13
A647, 0.39
A644, 0.83
A645, 0.84
A642, 0.04
A1602, 0.31
A643, 0.06
A1601, 0.96
A640, 0.54
A1600, 0.39
A641, 0.91
A659, 0.66
A657, 0.73
A658, 0.86
A655, 0.16
A656, 0.67
A653, 0.54
A654, 0.98
A651, 0.76
A652, 0.24
A650, 0.03
A668, 0.45
A669, 0.57
A666, 0.88
A667, 0
A664, 0.79
A665, 0.91
A662, 0.52
A663, 0.25
A660, 0.48
A661, 0.61
A679, 0.35
A677, 0.06
A678, 0.33
A675, 0.09
A676, 0.52
A673, 0.99
A674, 0.32
A671, 0.97
A672, 0.46
A670, 0.5
A208, 0.65
A209, 0.68
A206, 0.66
A207, 0.62
A204, 1
A688, 0.02
A205, 0.62
A689, 0.93
A202, 0.97
A686, 0.36
A203, 0.1
A687, 0.68
A200, 0.97
A684, 0.67
A201, 0
A685, 0.54
A682, 0.32
A683, 0.83
A680, 0.51
A681, 0.65
A219, 0.31
A217, 0.79
A218, 0.76
A215, 0.76
A699, 0.86
A216, 0.97
A213, 0.92
A697, 0.63
A214, 0.24
A698, 0.63
A211, 0.28
A695, 0.89
A212, 0.72
A696, 0.42
A693, 0.79
A2096, 0.53
A210, 0.69
A694, 0.76
A2095, 0.57
A691, 0.59
A2094, 0.98
A692, 0.93
A2093, 0.29
A690, 0.05
A2099, 0.8
A2098, 0.76
A2097, 0.38
A2092, 0.75
A2091, 0.07
A2090, 0.58
A228, 0.43
A229, 0.31
A226, 0.48
A227, 0.03
A2079, 0.04
A224, 0.5
A225, 0.33
A222, 0.68
A223, 0.78
A220, 0.69
A2085, 0.01
A221, 0.21
A2084, 0.06
A2083, 0.44
A2082, 0.26
A2089, 0.03
A2088, 0.54
A2087, 0.7
A2086, 0.15
A2081, 0.93
A2080, 0.81
A239, 0.91
A237, 0.07
A238, 0.88
A235, 0.93
A236, 0.54
A233, 0.25
A234, 0.38
A231, 0.12
A232, 0.67
A230, 0.76
A248, 0.69
A249, 0.23
A246, 0.99
A247, 0.16
A244, 0.92
A245, 0.44
A242, 0.43
A243, 0.78
A240, 0.51
A241, 0.1
A2049, 0.16
A2048, 0.72
A259, 0.53
A1199, 0.72
A2047, 0.55
A2046, 0.81
A257, 0.33
A258, 0.92
A255, 0.48
A256, 0.54
A253, 0.75
A2052, 0.2
A254, 0.79
A2051, 0.28
A251, 0.56
A2050, 0.06
A252, 0.04
A2056, 0.97
A250, 0.46
A2055, 0.33
A2054, 0.41
A2053, 0.99
A2038, 0.57
A2037, 0.82
A1188, 0.28
A2036, 0.19
A1189, 0.57
A2035, 0.55
A268, 0.43
A269, 0.12
A266, 0.38
A267, 0.06
A2039, 0.97
A264, 0.15
A1193, 0.95
A2041, 0.24
A265, 0.39
A1194, 0.82
A2040, 0.53
A262, 0.21
A1191, 0.59
A263, 0.59
A1192, 0.43
A260, 0.92
A1197, 0.31
A2045, 0.14
A261, 0.76
A1198, 0.96
A2044, 0.6
A1195, 0.32
A2043, 0.87
A1196, 0.13
A2042, 0.95
A1190, 0.63
A2069, 0.25
A2068, 0.68
A279, 0.05
A277, 0.13
A278, 0.17
A275, 0.45
A2074, 0.17
A276, 0.62
A2073, 0.08
A273, 0.36
A2072, 0.19
A274, 0.22
A2071, 0.3
A271, 0.06
A2078, 0.8
A272, 0.7
A2077, 0.99
A2076, 0.86
A270, 0.73
A2075, 0.72
A2070, 0.71
A2059, 0.77
A2058, 0.39
A2057, 0.8
A288, 0.76
A289, 0.31
A286, 0.06
A2063, 0.3
A287, 0.13
A2062, 0.1
A284, 0.44
A2061, 0.92
A285, 0.05
A2060, 0.98
A282, 0.42
A2067, 0.94
A283, 0.16
A2066, 0.25
A280, 0.69
A2065, 0.52
A281, 0.09
A2064, 0.91
A1157, 0.26
A2005, 0.28
A1158, 0.32
A2004, 0.58
A1155, 0.11
A2003, 0.33
A1156, 0.28
A2002, 0.48
A2009, 0.29
A2008, 0.02
A299, 0.7
A1159, 1
A2007, 0.77
A2006, 0.02
A297, 0.72
A1160, 0.95
A298, 0.28
A1161, 0.29
A295, 0.22
A296, 0.08
A293, 0.26
A1164, 0.48
A2012, 0.08
A294, 0.52
A1165, 0.51
A2011, 0.94
A291, 0.92
A1162, 0.34
A2010, 0.77
A292, 0.18
A1163, 0.4
A290, 0.56
A1146, 0.09
A1147, 0.49
A1144, 0.38
A1145, 0.9
A1148, 0.23
A1149, 0.72
A1150, 0.19
A1153, 0.68
A2001, 0.63
A1154, 0.19
A2000, 0.21
A1151, 0.91
A1152, 0.76
A1179, 0.06
A2027, 0.96
A2026, 0.56
A1177, 0.69
A2025, 0.51
A1178, 0.13
A2024, 0.47
A2029, 0.2
A2028, 0.28
A1182, 0.25
A2030, 0.45
A1183, 0.63
A1180, 0.92
A1181, 0.79
A1186, 0.6
A2034, 0.11
A1187, 0.48
A2033, 0.2
A1184, 0.7
A2032, 0.34
A1185, 0.17
A2031, 0.9
A1168, 0.59
A2016, 0.07
A1169, 0.28
A2015, 0.04
A1166, 0.77
A2014, 0.17
A1167, 0.12
A2013, 0.28
A2019, 0.71
A2018, 0.54
A2017, 0.75
A1171, 0.38
A1172, 0.73
A1170, 0.08
A1175, 0.55
A2023, 0.67
A1176, 0.89
A2022, 0.83
A1173, 0.16
A2021, 0.87
A1174, 0.51
A2020, 0.6
A1119, 0.01
A1113, 0.01
A1598, 0.35
A1114, 0.89
A1597, 0.33
A1111, 0.4
A1596, 0.25
A1112, 0.46
A1595, 0.13
A1117, 0.05
A1118, 0.91
A1115, 0.83
A1116, 0.73
A1599, 0.19
A1120, 0.94
A1121, 0
A1108, 0.11
A1109, 0.17
A1102, 0.76
A1587, 0.66
A1103, 0.47
A1586, 0.12
A1100, 0.57
A1585, 0.22
A1101, 0.89
A1584, 0.56
A1106, 0.71
A1107, 0.91
A1104, 0.4
A1589, 0.72
A1105, 0.7
A1588, 0.09
A1590, 0.29
A1594, 0.81
A1110, 0.72
A1593, 0.83
A1592, 0.53
A1591, 0.92
A1135, 0.63
A1136, 0.39
A1133, 0.11
A1134, 0.49
A1139, 0.99
A1137, 0.5
A1138, 0.85
A1142, 0.63
A1143, 0.8
A1140, 0.05
A1141, 0
A1124, 0.2
A1125, 0.05
A1122, 0.2
A1123, 0.76
A1128, 0.34
A1129, 0.62
A1126, 0.02
A1127, 0.88
A1131, 0.13
A1132, 0.18
A1130, 0.12
