ArgName,ArgBasicWeight
A1076, 0.88
A140, 0.78
A1077, 0.54
A1074, 0.22
A1075, 0.45
A50, 0.38
A51, 0.38
A52, 0.36
A53, 0.63
A54, 0.98
A55, 0.04
A56, 0.28
A57, 0.14
A58, 0.47
A59, 0.59
A158, 0.9
A159, 0.13
A156, 0.38
A157, 0.38
A154, 0.22
A155, 0.62
A152, 0.51
A153, 0.05
A150, 0.44
A151, 0.66
A60, 0.5
A61, 0.77
A62, 0.04
A63, 0.58
A64, 0.37
A65, 0.04
A66, 0.26
A67, 0.09
A68, 0.71
A69, 0.07
A1089, 0.04
A169, 0.45
A167, 0.55
A168, 0.62
A165, 0.15
A1094, 0.08
A166, 0.61
A1095, 0.34
A163, 0.3
A1092, 0.67
A164, 0.62
A1093, 0.71
A161, 0.03
A1098, 0.24
A162, 0.12
A1099, 0.67
A1096, 0.85
A160, 0.21
A1097, 0.27
A70, 0.55
A71, 0.78
A72, 0.24
A73, 0.33
A1090, 0.58
A74, 0.34
A1091, 0.74
A75, 0.2
A76, 0.35
A77, 0.76
A78, 0.38
A79, 0.78
A1036, 0.99
A2368, 0.16
A1037, 0.81
A2367, 0.14
A1034, 0.1
A2366, 0.12
A1035, 0.06
A2365, 0.72
A178, 0.3
A1038, 0.71
A179, 0.26
A1039, 0.77
A2369, 0.69
A176, 0.34
A2371, 0.61
A177, 0.57
A1040, 0.29
A2370, 0.15
A174, 0.63
A175, 0.46
A172, 0.34
A1043, 0.97
A2375, 0.37
A173, 0.45
A1044, 0.24
A2374, 0.55
A170, 0.01
A1041, 0.16
A2373, 0.79
A171, 0.82
A1042, 0.47
A2372, 0.5
A80, 0.94
A81, 0.65
A82, 0.96
A83, 0.69
A84, 0.34
A85, 0.66
A86, 0.72
A87, 0.52
A88, 0.97
A89, 0.98
A1025, 0.89
A2357, 0.33
A1026, 0.25
A2356, 0.59
A1023, 0.9
A2355, 0.53
A1024, 0.99
A2354, 0.3
A1029, 0.61
A189, 0.46
A1027, 0.78
A2359, 0.65
A1028, 0.51
A2358, 0.49
A187, 0.63
A2360, 0.01
A188, 0.09
A185, 0.71
A186, 0.4
A183, 0.3
A1032, 0.04
A2364, 0.98
A184, 0.86
A1033, 0.82
A2363, 0.92
A181, 0.06
A1030, 0.09
A2362, 0.78
A90, 0.06
A182, 0.88
A1031, 0.51
A2361, 0.62
A91, 0.5
A92, 0.85
A180, 0.6
A93, 0.69
A94, 0.6
A95, 0.56
A96, 0.36
A97, 0.93
A98, 0.45
A99, 0
A1058, 0.12
A1059, 0.55
A2389, 0.09
A1056, 0.12
A2388, 0.68
A1057, 0.45
A2387, 0.2
A198, 0.22
A1061, 0.07
A2393, 0.42
A199, 0.35
A1062, 0.38
A2392, 0.95
A196, 0.91
A2391, 0.73
A197, 0.94
A1060, 0.58
A2390, 0.78
A194, 0.32
A1065, 0.33
A2397, 0.93
A195, 0.27
A1066, 0.24
A2396, 0.63
A192, 0.89
A1063, 0.65
A2395, 0.46
A193, 0.81
A1064, 0.21
A2394, 0.36
A190, 0.6
A191, 0.58
A1047, 0.42
A2379, 0.95
A1048, 0.17
A2378, 0.9
A1045, 0.86
A2377, 0.49
A1046, 0.46
A2376, 0.95
A1049, 0.8
A1050, 0.89
A2382, 0.85
A1051, 0.05
A2381, 0.73
A2380, 0.67
A1054, 0.85
A2386, 0.79
A1055, 0.85
A2385, 0.66
A1052, 0.51
A2384, 0.08
A1053, 0.31
A2383, 0.94
A2329, 0.75
A1477, 0.68
A2324, 0.04
A1476, 0.65
A2323, 0.04
A1475, 0.16
A2322, 0.34
A1474, 0.2
A2321, 0.51
A2328, 0.72
A2327, 0.32
A1479, 0.32
A2326, 0.75
A1478, 0.58
A2325, 0.8
A1480, 0.05
A1484, 0.98
A2331, 0.87
A1000, 0.88
A1483, 0.89
A2330, 0.88
A1482, 0.08
A1481, 0.21
A2319, 0.54
A2318, 0.28
A1466, 0.22
A2313, 0.5
A1465, 0.95
A2312, 0.97
A1464, 0.86
A2311, 0.78
A1463, 0.82
A2310, 0.05
A2317, 0.1
A1469, 0.15
A2316, 0.17
A1468, 0.76
A2315, 0.61
A1467, 0.68
A2314, 0.81
A1473, 0.02
A2320, 0.8
A1472, 0.31
A1471, 0.49
A1470, 0.41
A1014, 0.98
A1499, 0.16
A2346, 0.51
A1015, 0.9
A1498, 0.9
A2345, 0.96
A1012, 0.11
A1497, 0.51
A2344, 0.3
A1013, 0.77
A1496, 0.04
A2343, 0.9
A1018, 0.19
A1019, 0.92
A2349, 0.28
A1016, 0.73
A2348, 0.48
A1017, 0.45
A2347, 0.49
A1021, 0.68
A2353, 0.36
A1022, 0.99
A2352, 0.71
A2351, 0.44
A1020, 0.23
A2350, 0.61
A1009, 0.71
A1003, 0.84
A1488, 0.13
A2335, 0.01
A1004, 0.38
A1487, 0.44
A2334, 0.53
A1001, 0.72
A1486, 0.45
A2333, 0.4
A1002, 0.51
A1485, 0.6
A2332, 0.03
A1007, 0.44
A2339, 0.55
A1008, 0.27
A2338, 0.95
A1005, 0.44
A2337, 0.3
A1006, 0.6
A1489, 0.46
A2336, 0.45
A1491, 0.87
A1490, 0.24
A1010, 0.52
A1495, 0.43
A2342, 0.36
A1011, 0.27
A1494, 0.33
A2341, 0.79
A1493, 0.31
A2340, 0.34
A1492, 0.15
A2529, 0.65
A2528, 0.51
A2527, 0.73
A1675, 0.44
A2522, 0.67
A1674, 0.35
A2521, 0.63
A1673, 0.37
A2520, 0.6
A1672, 0.31
A1679, 0.52
A2526, 0.22
A1678, 0.12
A2525, 0.51
A1677, 0.09
A2524, 0.74
A1676, 0.59
A2523, 0.8
A1682, 0.05
A1681, 0.27
A1680, 0.4
A2519, 0.71
A2518, 0.24
A2517, 0.86
A1669, 0.34
A2516, 0.7
A1664, 0.54
A2511, 0.72
A1663, 0.16
A2510, 0.53
A1662, 0.11
A1661, 0.39
A1668, 0.85
A2515, 0.2
A1667, 0.56
A2514, 0.75
A1666, 0.15
A2513, 0.45
A1665, 0.16
A2512, 0.24
A1671, 0.28
A1670, 0.32
A1218, 0.97
A1219, 0.98
A2549, 0.27
A1212, 0.61
A1697, 0.66
A2544, 0.27
A1213, 0.72
A1696, 0.84
A2543, 0.7
A1210, 0.22
A1695, 0.3
A2542, 0.82
A1211, 0.08
A1694, 0.77
A2541, 0.04
A1216, 0.4
A2548, 0.97
A1217, 0.44
A2547, 0.05
A1214, 0.58
A1699, 0.06
A2546, 0.91
A1215, 0.68
A1698, 0.7
A2545, 1
A2551, 0.83
A1220, 0.88
A2550, 0.84
A1209, 0.65
A1207, 0.66
A2539, 0.18
A1208, 0.93
A2538, 0.38
A1201, 0.39
A1686, 0.67
A2533, 0.23
A1202, 0.97
A1685, 0.87
A2532, 0.22
A1684, 0.31
A2531, 0.36
A1200, 0.92
A1683, 0.88
A2530, 0.85
A1205, 0.6
A2537, 0.63
A1206, 0.45
A1689, 0.04
A2536, 0.47
A1203, 0.23
A1688, 0.14
A2535, 0.28
A1204, 0.92
A1687, 0.8
A2534, 0.35
A1693, 0.33
A2540, 0.93
A1692, 0.24
A1691, 0.11
A1690, 0.27
A1639, 0.84
A1638, 0.8
A1637, 0.42
A1636, 0.2
A1631, 0.18
A1630, 0.22
A1635, 0.59
A1634, 0.44
A1633, 0.29
A1632, 0.15
A1628, 0.69
A1627, 0.02
A1626, 0.05
A1625, 0.76
A1629, 0.51
A1620, 0.04
A1624, 0.65
A1623, 0.33
A1622, 0.21
A1621, 0.19
A2508, 0.59
A2507, 0.1
A1659, 0.84
A2506, 0.54
A1658, 0.94
A2505, 0.71
A2509, 0.08
A1653, 0.1
A2500, 0.5
A1652, 0.61
A1651, 0.19
A1650, 0.07
A1657, 0.34
A2504, 0
A1656, 0.54
A2503, 0.65
A1655, 0.21
A2502, 0.14
A1654, 0.32
A2501, 0.36
A1660, 0.73
A1649, 0.41
A608, 0.68
A1648, 0.3
A609, 0.8
A1647, 0.46
A606, 0.14
A607, 0.81
A604, 0.34
A605, 0.3
A602, 0.36
A1642, 0.46
A603, 0.84
A1641, 0.34
A600, 0.19
A1640, 0.05
A601, 0.5
A1646, 0.14
A1645, 0.31
A1644, 0.02
A1643, 0.74
A619, 0.14
A617, 0.13
A618, 0.47
A615, 0.49
A616, 0.17
A613, 0.79
A614, 0.13
A611, 0.87
A612, 0.31
A610, 0.26
A628, 0.51
A629, 0.73
A626, 0.77
A627, 0.95
A624, 0.52
A625, 0.28
A622, 0.83
A623, 0.74
A620, 0.79
A621, 0.18
A1617, 0.82
A1616, 0.28
A1615, 0.16
A1614, 0.45
A639, 0.43
A637, 0.58
A1619, 0.01
A638, 0.78
A1618, 0.01
A635, 0.89
A636, 0.32
A633, 0.44
A634, 0.1
A631, 0.75
A1613, 0.34
A632, 0.78
A1612, 0.02
A1611, 0.36
A630, 0.67
A1610, 0.24
A1606, 0.49
A1605, 0.39
A1604, 0.9
A1603, 0.53
A1609, 0.53
A648, 0.34
A1608, 0.74
A649, 0.87
A1607, 0.02
A646, 0.49
A647, 0
A644, 0.43
A645, 0.81
A642, 0.77
A1602, 0.68
A643, 0.48
A1601, 0.6
A640, 0.7
A1600, 0.68
A641, 0.63
A659, 0.01
A657, 0.98
A658, 0.81
A655, 0.18
A656, 0.37
A653, 0.55
A654, 0.34
A651, 0.71
A652, 0.07
A650, 0.42
A668, 0.26
A669, 0.14
A666, 0.28
A667, 0.08
A664, 0.86
A665, 0.67
A662, 0.8
A663, 0.76
A660, 0.86
A661, 0.33
A679, 0.87
A677, 0.72
A678, 0.57
A675, 0.57
A676, 0.66
A673, 0.86
A674, 0.34
A671, 0.94
A672, 0.51
A670, 0.61
A208, 0.57
A209, 0.02
A206, 0.12
A207, 0.93
A204, 0.75
A688, 0.4
A205, 0.91
A689, 0.29
A202, 0.47
A686, 0.08
A203, 0.97
A687, 0.14
A200, 0.79
A684, 0.14
A201, 0.02
A685, 0.26
A682, 0.05
A683, 0.68
A680, 0.63
A681, 0.8
A219, 0.51
A217, 0.68
A218, 0.26
A215, 0.64
A699, 0.26
A216, 0.28
A213, 0.56
A697, 0.92
A214, 0.56
A698, 0.6
A211, 0.95
A695, 0.14
A212, 0.7
A696, 0.16
A693, 0.4
A2096, 0.44
A210, 0.67
A694, 0.77
A2095, 0.85
A691, 1
A2094, 0.63
A692, 0.93
A2093, 0.91
A690, 0.75
A2099, 0.24
A2098, 0.57
A2097, 0.35
A2092, 0.72
A2091, 0.85
A2090, 0.08
A228, 0.06
A229, 0.31
A226, 0.8
A227, 0.13
A2079, 0.81
A224, 0.73
A225, 0.34
A222, 0.62
A223, 0.04
A220, 0.93
A2085, 0.01
A221, 0.4
A2084, 0.49
A2083, 0.17
A2082, 0.83
A2089, 0
A2088, 0.19
A2087, 0.8
A2086, 0.94
A2081, 0.88
A2080, 0.34
A239, 0.09
A237, 0.89
A238, 0.92
A235, 0.16
A236, 1
A233, 0.86
A234, 0.76
A231, 0.95
A232, 0.93
A230, 0.99
A248, 0.87
A249, 0.63
A246, 0.64
A247, 0.29
A244, 0.43
A245, 0.59
A242, 0.29
A243, 0.35
A240, 0.63
A241, 0.91
A2049, 0.76
A2048, 0.05
A259, 0.96
A1199, 0.95
A2047, 0.4
A2046, 0.01
A257, 0.29
A258, 0.47
A255, 0.57
A256, 0.4
A253, 0.7
A2052, 0.83
A254, 0.21
A2051, 0.8
A251, 0.1
A2050, 0.17
A252, 0.37
A2056, 0.05
A250, 0.89
A2055, 0.02
A2054, 0.81
A2053, 0.3
A2038, 0.8
A2037, 0.89
A1188, 0.67
A2036, 0.2
A1189, 0.74
A2035, 0.44
A268, 0.27
A269, 0.83
A266, 0.34
A267, 0.75
A2039, 0.52
A264, 0.43
A1193, 0.5
A2041, 0.98
A265, 0.58
A1194, 0.1
A2040, 0.96
A262, 0.45
A1191, 0.52
A263, 0.46
A1192, 0.24
A260, 0.35
A1197, 0.86
A2045, 0.25
A261, 0.14
A1198, 0.84
A2044, 0.77
A1195, 0.4
A2043, 0.3
A1196, 0.88
A2042, 0.34
A1190, 0.23
A2069, 0.02
A2068, 0.35
A279, 0.47
A277, 0.87
A278, 0.61
A275, 0.56
A2074, 0.83
A276, 0.89
A2073, 0.05
A273, 0.88
A2072, 0.46
A274, 0.93
A2071, 0.66
A271, 0.46
A2078, 0.97
A272, 0.02
A2077, 0.66
A2076, 0
A270, 0.39
A2075, 0.95
A2070, 0.96
A2059, 0.93
A2058, 0.4
A2057, 0.73
A288, 0.97
A289, 0.67
A286, 0.14
A2063, 0.31
A287, 0.56
A2062, 0.37
A284, 0.5
A2061, 0.7
A285, 0.99
A2060, 0.43
A282, 0.43
A2067, 0.48
A283, 0.2
A2066, 0.09
A280, 0.11
A2065, 0.61
A281, 0.5
A2064, 0.31
A1157, 0.45
A2005, 0.77
A2489, 0.18
A1158, 0.55
A2004, 0.27
A2488, 0.85
A1155, 0.46
A2003, 0.58
A2487, 0.05
A1156, 0.44
A2002, 0.06
A2486, 0.89
A2009, 0.33
A2008, 0.57
A299, 0.55
A1159, 0.34
A2007, 0.73
A2006, 0.19
A297, 0.87
A1160, 0.35
A2492, 0.49
A298, 0.76
A1161, 0.87
A2491, 0.8
A295, 0.41
A2490, 0.56
A296, 0.54
A293, 0.79
A1164, 0
A2012, 0.96
A2496, 0.03
A294, 1
A1165, 0.46
A2011, 0.04
A2495, 0.59
A291, 0.09
A1162, 0.45
A2010, 0.82
A2494, 0.21
A292, 0.32
A1163, 0.81
A2493, 0.05
A290, 0.48
A1146, 0.98
A2478, 0.63
A1147, 0.88
A2477, 0.22
A1144, 0.34
A2476, 0.15
A1145, 0.05
A2475, 0.48
A1148, 0.52
A1149, 0.53
A2479, 0.26
A2481, 0.38
A1150, 0.14
A2480, 0.17
A1153, 0.15
A2001, 0.08
A2485, 0.48
A1154, 0.54
A2000, 0.31
A2484, 0.2
A1151, 0.54
A2483, 0.12
A1152, 0.32
A2482, 1
A1179, 0.32
A2027, 0.03
A2026, 0.52
A1177, 0.22
A2025, 0.13
A1178, 0.71
A2024, 0.08
A2029, 0.14
A2028, 0.32
A1182, 0.62
A2030, 0.04
A1183, 0.33
A1180, 0.58
A1181, 0.82
A1186, 0.46
A2034, 0.89
A1187, 0.82
A2033, 0.63
A1184, 0.76
A2032, 0.66
A1185, 0.64
A2031, 0.82
A1168, 0.17
A2016, 0.19
A1169, 0.67
A2015, 0.96
A2499, 0.68
A1166, 0.13
A2014, 0.47
A2498, 0.55
A1167, 0.93
A2013, 0.27
A2497, 0.1
A2019, 0.9
A2018, 0.5
A2017, 0.78
A1171, 0.82
A1172, 0.03
A1170, 0.33
A1175, 0.36
A2023, 0.24
A1176, 0
A2022, 0.82
A1173, 1
A2021, 0.37
A1174, 0.88
A2020, 0.32
A1119, 0.74
A1113, 0.54
A1598, 0.21
A2445, 0.93
A1114, 0.08
A1597, 0.95
A2444, 0.22
A1111, 0.52
A1596, 0.66
A2443, 0.51
A1112, 0.15
A1595, 0.12
A2442, 0.63
A1117, 0.16
A2449, 0
A1118, 0.7
A2448, 0.63
A1115, 0.14
A2447, 0.09
A1116, 0.46
A1599, 0.78
A2446, 0.95
A1120, 0.45
A2452, 0.06
A1121, 0.71
A2451, 0.84
A2450, 0.56
A1108, 0.51
A1109, 0.98
A2439, 0.23
A1102, 0.35
A1587, 0.66
A2434, 0.69
A1103, 0.94
A1586, 0.41
A2433, 0.31
A1100, 0.46
A1585, 0.68
A2432, 0.6
A1101, 0.36
A1584, 0.23
A2431, 0.16
A1106, 0.49
A2438, 0.81
A1107, 0.79
A2437, 0.96
A1104, 0.5
A1589, 0.96
A2436, 0.95
A1105, 0.31
A1588, 0.28
A2435, 0.89
A1590, 0.74
A1594, 0.7
A2441, 0.03
A1110, 0.53
A1593, 0.77
A2440, 0.58
A1592, 0.7
A1591, 0.63
A1135, 0.99
A2467, 0.8
A1136, 0.59
A2466, 0.09
A1133, 0.51
A2465, 0.28
A1134, 0.86
A2464, 0.05
A1139, 0.44
A1137, 0.82
A2469, 0.41
A1138, 0
A2468, 0.07
A2470, 0.45
A1142, 0.24
A2474, 0.16
A1143, 0.43
A2473, 0.95
A1140, 0.87
A2472, 0.68
A1141, 0.36
A2471, 0.19
A1124, 0.06
A2456, 0.63
A1125, 0.66
A2455, 0.42
A1122, 0.81
A2454, 0.26
A1123, 0.11
A2453, 0.16
A1128, 0.42
A1129, 0.3
A2459, 0.3
A1126, 0.99
A2458, 0.44
A1127, 0.22
A2457, 0.93
A1131, 0.21
A2463, 0.3
A1132, 0.05
A2462, 0.56
A2461, 0.87
A1130, 0.67
A2460, 0.44
