ArgName,ArgBasicWeight
A1195, 0.83
A1196, 0.88
A1190, 0.91
A279, 0.33
A277, 0.32
A278, 0.07
A275, 0.11
A276, 0.75
A273, 0.44
A274, 0.26
A271, 0.71
A272, 0.63
A270, 0.68
A288, 0.55
A289, 0.06
A286, 0.07
A287, 0.85
A284, 0.25
A285, 0.04
A282, 0.96
A283, 0.51
A280, 0.56
A281, 0.59
A1157, 0.3
A1158, 0.55
A1155, 0.94
A1156, 0.69
A299, 0.91
A1159, 0.29
A297, 0.74
A1160, 0.37
A298, 0.63
A1161, 0.87
A295, 0.11
A296, 0.36
A293, 0.74
A1164, 0.87
A294, 0.73
A1165, 0.85
A291, 0.65
A1162, 0.23
A292, 0.46
A1163, 0.05
A290, 0.18
A1146, 0.38
A1147, 0.48
A1144, 0.89
A1145, 0.22
A1148, 0.18
A1149, 0.77
A1150, 0.97
A1153, 0.93
A1154, 0.3
A1151, 0.54
A1152, 0.62
A1179, 0.67
A1177, 0.41
A1178, 0.22
A1182, 0.47
A1183, 0.71
A1180, 0.97
A1181, 0.34
A1186, 0.25
A1187, 0.68
A1184, 0.39
A1185, 0.72
A1168, 0.61
A1169, 0.7
A1166, 0.37
A1167, 0.33
A1171, 0.34
A1172, 0.73
A1170, 0.61
A1175, 0.39
A1176, 0.95
A1173, 0.96
A1174, 0.6
A1119, 0.55
A1113, 0.54
A1598, 0.39
A1114, 0.92
A1597, 0.45
A1111, 0.21
A1596, 0.37
A1112, 0.57
A1595, 0.33
A1117, 0.67
A1118, 0.33
A1115, 0.98
A1116, 0.49
A1599, 0.09
A1120, 0.6
A1121, 0.73
A1108, 0.03
A1109, 0.45
A1102, 0.4
A1587, 0.36
A1103, 0.24
A1586, 0.65
A1100, 0.6
A1585, 0.56
A1101, 0.54
A1584, 0.38
A1106, 0.64
A1107, 0.95
A1104, 0.69
A1589, 0.19
A1105, 0.99
A1588, 0.75
A1590, 0.8
A1594, 0.29
A1110, 0.89
A1593, 0.28
A1592, 0.04
A1591, 0.12
A1135, 0.78
A1136, 0.39
A1133, 0.04
A1134, 0.43
A1139, 0.75
A1137, 0.18
A1138, 0.16
A1142, 0.84
A1143, 0.89
A1140, 0.43
A1141, 0.58
A1124, 0.83
A1125, 0.36
A1122, 0.32
A1123, 0.09
A1128, 0.71
A1129, 0.53
A1126, 0.06
A1127, 0.73
A1131, 0.44
A1132, 0.65
A1130, 0.07
