ArgName,ArgBasicWeight
A1023, 0.8
A1024, 0.39
A1029, 0.83
A189, 0.96
A1027, 0.68
A1028, 0.36
A187, 0.19
A188, 0.04
A185, 0.34
A186, 0.29
A183, 0.61
A1032, 0.11
A184, 0.3
A1033, 0.06
A181, 0.76
A1030, 0.3
A90, 0.48
A182, 0.57
A1031, 0.63
A91, 0.89
A92, 0.89
A180, 0.49
A93, 0.3
A94, 0.32
A95, 0.33
A96, 0.44
A97, 0.85
A98, 0.3
A99, 0.16
A1058, 0.91
A1059, 0.2
A1056, 0.11
A1057, 0.29
A198, 0.02
A1061, 0.03
A199, 0.39
A1062, 0.36
A196, 0.97
A197, 0.67
A1060, 0.82
A194, 0.73
A1065, 0.15
A195, 0.05
A1066, 0.79
A192, 0.29
A1063, 0.23
A193, 0.98
A1064, 0.63
A190, 0.82
A191, 0.55
A1047, 0.64
A1048, 0.95
A1045, 0.95
A1046, 0.43
A1049, 0.19
A1050, 0.28
A1051, 0.52
A1054, 0.72
A1055, 0.47
A1052, 0.25
A1053, 0.72
A1477, 0.41
A1476, 0.92
A1475, 0.85
A1474, 0.22
A1479, 0.77
A1478, 0.28
A1480, 0.35
A1484, 0.79
A1000, 0.51
A1483, 0.25
A1482, 0.44
A1481, 0.22
A1466, 0.96
A1465, 0.76
A1464, 0.46
A1463, 0.09
A1469, 0.51
A1468, 0.53
A1467, 0.75
A1473, 0.34
A1472, 0.02
A1471, 0.45
A1470, 0.47
A1014, 0.6
A1499, 0.83
A1015, 0.11
A1498, 0.86
A1012, 0.43
A1497, 0.43
A1013, 0.58
A1496, 0.34
A1018, 0.42
A1019, 0.53
A1016, 0.57
A1017, 0.52
A1021, 0.95
A1022, 0.36
A1020, 0.99
A1009, 0.9
A1003, 0.7
A1488, 0.25
A1004, 0.9
A1487, 0.67
A1001, 0.67
A1486, 0.58
A1002, 0.43
A1485, 0.14
A1007, 0.23
A1008, 0.22
A1005, 0.23
A1006, 0.28
A1489, 0.49
A1491, 0.42
A1490, 0.31
A1010, 0.28
A1495, 0.7
A1011, 0.1
A1494, 0.19
A1493, 0.25
A1492, 0.97
A1675, 0.29
A1674, 0.1
A1673, 0.17
A1672, 0.34
A1679, 0.35
A1678, 0.53
A1677, 0.2
A1676, 0.99
A1682, 0.45
A1681, 0.29
A1680, 0.99
A1669, 0.5
A1664, 0.96
A1663, 0.12
A1662, 0.26
A1661, 0.12
A1668, 0.72
A1667, 0.31
A1666, 0.75
A1665, 0.3
A1671, 0.87
A1670, 0.81
A1218, 0.86
A1219, 0.09
A1212, 0.71
A1697, 0.6
A1213, 0.77
A1696, 0.05
A1210, 0.69
A1695, 0.15
A1211, 0.38
A1694, 0.92
A1216, 0.86
A1217, 0.39
A1214, 0.56
A1699, 0.24
A1215, 0.14
A1698, 0.33
A1220, 0.41
A1209, 0.24
A1207, 0.61
A1208, 0.45
A1201, 0.32
A1686, 0.86
A1202, 0.97
A1685, 0.1
A1684, 0.18
A1200, 0.57
A1683, 0.28
A1205, 0.81
A1206, 0.93
A1689, 0.98
A1203, 0.59
A1688, 0.93
A1204, 0.78
A1687, 0.24
A1693, 0.38
A1692, 0.06
A1691, 0.39
A1690, 0.91
A1639, 0.06
A1638, 0.82
A1637, 0.27
A1636, 0.38
A1631, 0.18
A1630, 0.65
A1635, 0.34
A1634, 0.52
A1633, 0.95
A1632, 0.27
A1628, 0.04
A1627, 0.86
A1626, 0.35
A1625, 0.52
A1629, 0.06
A1620, 0.09
A1624, 0.27
A1623, 0.31
A1622, 0.22
A1621, 0.82
A1659, 0.05
A1658, 0.4
A1653, 0.47
A1652, 0.53
A1651, 0.92
A1650, 0.31
A1657, 0.21
A1656, 0
A1655, 0.77
A1654, 0.44
A1660, 0.65
A1649, 0.47
A608, 0.38
A1648, 0.59
A609, 0.33
A1647, 0.3
A606, 0.14
A607, 0.49
A604, 0.77
A605, 0.55
A602, 0.47
A1642, 0.16
A603, 0.99
A1641, 0.85
A600, 0.08
A1640, 0.62
A601, 0.87
A1646, 0.22
A1645, 0.8
A1644, 0.92
A1643, 0.04
A619, 0.47
A617, 0.38
A618, 0.46
A615, 0.84
A616, 0.79
A613, 0.68
A614, 0.45
A611, 0.41
A612, 0.52
A610, 0.18
A628, 0.65
A629, 0.58
A626, 0.18
A627, 0.95
A624, 0.52
A625, 0.79
A622, 0.46
A623, 0.78
A620, 0.55
A621, 0.84
A1617, 0.42
A1616, 0.04
A1615, 0.02
A1614, 0.68
A639, 0.37
A637, 1
A1619, 0.56
A638, 0.02
A1618, 0.46
A635, 0.48
A636, 0.62
A633, 0.52
A634, 0.88
A631, 0.84
A1613, 0.54
A632, 0.91
A1612, 0.98
A1611, 0.41
A630, 0.16
A1610, 0.08
A1606, 0.81
A1605, 0.75
A1604, 0.55
A1603, 0.6
A1609, 0.8
A648, 0.39
A1608, 0.26
A649, 0.84
A1607, 0.22
A646, 0.35
A647, 0.14
A644, 0.4
A645, 0.96
A642, 0.72
A1602, 1
A643, 0.11
A1601, 0.23
A640, 0.17
A1600, 0.63
A641, 0.88
A659, 0.11
A657, 0.35
A658, 0.71
A655, 0.46
A656, 0.79
A653, 0.65
A654, 0.87
A651, 0.59
A652, 0.18
A650, 0.85
A668, 0.8
A669, 0.9
A666, 0.75
A667, 0.83
A664, 0.41
A665, 0.11
A662, 0.57
A663, 0.2
A660, 0.85
A661, 0.32
A679, 0.39
A677, 0.98
A678, 0.67
A675, 0.33
A676, 0.32
A673, 0.22
A674, 0.44
A671, 0.54
A672, 0.84
A670, 0.05
A208, 0.8
A209, 0.02
A206, 0.25
A207, 0.57
A204, 0.52
A688, 0.16
A205, 0.76
A689, 0.64
A202, 0.64
A686, 0.44
A203, 0.46
A687, 0.7
A200, 0.97
A684, 0.72
A201, 0.49
A685, 0.23
A682, 0.63
A683, 0.8
A680, 0.74
A681, 0.7
A219, 0.44
A217, 0.48
A218, 0.05
A215, 0.75
A699, 0.86
A216, 0.7
A213, 0.53
A697, 0.63
A214, 0.03
A698, 0.22
A211, 0.65
A695, 0.26
A212, 0.18
A696, 0.93
A693, 0.3
A2096, 0.22
A210, 0.05
A694, 0.41
A2095, 0.81
A691, 0.66
A2094, 0.02
A692, 0.12
A2093, 0.92
A690, 0.55
A2099, 0.09
A2098, 0.08
A2097, 0.91
A2092, 0.06
A2091, 0.16
A2090, 0.89
A228, 0.44
A229, 0.76
A226, 0.63
A227, 0.51
A2079, 0.68
A224, 0.15
A225, 0.41
A222, 0.99
A223, 0.71
A220, 0.71
A2085, 0.86
A221, 0.19
A2084, 0.43
A2083, 0.91
A2082, 0.87
A2089, 0.57
A2088, 0.04
A2087, 0.1
A2086, 0.6
A2081, 0.6
A2080, 0.17
A239, 0.74
A237, 0.65
A238, 0.89
A235, 0.9
A236, 0.44
A233, 0.63
A234, 0.36
A231, 0.6
A232, 0.91
A230, 0.94
A248, 0.42
A249, 0.5
A246, 0.11
A247, 0.49
A244, 0.06
A245, 0.8
A242, 0.03
A243, 0.76
A240, 0.45
A241, 0.05
A2049, 0.85
A2048, 0.1
A259, 0.4
A1199, 0.38
A2047, 0.12
A2046, 0.88
A257, 0.6
A258, 0.78
A255, 0.95
A256, 0.55
A253, 0.08
A2052, 0.41
A254, 0.34
A2051, 0.85
A251, 0.29
A2050, 0.94
A252, 0.9
A2056, 0.55
A250, 0.15
A2055, 0.9
A2054, 0.32
A2053, 0.41
A2038, 0.77
A2037, 0.75
A1188, 0.47
A2036, 0.41
A1189, 0.77
A2035, 0.63
A268, 0.78
A269, 0.38
A266, 0.08
A267, 0.54
A2039, 0.77
A264, 0.86
A1193, 0.59
A2041, 0.5
A265, 0.06
A1194, 0.95
A2040, 0.18
A262, 0.68
A1191, 0.09
A263, 0.43
A1192, 0.84
A260, 0.12
A1197, 0.46
A2045, 0.62
A261, 0.34
A1198, 0.86
A2044, 0.99
A1195, 0.6
A2043, 0.67
A1196, 0.33
A2042, 0.11
A1190, 0.58
A2069, 0.93
A2068, 0.29
A279, 0.09
A277, 0.59
A278, 0.43
A275, 0.75
A2074, 0.63
A276, 0.54
A2073, 0.68
A273, 0.69
A2072, 0.81
A274, 0.72
A2071, 0.05
A271, 0.91
A2078, 0
A272, 0.12
A2077, 0.03
A2076, 0.76
A270, 0.79
A2075, 0.61
A2070, 0.69
A2059, 0.4
A2058, 0.55
A2057, 0.57
A288, 0.74
A289, 0.89
A286, 0.52
A2063, 0.19
A287, 0.65
A2062, 0.49
A284, 0.89
A2061, 0.58
A285, 0.14
A2060, 0.04
A282, 0.82
A2067, 0.49
A283, 0.82
A2066, 0.35
A280, 0.92
A2065, 0.42
A281, 0.45
A2064, 0.94
A1157, 0.96
A2005, 0.55
A1158, 0.52
A2004, 0.46
A1155, 0.2
A2003, 0.41
A1156, 0.5
A2002, 0.29
A2009, 0.57
A2008, 0.34
A299, 0.74
A1159, 0.19
A2007, 0.97
A2006, 0.96
A297, 0.95
A1160, 0.06
A298, 0.22
A1161, 0.42
A295, 0.74
A296, 0.97
A293, 0.02
A1164, 0.21
A2012, 0.66
A294, 0.12
A1165, 0.91
A2011, 0.25
A291, 0.15
A1162, 0.72
A2010, 0.75
A292, 0.88
A1163, 0.43
A290, 0.23
A1146, 0.37
A1147, 0.08
A1144, 0.34
A1145, 0.79
A1148, 0.63
A1149, 0.61
A1150, 0.51
A1153, 0.42
A2001, 0.82
A1154, 0.81
A2000, 0.76
A1151, 0.6
A1152, 0.06
A1179, 0.85
A2027, 0.65
A2026, 0.68
A1177, 0.52
A2025, 0.76
A1178, 0.79
A2024, 0.8
A2029, 0.12
A2028, 0.85
A1182, 0.18
A2030, 0.43
A1183, 0.14
A1180, 0.84
A1181, 0.48
A1186, 0.98
A2034, 0.9
A1187, 0.34
A2033, 0.8
A1184, 0.6
A2032, 0.68
A1185, 0.27
A2031, 0.28
A1168, 0.77
A2016, 0.79
A1169, 0.12
A2015, 0.98
A1166, 0.36
A2014, 0.96
A1167, 0.69
A2013, 0.24
A2019, 0.52
A2018, 0.93
A2017, 0.01
A1171, 0.73
A1172, 0.64
A1170, 0.08
A1175, 0.78
A2023, 1
A1176, 0.48
A2022, 0.86
A1173, 0.33
A2021, 0.35
A1174, 0.7
A2020, 0.58
A1119, 0.9
A1113, 0.21
A1598, 0.38
A1114, 0.49
A1597, 0.47
A1111, 0.47
A1596, 0.37
A1112, 0.68
A1595, 0.87
A1117, 0.01
A1118, 0.2
A1115, 0.93
A1116, 0.47
A1599, 0.14
A1120, 0.55
A1121, 0.69
A1108, 0.05
A1109, 0.75
A1102, 0.53
A1587, 0.61
A1103, 0.81
A1586, 0.5
A1100, 0.45
A1585, 0.96
A1101, 0.36
A1584, 0.08
A1106, 0.06
A1107, 0.4
A1104, 0.72
A1589, 0.42
A1105, 0.56
A1588, 0.91
A1590, 0.41
A1594, 0.83
A1110, 0.53
A1593, 0.57
A1592, 0.7
A1591, 0.53
A1135, 0.25
A1136, 0.39
A1133, 0.29
A1134, 0.23
A1139, 0.05
A1137, 0.07
A1138, 0.6
A1142, 0.72
A1143, 0.56
A1140, 0.18
A1141, 0.01
A1124, 0.34
A1125, 0.79
A1122, 0.31
A1123, 0.5
A1128, 0.41
A1129, 0.59
A1126, 0.13
A1127, 0.9
A1131, 0.18
A1132, 0.1
A1130, 0.79
