ArgName,ArgBasicWeight
A660, 0.34
A661, 0.88
A679, 0.77
A677, 0.9
A678, 0.27
A675, 0.76
A676, 0.95
A673, 0.73
A674, 0.4
A671, 0.16
A672, 0.13
A670, 0.07
A208, 0.45
A209, 0.18
A206, 0.58
A207, 0.51
A204, 0.36
A688, 1
A205, 0.82
A689, 0.77
A202, 0.59
A686, 0.4
A203, 0.03
A687, 0.07
A200, 0.12
A684, 0.59
A201, 0.31
A685, 0.09
A682, 0.79
A683, 0.56
A680, 0.45
A681, 0.87
A219, 0.65
A217, 0.33
A218, 0.92
A215, 0.02
A699, 0.23
A216, 0.6
A213, 0.04
A697, 0.17
A214, 0.16
A698, 0.96
A211, 0.05
A695, 0.88
A212, 0.84
A696, 0.25
A693, 0.42
A210, 0.17
A694, 0.19
A691, 0.34
A692, 0.31
A690, 0.28
A228, 0.37
A229, 0.23
A226, 0.12
A227, 0.76
A224, 0.9
A225, 0.05
A222, 0.91
A223, 0.45
A220, 0.43
A221, 0.4
A239, 0.85
A237, 0.95
A238, 0.03
A235, 0.81
A236, 0.28
A233, 0.4
A234, 0.85
A231, 0.2
A232, 0.16
A230, 0.94
A248, 0.54
A249, 0.74
A246, 0.72
A247, 0.98
A244, 0.36
A245, 0.32
A242, 0.19
A243, 0.88
A240, 0.01
A241, 0.05
A259, 0.41
A1199, 0.93
A257, 0.5
A258, 0.42
A255, 0.17
A256, 0.97
A253, 0.87
A254, 0.71
A251, 0.29
A252, 0.02
A250, 0.97
A1188, 0.77
A1189, 0.75
A268, 0.42
A269, 0.1
A266, 0.76
A267, 0.31
A264, 0.55
A1193, 0.71
A265, 0.35
A1194, 0.59
A262, 0.89
A1191, 1
A263, 0.8
A1192, 0.49
A260, 0.6
A1197, 0.22
A261, 0.12
A1198, 0.32
A1195, 0.18
A1196, 0.44
A1190, 0.11
A279, 0.96
A277, 0.38
A278, 0.26
A275, 0.72
A276, 0.57
A273, 0.12
A274, 0.7
A271, 0.9
A272, 0.59
A270, 0.18
A288, 0.14
A289, 0.12
A286, 0.78
A287, 0.43
A284, 0.04
A285, 0.29
A282, 0.21
A283, 0.18
A280, 0.67
A281, 0.58
A1157, 0.71
A1158, 0.65
A1155, 0.44
A1156, 0.25
A299, 0.13
A1159, 0.2
A297, 0.53
A1160, 0.19
A298, 0.42
A1161, 0.15
A295, 0.57
A296, 0.69
A293, 0.44
A1164, 0.01
A294, 0.58
A1165, 0.9
A291, 0.54
A1162, 0.51
A292, 0.08
A1163, 0.02
A290, 0.12
A1146, 0.22
A1147, 0.38
A1144, 0.29
A1145, 0.63
A1148, 0.86
A1149, 0.63
A1150, 0.57
A1153, 0.74
A1154, 0.4
A1151, 0.67
A1152, 0.72
A1179, 0.06
A1177, 0.79
A1178, 0.6
A1182, 0.67
A1183, 0.62
A1180, 0.18
A1181, 0.05
A1186, 0.9
A1187, 0.07
A1184, 0.29
A1185, 0.38
A1168, 0.93
A1169, 0.8
A1166, 0.32
A1167, 0.32
A1171, 0.62
A1172, 0.42
A1170, 0.84
A1175, 0.37
A1176, 0.02
A1173, 0.56
A1174, 0.83
A1119, 0.3
A1113, 0.8
A1598, 0.29
A1114, 0.86
A1597, 0.94
A1111, 0.35
A1596, 0.55
A1112, 0.89
A1595, 0.75
A1117, 0.19
A1118, 0.39
A1115, 0.51
A1116, 0.96
A1599, 0.93
A1120, 0.68
A1121, 0.37
A1108, 0.6
A1109, 0.57
A1102, 0.36
A1587, 0.73
A1103, 0.31
A1586, 0.11
A1100, 0.81
A1585, 0.69
A1101, 0.77
A1584, 0.16
A1106, 0.81
A1107, 0.48
A1104, 0.52
A1589, 0.94
A1105, 0.44
A1588, 0.79
A1590, 0.61
A1594, 0.18
A1110, 0.51
A1593, 0.07
A1592, 0.73
A1591, 0.95
A1135, 0.66
A1136, 0.06
A1133, 0.88
A1134, 0.79
A1139, 0.1
A1137, 0.39
A1138, 0.71
A1142, 0.48
A1143, 0.62
A1140, 0.99
A1141, 0.07
A1124, 0.08
A1125, 0.39
A1122, 0.06
A1123, 0.73
A1128, 0.51
A1129, 0.27
A1126, 0.05
A1127, 0.59
A1131, 0.94
A1132, 0.83
A1130, 0.15
