ArgName,ArgBasicWeight
A1946, 0.37
A509, 0.15
A1945, 0.17
A1944, 0.23
A507, 0.83
A508, 0.84
A505, 0.61
A989, 0.1
A1949, 0.23
A506, 0.12
A1948, 0.62
A503, 0.31
A987, 0.18
A504, 0.38
A988, 0.96
A501, 0.88
A985, 0.92
A502, 0.49
A986, 0.21
A983, 0.26
A1943, 0.47
A500, 0.37
A984, 0.99
A1942, 0.15
A981, 0.4
A1941, 0.28
A982, 0.36
A1940, 0.9
A980, 0.04
A2827, 0.1
A1979, 0.42
A2826, 0.12
A1978, 0.29
A2825, 0.96
A1977, 0.24
A2824, 0.31
A518, 0.15
A519, 0.37
A516, 0.5
A2829, 0.14
A517, 0.79
A2828, 0.23
A514, 0.4
A998, 0.93
A1972, 0.63
A515, 0.84
A999, 0.16
A1971, 0.12
A512, 0.34
A996, 0.81
A1970, 0.4
A513, 0.48
A997, 0.24
A510, 0.87
A994, 0.61
A1976, 0.74
A2823, 0.86
A511, 0.12
A995, 0.84
A1975, 0.5
A2822, 0.88
A992, 0.85
A1974, 0.76
A2821, 0.35
A993, 0.03
A1973, 0.02
A2820, 0.5
A990, 0.22
A991, 0.5
A1969, 0.76
A2816, 0.84
A1968, 0.72
A2815, 0.96
A1967, 0.59
A2814, 0.08
A1966, 0.58
A2813, 0.06
A529, 0.36
A2819, 0.1
A527, 0.88
A2818, 0.88
A528, 0.21
A2817, 0.08
A525, 0.13
A1961, 0.72
A526, 0.38
A1960, 0.72
A523, 0.19
A524, 0.66
A521, 0.76
A1965, 0.51
A2812, 0.06
A522, 0.3
A1964, 0.24
A2811, 0.11
A1963, 0.89
A2810, 0.7
A520, 0.47
A1962, 0.41
A1914, 0.66
A1913, 0.78
A1912, 0.71
A1911, 0.29
A1918, 0.65
A1917, 0.63
A538, 0.17
A1916, 0.72
A539, 0.44
A1915, 0.96
A536, 0.5
A537, 0.43
A534, 0.95
A535, 0.88
A532, 0.84
A1910, 0.74
A533, 0.46
A530, 0.65
A531, 0.17
A1919, 0.78
A1903, 0.33
A1902, 0.09
A1901, 0
A1900, 0.65
A1907, 0.42
A1906, 0.15
A549, 0.77
A1905, 0.51
A1904, 0.81
A547, 0.92
A548, 0.33
A545, 0.01
A546, 0.33
A543, 0.89
A544, 0.13
A541, 0.68
A542, 0.5
A540, 0.24
A1909, 0.22
A1908, 0.81
A1936, 0.25
A1935, 0.86
A1934, 0.21
A1933, 0.21
A1939, 0.32
A1938, 0.19
A1937, 0.44
A558, 0.97
A559, 0.41
A556, 0.06
A557, 0.33
A554, 0.46
A1932, 0.54
A555, 0.1
A1931, 0.12
A552, 0.95
A1930, 0.64
A553, 0.34
A550, 0.99
A551, 0.5
A1925, 0.61
A1924, 0.93
A1923, 0.74
A1922, 0.62
A1929, 0.45
A1928, 0.69
A1927, 0.31
A1926, 0.21
A569, 0.81
A567, 0.15
A568, 0.88
A565, 0.07
A1921, 0.52
A566, 0.71
A1920, 0.6
A563, 0.63
A564, 0.26
A561, 0.1
A562, 0.54
A560, 0.18
A578, 0.11
A579, 0.22
A576, 0.23
A577, 0.86
A574, 0.65
A575, 0.24
A572, 0.08
A573, 0.96
A570, 0.07
A571, 0.38
A109, 0.02
A107, 0.28
A108, 0.1
A105, 0.77
A589, 0.6
A106, 0.62
A103, 0.15
A587, 0.24
A104, 0.73
A588, 0.9
A101, 0.62
A585, 0.08
A102, 0.32
A586, 0.29
A583, 0.82
A100, 0.79
A584, 0.26
A581, 0.37
A582, 0.38
A580, 0.74
A10, 0.15
A11, 0.16
A12, 0
A13, 0.73
A14, 0.67
A15, 0.16
A16, 0.74
A17, 0.62
A18, 0.98
A19, 0.99
A118, 0.5
A119, 0.52
A116, 0.37
A117, 0.72
A114, 0.66
A598, 0.58
A115, 0.46
A599, 0.76
A112, 0.17
A596, 0.27
A113, 0.93
A597, 0.41
A110, 0.31
A594, 0.37
A111, 0.71
A595, 0.21
A592, 0.27
A593, 0.9
A590, 0.16
A591, 0.89
A20, 0.19
A21, 0.88
A22, 0.18
A23, 0.93
A24, 0.72
A25, 0.39
A26, 0.72
A27, 0.8
A28, 0.1
A29, 0.59
A129, 0.58
A127, 0.52
A128, 0.73
A125, 0.28
A126, 0.35
A123, 0.8
A124, 0.27
A121, 0.54
A122, 0.01
A120, 0.61
A30, 0.72
A31, 0.96
A32, 0.84
A33, 0.65
A34, 0.65
A35, 0.47
A36, 0.91
A37, 0.02
A38, 0.83
A39, 0.39
A138, 0.55
A1078, 0.73
A139, 0.24
A1079, 0.88
A136, 0.82
A137, 0.16
A134, 0.85
A135, 0.64
A132, 0.73
A1083, 0.94
A133, 0.09
A1084, 0.22
A130, 0.47
A1081, 0.3
A131, 0.69
A1082, 0.3
A1087, 0.89
A1088, 0.05
A1085, 0.66
A1086, 0.77
A40, 0.1
A41, 0.14
A1080, 0.42
A42, 0.37
A43, 0.52
A44, 0.61
A45, 0.85
A46, 0.78
A47, 0.95
A48, 0.53
A49, 0.61
A1069, 0.19
A149, 0.86
A1067, 0.26
A2399, 0.37
A1068, 0.55
A2398, 0.79
A147, 0.81
A148, 0.31
A145, 0.07
A146, 0.71
A143, 0.5
A1072, 0.88
A144, 0.16
A1073, 0.9
A141, 0.93
A1070, 0.16
A142, 0.16
A1071, 0.61
A1076, 0.43
A140, 0.23
A1077, 0.63
A1074, 0.53
A1075, 0.15
A50, 0.71
A51, 0.7
A52, 0.79
A53, 0.35
A54, 0.35
A55, 0.95
A56, 0.43
A57, 0.23
A58, 0.64
A59, 0.62
A158, 0.87
A159, 0.38
A156, 0.11
A157, 0.13
A154, 0.97
A155, 0.55
A152, 0.34
A153, 0.4
A150, 0.97
A151, 0.99
A60, 0.23
A61, 0.9
A62, 0.54
A63, 0.49
A64, 0.22
A65, 0.32
A66, 0.92
A67, 0
A68, 0.54
A69, 0.22
A1089, 0.03
A169, 0.98
A167, 0.96
A168, 0.46
A165, 0.47
A1094, 0.81
A166, 0.01
A1095, 0.27
A163, 0.29
A1092, 0.08
A164, 0.15
A1093, 0.17
A161, 0.58
A1098, 0.65
A162, 0.73
A1099, 0.67
A1096, 0.33
A160, 0.62
A1097, 0.67
A70, 0.7
A71, 0.89
A72, 0.39
A73, 0.47
A1090, 0.85
A74, 0.66
A1091, 0.69
A75, 0.07
A76, 0.17
A77, 0.77
A78, 0.79
A79, 0.46
A1036, 0.2
A2368, 0.04
A1037, 0.05
A2367, 0.13
A1034, 0.47
A2366, 0
A1035, 0.53
A2365, 0.46
A178, 0.57
A1038, 0.48
A179, 0.22
A1039, 0.06
A2369, 0.19
A176, 0.02
A2371, 0.63
A177, 0.69
A1040, 0.15
A2370, 0.87
A174, 0.92
A175, 0.49
A172, 0.78
A1043, 0.37
A2375, 0.36
A173, 0.03
A1044, 0.62
A2374, 0.44
A170, 0.06
A1041, 0.22
A2373, 0.89
A171, 0.53
A1042, 0.61
A2372, 0.16
A80, 0.94
A81, 0.81
A82, 0.97
A83, 0.91
A84, 0.4
A85, 0.89
A86, 0.67
A87, 0.25
A88, 0.26
A89, 0.01
A1025, 0.62
A2357, 0.41
A1026, 0.65
A2356, 0.4
A1023, 0.62
A2355, 0.02
A1024, 0.34
A2354, 0.9
A1029, 0.11
A189, 0.33
A1027, 0.35
A2359, 0.25
A1028, 0.31
A2358, 0.32
A187, 0.51
A2360, 0.76
A188, 0.35
A185, 0.21
A186, 0.53
A183, 0.87
A1032, 0.53
A2364, 0.2
A184, 0.94
A1033, 0.87
A2363, 0.1
A181, 0.81
A1030, 0.34
A2362, 0.58
A90, 0.5
A182, 0.4
A1031, 0.38
A2361, 0.18
A91, 0.95
A92, 0.3
A180, 0.81
A93, 0.64
A94, 0.76
A95, 0.4
A96, 0.15
A97, 0.35
A98, 0.51
A99, 0.01
A1058, 0.46
A1059, 0.36
A2389, 0.71
A1056, 0.9
A2388, 0.5
A1057, 0.16
A2387, 0.49
A198, 0.1
A1061, 0.17
A2393, 0.95
A199, 0.83
A1062, 0.82
A2392, 0.02
A196, 0
A2391, 0.34
A197, 0.88
A1060, 0.98
A2390, 0.2
A194, 0.17
A1065, 0.14
A2397, 0
A195, 0.93
A1066, 0.19
A2396, 0.54
A192, 0.02
A1063, 0.69
A2395, 0.66
A193, 0.28
A1064, 0.79
A2394, 0.66
A190, 0.65
A191, 0.88
A1047, 0.58
A2379, 0.51
A1048, 0.59
A2378, 0.1
A1045, 0.25
A2377, 0.59
A1046, 0.36
A2376, 0.53
A1049, 0.6
A1050, 0.72
A2382, 0.15
A1051, 0.31
A2381, 0.68
A2380, 0.02
A1054, 0.78
A2386, 0.04
A1055, 0.22
A2385, 0.64
A1052, 0.83
A2384, 0.71
A1053, 0.08
A2383, 0.52
A2329, 0.36
A1477, 0.79
A2324, 0.03
A1476, 0.02
A2323, 0.85
A1475, 0.6
A2322, 0.27
A1474, 0.87
A2321, 0.32
A2328, 0.55
A2327, 0.21
A1479, 0.04
A2326, 0.57
A1478, 0.8
A2325, 0.98
A1480, 0.93
A1484, 0.31
A2331, 0.45
A1000, 0.75
A1483, 0.23
A2330, 0.21
A1482, 0.1
A1481, 0.44
A2319, 0.28
A2318, 0.64
A1466, 0.41
A2313, 0.52
A2797, 0.7
A1465, 0.99
A2312, 0.93
A2796, 0.81
A1464, 0.98
A2311, 0.59
A2795, 0.59
A1463, 0.67
A2310, 0.27
A2794, 0.62
A2317, 0.78
A1469, 0.89
A2316, 0.19
A1468, 0.53
A2315, 0.76
A2799, 0.25
A1467, 0.55
A2314, 0.7
A2798, 0.74
A1473, 0.83
A2320, 0.33
A1472, 0.16
A1471, 0.02
A1470, 0.12
A1014, 0.32
A1499, 0.28
A2346, 0.67
A1015, 0.49
A1498, 0.67
A2345, 0.4
A1012, 0.09
A1497, 0.15
A2344, 0.1
A1013, 0.07
A1496, 0.63
A2343, 0.01
A1018, 0.36
A1019, 0.51
A2349, 0.68
A1016, 0.03
A2348, 0.17
A1017, 0.93
A2347, 0.63
A1021, 0.04
A2353, 0.7
A1022, 0.27
A2352, 0.72
A2351, 0.86
A1020, 0.74
A2350, 0.64
A1009, 0.01
A1003, 0.7
A1488, 0.25
A2335, 0.76
A1004, 0.67
A1487, 0.34
A2334, 0.72
A1001, 0.91
A1486, 0.32
A2333, 0.32
A1002, 0.9
A1485, 0.01
A2332, 0.97
A1007, 0.74
A2339, 0.15
A1008, 0.52
A2338, 0.4
A1005, 0.52
A2337, 0.62
A1006, 0.81
A1489, 0.67
A2336, 0.93
A1491, 0.54
A1490, 1
A1010, 0.96
A1495, 0.68
A2342, 0.96
A1011, 0.45
A1494, 0.83
A2341, 0.63
A1493, 0.14
A2340, 0.92
A1492, 0.17
A2529, 0.31
A2528, 0.79
A2527, 0.38
A1675, 0.69
A2522, 0.56
A1674, 0.17
A2521, 0.12
A1673, 0.32
A2520, 0.39
A1672, 0.27
A1679, 0.34
A2526, 0.49
A1678, 0.36
A2525, 0.17
A1677, 0.72
A2524, 0.1
A1676, 0.33
A2523, 0.47
A1682, 0.22
A1681, 0.62
A1680, 0.9
A2519, 0.39
A2518, 0.84
A2517, 0.18
A1669, 0.49
A2516, 0.42
A1664, 0.97
A2511, 0.27
A2995, 0.99
A1663, 0.41
A2510, 0.8
A2994, 0.28
A1662, 0.44
A2993, 0.02
A1661, 0.73
A2992, 0.91
A1668, 0.99
A2515, 0.96
A2999, 0.74
A1667, 0.09
A2514, 0.1
A2998, 0.56
A1666, 0.72
A2513, 0.14
A2997, 0.16
A1665, 0.73
A2512, 0.76
A2996, 0.46
A1671, 0.08
A1670, 0.7
A1218, 0.15
A1219, 0.75
A2549, 0.41
A1212, 0.62
A1697, 0.04
A2544, 0.3
A1213, 0.42
A1696, 0.79
A2543, 0.73
A1210, 0.55
A1695, 0.42
A2542, 0.43
A1211, 0.88
A1694, 0.12
A2541, 0.09
A1216, 0.34
A2548, 0.91
A1217, 0.42
A2547, 0.48
A1214, 0.37
A1699, 0.83
A2546, 0.53
A1215, 0.66
A1698, 0.23
A2545, 0.75
A2551, 0.43
A1220, 0.73
A2550, 0.26
A1209, 0.14
A1207, 0.12
A2539, 0.37
A1208, 0.1
A2538, 0.06
A1201, 0.27
A1686, 0.43
A2533, 0.2
A1202, 0.18
A1685, 0.62
A2532, 0.28
A1684, 0.21
A2531, 0.28
A1200, 0.91
A1683, 0.7
A2530, 0.82
A1205, 0.64
A2537, 0.95
A1206, 0.19
A1689, 0.69
A2536, 0.77
A1203, 0.95
A1688, 0.37
A2535, 0.39
A1204, 0.26
A1687, 0.48
A2534, 0.91
A1693, 0.5
A2540, 0.95
A1692, 0.88
A1691, 0.44
A1690, 0.98
A1639, 0.3
A1638, 0.36
A2969, 0.13
A1637, 0.96
A2968, 0.05
A1636, 0.56
A2967, 0.35
A1631, 0.01
A2962, 0.88
A1630, 0.83
A2961, 0.99
A2960, 0.18
A1635, 0.92
A2966, 0.44
A1634, 0.6
A2965, 0.84
A1633, 0.48
A2964, 0.49
A1632, 0.8
A2963, 0.17
A1628, 0.98
A2959, 0.53
A1627, 0.09
A2958, 0.73
A1626, 0.88
A2957, 0.22
A1625, 0.97
A2956, 0.95
A1629, 0.93
A1620, 0.15
A2951, 0.75
A2950, 0.39
A1624, 0.85
A2955, 0.74
A1623, 0.61
A2954, 0.29
A1622, 0.14
A2953, 0.94
A1621, 0.27
A2952, 0.36
A2508, 0.79
A2507, 0.84
A1659, 0.5
A2506, 0.99
A1658, 0.65
A2505, 0.74
A2989, 0.24
A2509, 0.94
A1653, 0.51
A2500, 0.14
A2984, 0.14
A1652, 0.5
A2983, 0.19
A1651, 0.93
A2982, 0.37
A1650, 0.89
A2981, 0.93
A1657, 0.29
A2504, 0.26
A2988, 0.4
A1656, 0.2
A2503, 0.2
A2987, 0.29
A1655, 0.78
A2502, 1
A2986, 0.88
A1654, 0.43
A2501, 0.91
A2985, 0.62
A1660, 0.3
A2991, 0.32
A2990, 0.07
A1649, 0.3
A608, 0.88
A1648, 1
A2979, 0.24
A609, 0.87
A1647, 0.62
A2978, 0
A606, 0.91
A607, 0.36
A604, 0.47
A605, 0.53
A602, 0.74
A1642, 0.88
A2973, 0.31
A603, 0.39
A1641, 0.07
A2972, 0.12
A600, 0.95
A1640, 0.7
A2971, 0.24
A601, 0.22
A2970, 0.72
A1646, 0.71
A2977, 0.2
A1645, 0.1
A2976, 0.88
A1644, 0.73
A2975, 0.07
A1643, 0.01
A2974, 0.91
A2980, 0.88
A2926, 0.28
A2925, 0.36
A619, 0.78
A2924, 0.82
A2923, 0.38
A617, 0.13
A618, 0.47
A2929, 0.23
A615, 0.46
A2928, 0.57
A616, 0.19
A2927, 0.22
A613, 0.35
A614, 0.31
A611, 0.14
A612, 0.14
A2922, 0.96
A610, 0.84
A2921, 0.22
A2920, 0.01
A2915, 0.57
A2914, 0.7
A2913, 0.83
A2912, 0.06
A628, 0.02
A2919, 0.46
A629, 0.46
A2918, 0.16
A626, 0.38
A2917, 0.74
A627, 0.74
A2916, 0.14
A624, 0.27
A625, 0.53
A622, 0.86
A623, 1
A620, 0.79
A2911, 0.07
A621, 0.12
A2910, 0.21
A1617, 0.14
A2948, 0.64
A1616, 0.84
A2947, 0.43
A1615, 0.25
A2946, 0.52
A1614, 0.39
A2945, 0.38
A639, 0.89
A637, 0.98
A1619, 0.04
A638, 0.6
A1618, 0.76
A2949, 0.67
A635, 0.01
A2940, 0.98
A636, 1
A633, 0.28
A634, 0.73
A631, 1
A1613, 0.43
A2944, 0.32
A632, 0.92
A1612, 1
A2943, 0.03
A1611, 0.2
A2942, 0.47
A630, 0.1
A1610, 0.41
A2941, 0.72
A1606, 0.42
A2937, 0.82
A1605, 0.51
A2936, 0.2
A1604, 0.6
A2935, 0.84
A1603, 0.22
A2934, 0.52
A1609, 0.38
A648, 0.4
A1608, 0.5
A2939, 0.36
A649, 0.58
A1607, 0.16
A2938, 0.8
A646, 0.68
A647, 0.14
A644, 0.3
A645, 0.3
A642, 0.21
A1602, 0.61
A2933, 0.22
A643, 0.23
A1601, 0.27
A2932, 0.88
A640, 0.44
A1600, 0.16
A2931, 0.43
A641, 0.69
A2930, 0.19
A659, 0.39
A657, 0.59
A658, 0.42
A655, 0.43
A656, 0.03
A653, 0.82
A654, 0.26
A651, 0.2
A652, 0.6
A650, 0.94
A668, 0.05
A669, 0.68
A666, 0.27
A667, 0.86
A664, 0.78
A665, 0.79
A662, 0.69
A663, 0.92
A660, 0.7
A661, 0.95
A2904, 0.4
A2903, 0.71
A2902, 0.11
A2901, 0.42
A2908, 0.6
A2907, 0.76
A2906, 0.86
A2905, 0.84
A679, 0.87
A677, 0.76
A678, 0
A675, 0.79
A2900, 0.08
A676, 0.55
A673, 0.11
A674, 0.35
A671, 0.35
A672, 0.15
A670, 0.69
A2909, 0.83
A208, 0.65
A209, 0.9
A206, 0.78
A207, 0.55
A204, 0.62
A688, 0.92
A205, 0.65
A689, 0.47
A202, 0.02
A686, 0.41
A203, 0.41
A687, 0.94
A200, 0.45
A684, 0.41
A201, 0.81
A685, 0.79
A682, 0.53
A683, 0.17
A680, 0.98
A681, 0.26
A219, 0.76
A217, 0.31
A218, 0.81
A215, 0.95
A699, 0.23
A216, 1
A213, 0.46
A697, 0.09
A214, 0.9
A698, 0.55
A211, 0.21
A695, 0.74
A212, 0.56
A696, 0.47
A693, 0.06
A2096, 0.16
A210, 0.89
A694, 0
A2095, 0.38
A691, 0.78
A2094, 0.15
A692, 0.38
A2093, 0.86
A690, 0.42
A2099, 0.29
A2098, 0.15
A2097, 0.82
A2092, 0.4
A2091, 0.59
A2090, 0.78
A228, 0.03
A229, 0.3
A226, 0.99
A227, 0.76
A2079, 0.04
A224, 0
A225, 0.88
A222, 0.21
A223, 0.23
A220, 0.05
A2085, 0.45
A221, 0.11
A2084, 0.55
A2083, 0.35
A2082, 0.35
A2089, 0.08
A2088, 0.52
A2087, 0.9
A2086, 0.63
A2081, 0.51
A2080, 0.25
A239, 0.29
A237, 0.79
A238, 0.55
A235, 0.24
A236, 0.73
A233, 0.68
A234, 0.7
A231, 0.34
A232, 0.6
A230, 0.26
A248, 0.89
A249, 0.52
A246, 0.25
A247, 0.5
A244, 0.62
A245, 0.32
A242, 0.54
A243, 0.36
A240, 0.64
A241, 0.01
A2049, 0.65
A2048, 0.93
A259, 0.25
A1199, 0.88
A2047, 0.02
A2046, 0.44
A257, 0.98
A258, 0.28
A255, 0.17
A256, 0.98
A253, 0.29
A2052, 0.73
A254, 0
A2051, 0.16
A251, 0.11
A2050, 0.14
A252, 0.81
A2056, 0.83
A250, 0.59
A2055, 0.07
A2054, 0.21
A2053, 0.73
A2038, 0.79
A2037, 0.63
A1188, 0.47
A2036, 0.72
A1189, 0.72
A2035, 0.81
A268, 0.95
A269, 0.26
A266, 0.18
A267, 0.13
A2039, 0.45
A264, 0.08
A1193, 0.1
A2041, 0.26
A265, 0.5
A1194, 0.26
A2040, 0.33
A262, 0.96
A1191, 0.19
A263, 0.48
A1192, 0.87
A260, 0.76
A1197, 0.29
A2045, 0.95
A261, 0.35
A1198, 0.06
A2044, 0.12
A1195, 0.09
A2043, 0.97
A1196, 0.88
A2042, 0.08
A1190, 0.35
A2069, 0.31
A2068, 0.67
A279, 0.41
A277, 0.89
A278, 0.05
A275, 0.21
A2074, 0.42
A276, 1
A2073, 0.19
A273, 0.3
A2072, 0.3
A274, 0.83
A2071, 0.63
A271, 0.94
A2078, 0.58
A272, 0.42
A2077, 0.96
A2076, 0.75
A270, 0.03
A2075, 0.81
A2070, 0.32
A2059, 0.1
A2058, 0.28
A2057, 0
A288, 0.5
A289, 0.03
A286, 0.32
A2063, 0.69
A287, 0.42
A2062, 0.66
A284, 0.21
A2061, 0.93
A285, 0.02
A2060, 0.91
A282, 0.4
A2067, 0.85
A283, 0.45
A2066, 0.77
A280, 0.76
A2065, 0.39
A281, 0.29
A2064, 0.4
A1157, 0.92
A2005, 0.73
A2489, 0.25
A1158, 0.85
A2004, 0.61
A2488, 0.98
A1155, 0.38
A2003, 0.92
A2487, 0.92
A1156, 0.91
A2002, 0.17
A2486, 0.3
A2009, 0.05
A2008, 0.03
A299, 0.9
A1159, 0.6
A2007, 0.17
A2006, 0.63
A297, 0.82
A1160, 0.11
A2492, 0.88
A298, 0.01
A1161, 0.7
A2491, 0.45
A295, 0.88
A2490, 0.97
A296, 0.07
A293, 0.36
A1164, 0.47
A2012, 0.47
A2496, 0.29
A294, 0.76
A1165, 0.13
A2011, 0.44
A2495, 0.25
A291, 0.85
A1162, 0.61
A2010, 0.58
A2494, 0.86
A292, 0.61
A1163, 0.02
A2493, 0.32
A290, 0.9
A1146, 0.15
A2478, 0.62
A1147, 0.51
A2477, 0.04
A1144, 0.55
A2476, 0.96
A1145, 0.65
A2475, 0.72
A1148, 0.79
A1149, 0.3
A2479, 0.84
A2481, 0.24
A1150, 0.39
A2480, 0.84
A1153, 0.71
A2001, 0.74
A2485, 0.43
A1154, 0.17
A2000, 0.08
A2484, 0.17
A1151, 0.3
A2483, 0.3
A1152, 0.23
A2482, 0.32
A1179, 0.9
A2027, 0.43
A2026, 0.24
A1177, 0.24
A2025, 0.96
A1178, 1
A2024, 0.18
A2029, 0.22
A2028, 0.52
A1182, 0.55
A2030, 0.5
A1183, 0.44
A1180, 0.53
A1181, 0.04
A1186, 0.24
A2034, 0.6
A1187, 0.45
A2033, 0.42
A1184, 0.18
A2032, 0.07
A1185, 0.45
A2031, 0.02
A1168, 0.62
A2016, 0.41
A1169, 0.85
A2015, 0.57
A2499, 0.02
A1166, 0.93
A2014, 0.55
A2498, 0.13
A1167, 0.8
A2013, 0.29
A2497, 0.33
A2019, 0.37
A2018, 0.44
A2017, 0.36
A1171, 0.59
A1172, 0.41
A1170, 0.56
A1175, 0.54
A2023, 0.15
A1176, 0.48
A2022, 0.81
A1173, 0.05
A2021, 0.68
A1174, 0.74
A2020, 0.51
A1119, 0.7
A1113, 0.1
A1598, 0.74
A2445, 0.74
A1114, 0.56
A1597, 0.8
A2444, 0.78
A1111, 0.72
A1596, 0.87
A2443, 0.78
A1112, 0.64
A1595, 0.33
A2442, 0.65
A1117, 0.75
A2449, 0.77
A1118, 0.34
A2448, 0.53
A1115, 0.23
A2447, 0.98
A1116, 0.06
A1599, 0.98
A2446, 0.99
A1120, 0.21
A2452, 0.81
A1121, 0.66
A2451, 0.24
A2450, 0.04
A1108, 0.4
A1109, 0.93
A2439, 0.19
A1102, 0.26
A1587, 0.78
A2434, 0.21
A1103, 0.63
A1586, 0.4
A2433, 0.09
A1100, 0.48
A1585, 0.8
A2432, 0.28
A1101, 0.41
A1584, 1
A2431, 0.47
A1106, 0.57
A2438, 0.44
A1107, 0.88
A2437, 0.75
A1104, 0.05
A1589, 0.99
A2436, 0.39
A1105, 0.64
A1588, 0.97
A2435, 0.35
A1590, 0.86
A1594, 0.79
A2441, 0.7
A1110, 0.6
A1593, 0.7
A2440, 0.06
A1592, 0.33
A1591, 0.53
A1135, 0.75
A2467, 0.97
A1136, 0.28
A2466, 0.48
A1133, 0.8
A2465, 0.05
A1134, 0.24
A2464, 0.61
A1139, 0.67
A1137, 0.51
A2469, 0.18
A1138, 0.58
A2468, 0.99
A2470, 0.44
A1142, 0.96
A2474, 0.8
A1143, 0.24
A2473, 0.92
A1140, 0.7
A2472, 1
A1141, 0.18
A2471, 0.76
A1124, 0.15
A2456, 0.56
A1125, 0.89
A2455, 0.25
A1122, 0.24
A2454, 0.73
A1123, 0.65
A2453, 0.02
A1128, 0.81
A1129, 0.4
A2459, 0.21
A1126, 0.2
A2458, 0.27
A1127, 0.52
A2457, 0.45
A1131, 0.89
A2463, 0.48
A1132, 0.07
A2462, 0.65
A2461, 0.37
A1130, 0.84
A2460, 0.16
