ArgName,ArgBasicWeight
A1487, 0.06
A1001, 0.56
A1486, 0.27
A1002, 0.76
A1485, 0.49
A1007, 0.19
A1008, 0.7
A1005, 0.99
A1006, 0.99
A1489, 0.82
A1491, 0.33
A1490, 0.17
A1010, 0.46
A1495, 0.14
A1011, 0.58
A1494, 0.18
A1493, 0.86
A1492, 0.57
A1675, 0.11
A1674, 0.49
A1673, 0.11
A1672, 0.87
A1679, 0.02
A1678, 0.88
A1677, 0.53
A1676, 0.99
A1682, 0.55
A1681, 0.05
A1680, 0.37
A1669, 0.81
A1664, 0.69
A1663, 0.91
A1662, 0.04
A1661, 0.3
A1668, 0.81
A1667, 0.27
A1666, 0.17
A1665, 0.13
A1671, 0.58
A1670, 0.12
A1218, 0.63
A1219, 0.33
A1212, 0.28
A1697, 0.36
A1213, 0.28
A1696, 0.71
A1210, 0.93
A1695, 0.96
A1211, 0.44
A1694, 0.97
A1216, 0.38
A1217, 0.66
A1214, 0.86
A1699, 0.26
A1215, 0.69
A1698, 0.55
A1220, 0.98
A1209, 0.55
A1207, 0.1
A1208, 0.54
A1201, 0.25
A1686, 0.25
A1202, 0.5
A1685, 0.32
A1684, 0.18
A1200, 0.99
A1683, 0.08
A1205, 0.09
A1206, 0.03
A1689, 0.81
A1203, 0.7
A1688, 0.96
A1204, 0.08
A1687, 0.61
A1693, 0.62
A1692, 0.76
A1691, 0.96
A1690, 0.56
A1639, 0.01
A1638, 0.6
A1637, 0.42
A1636, 0.92
A1631, 0.8
A1630, 0.65
A1635, 0.34
A1634, 0.79
A1633, 0.4
A1632, 0.73
A1628, 0.1
A1627, 0.72
A1626, 0.59
A1625, 0.18
A1629, 0.31
A1620, 0.58
A1624, 0.45
A1623, 0.11
A1622, 0.55
A1621, 0.79
A1659, 0.12
A1658, 0.63
A1653, 0.74
A1652, 0.92
A1651, 0.92
A1650, 0.67
A1657, 0.93
A1656, 0.28
A1655, 0.98
A1654, 0.69
A1660, 0.54
A1649, 0.9
A608, 0.31
A1648, 0.43
A609, 0.21
A1647, 0.2
A606, 0.56
A607, 0.41
A604, 0.1
A605, 0.01
A602, 0.89
A1642, 0.7
A603, 0.83
A1641, 0.08
A600, 0.89
A1640, 0.04
A601, 0.38
A1646, 0.01
A1645, 0.72
A1644, 0.96
A1643, 0.57
A619, 0.66
A617, 0.69
A618, 0.8
A615, 0.65
A616, 0.58
A613, 0.76
A614, 0.98
A611, 0.19
A612, 0.2
A610, 0.95
A628, 0.15
A629, 0.39
A626, 0.08
A627, 0.06
A624, 0.09
A625, 0.65
A622, 0.33
A623, 0.25
A620, 0.09
A621, 0.22
A1617, 0.39
A1616, 0.54
A1615, 0.44
A1614, 0.99
A639, 0.3
A637, 0.36
A1619, 0.03
A638, 0.43
A1618, 0.54
A635, 0.73
A636, 0.85
A633, 0.29
A634, 0.34
A631, 0.47
A1613, 0.82
A632, 0.46
A1612, 0.82
A1611, 0.76
A630, 0.48
A1610, 0.68
A1606, 0.55
A1605, 0.69
A1604, 0.63
A1603, 0.62
A1609, 0.37
A648, 0.61
A1608, 0.01
A649, 0.6
A1607, 0.06
A646, 0.04
A647, 0.67
A644, 0.11
A645, 0.23
A642, 0.93
A1602, 0.61
A643, 0.06
A1601, 0.96
A640, 0.51
A1600, 0.01
A641, 0.59
A659, 0.21
A657, 0.3
A658, 0.55
A655, 0.39
A656, 0.47
A653, 0.66
A654, 0.4
A651, 0.55
A652, 0.21
A650, 0.4
A668, 0.95
A669, 0.97
A666, 0.29
A667, 0.07
A664, 0.03
A665, 0.11
A662, 0.55
A663, 0.16
A660, 0.56
A661, 0.3
A679, 0.45
A677, 0.38
A678, 0.86
A675, 0.88
A676, 0.25
A673, 0.39
A674, 0.15
A671, 0.08
A672, 0.07
A670, 0.52
A208, 0.41
A209, 0.22
A206, 0.57
A207, 0.47
A204, 0.18
A688, 0.19
A205, 0.27
A689, 0.66
A202, 0.58
A686, 0.18
A203, 0.88
A687, 0.71
A200, 0.15
A684, 0.63
A201, 0.19
A685, 0.56
A682, 0
A683, 0.41
A680, 0.76
A681, 0.4
A219, 0.95
A217, 0.53
A218, 0.72
A215, 0.81
A699, 0.14
A216, 0.71
A213, 0.71
A697, 0.56
A214, 0.74
A698, 0.89
A211, 0.54
A695, 0.02
A212, 0.26
A696, 0.63
A693, 0.56
A2096, 0.49
A210, 0.54
A694, 0.36
A2095, 0.38
A691, 1
A2094, 0.7
A692, 0.76
A2093, 0.53
A690, 0.27
A2099, 0.57
A2098, 0.06
A2097, 0.56
A2092, 0.7
A2091, 0.68
A2090, 0.36
A228, 0.66
A229, 0.89
A226, 0.07
A227, 0.9
A2079, 0.72
A224, 0.01
A225, 0.72
A222, 0.75
A223, 0.07
A220, 0.32
A2085, 0.64
A221, 0.67
A2084, 0.61
A2083, 0.21
A2082, 0.84
A2089, 0.95
A2088, 0.67
A2087, 0.76
A2086, 0.41
A2081, 1
A2080, 0.39
A239, 0.29
A237, 0.39
A238, 0.01
A235, 0.3
A236, 0.61
A233, 0.05
A234, 0.67
A231, 0.8
A232, 0.39
A230, 0.9
A248, 0.48
A249, 0.61
A246, 0.39
A247, 0.09
A244, 0.18
A245, 0.84
A242, 0.71
A243, 0.63
A240, 0.3
A241, 0.55
A2049, 0.39
A2048, 0.63
A259, 0.37
A1199, 0.67
A2047, 0.3
A2046, 0.13
A257, 0.45
A258, 0.9
A255, 0.08
A256, 0.02
A253, 0.79
A2052, 0.26
A254, 0.79
A2051, 0.27
A251, 0.04
A2050, 0.4
A252, 0.16
A2056, 0.45
A250, 0.61
A2055, 0.42
A2054, 0.55
A2053, 0.08
A2038, 0.78
A2037, 0.98
A1188, 0.97
A2036, 0.75
A1189, 0.54
A2035, 0.18
A268, 0.07
A269, 0.25
A266, 0.64
A267, 0.3
A2039, 0.81
A264, 0.83
A1193, 0.66
A2041, 0.18
A265, 0.91
A1194, 0.31
A2040, 0.67
A262, 0.62
A1191, 0.66
A263, 0.91
A1192, 0.54
A260, 0.64
A1197, 0.98
A2045, 0.12
A261, 0.88
A1198, 0.82
A2044, 0.22
A1195, 0.4
A2043, 0.24
A1196, 0.91
A2042, 0.46
A1190, 0
A2069, 0.11
A2068, 0.87
A279, 0.24
A277, 0.35
A278, 0.47
A275, 0.38
A2074, 0.95
A276, 0.22
A2073, 0.84
A273, 0.4
A2072, 0.84
A274, 0.52
A2071, 0.18
A271, 0.87
A2078, 0.85
A272, 0.63
A2077, 0.7
A2076, 0.62
A270, 0.88
A2075, 0.54
A2070, 0.27
A2059, 0.12
A2058, 0.49
A2057, 0.3
A288, 0.85
A289, 0.89
A286, 0.96
A2063, 0.56
A287, 0.8
A2062, 0.53
A284, 0.77
A2061, 0.8
A285, 0.04
A2060, 0.82
A282, 0.92
A2067, 0.33
A283, 0.7
A2066, 0.46
A280, 0.12
A2065, 0.97
A281, 0.16
A2064, 0.05
A1157, 0.43
A2005, 0.46
A1158, 0.83
A2004, 0.55
A1155, 0.65
A2003, 0.45
A1156, 0.45
A2002, 0.46
A2009, 0.93
A2008, 0.9
A299, 0.06
A1159, 0.89
A2007, 0.91
A2006, 0.3
A297, 0.63
A1160, 0.52
A298, 0.67
A1161, 0.72
A295, 0.13
A296, 0.26
A293, 0.86
A1164, 0.59
A2012, 0.36
A294, 0.84
A1165, 0.72
A2011, 0.32
A291, 0.34
A1162, 0.7
A2010, 0.15
A292, 0.33
A1163, 0.78
A290, 0.59
A1146, 0.01
A1147, 0.64
A1144, 0.82
A1145, 0.96
A1148, 0.2
A1149, 0.36
A1150, 0.52
A1153, 0.9
A2001, 0.07
A1154, 0.96
A2000, 0.23
A1151, 0.83
A1152, 0.44
A1179, 0.25
A2027, 0.48
A2026, 0.77
A1177, 0.79
A2025, 0.75
A1178, 0.01
A2024, 0.54
A2029, 0.25
A2028, 0.7
A1182, 0.95
A2030, 0.22
A1183, 0.59
A1180, 0.04
A1181, 0.03
A1186, 0.29
A2034, 0.47
A1187, 0.44
A2033, 0.6
A1184, 0.74
A2032, 0.41
A1185, 0.46
A2031, 0.1
A1168, 0.18
A2016, 0.23
A1169, 0.76
A2015, 0.76
A1166, 0.94
A2014, 0.68
A1167, 0.95
A2013, 0.59
A2019, 0.59
A2018, 0.22
A2017, 0.7
A1171, 0.1
A1172, 0.06
A1170, 0.94
A1175, 0.09
A2023, 0.3
A1176, 0.19
A2022, 0.76
A1173, 0.43
A2021, 0.56
A1174, 0.37
A2020, 0.75
A1119, 0.06
A1113, 0.69
A1598, 0.18
A1114, 0.43
A1597, 0.78
A1111, 0.11
A1596, 0.94
A1112, 0.59
A1595, 0.85
A1117, 0.33
A1118, 0.37
A1115, 0.99
A1116, 0.06
A1599, 0.69
A1120, 0.41
A1121, 0.43
A1108, 0.43
A1109, 0.59
A1102, 0.67
A1587, 0.32
A1103, 0.1
A1586, 0.02
A1100, 0.95
A1585, 0.27
A1101, 0.18
A1584, 0.24
A1106, 0.26
A1107, 0.85
A1104, 0.37
A1589, 0.92
A1105, 0.62
A1588, 0.41
A1590, 0.97
A1594, 0.79
A1110, 0.71
A1593, 0.23
A1592, 0.75
A1591, 0.1
A1135, 0.96
A1136, 0.2
A1133, 0.86
A1134, 0.42
A1139, 0.66
A1137, 0.68
A1138, 0.96
A1142, 0.3
A1143, 0.71
A1140, 0.21
A1141, 0.98
A1124, 0.11
A1125, 0.22
A1122, 0.84
A1123, 0.48
A1128, 0.37
A1129, 0.59
A1126, 0.74
A1127, 0.4
A1131, 0.36
A1132, 0.58
A1130, 0.23
