ArgName,ArgBasicWeight
A1916, 0.91
A539, 0.6
A1915, 0.93
A536, 0.59
A537, 0.8
A534, 0.61
A535, 0.75
A532, 0.22
A1910, 0.36
A533, 0.24
A530, 0.15
A531, 0.37
A1919, 0.98
A1903, 0.16
A1902, 0.19
A1901, 0.06
A1900, 0.88
A1907, 0.77
A1906, 0.04
A549, 0.67
A1905, 0.31
A1904, 0.86
A547, 0.31
A548, 0.34
A545, 0.57
A546, 0.05
A543, 0.54
A544, 0.22
A541, 0.72
A542, 0.02
A540, 0.23
A1909, 0.52
A1908, 0.32
A1936, 0.28
A1935, 0.09
A1934, 0.91
A1933, 0.95
A1939, 0.31
A1938, 0.31
A1937, 0.48
A558, 0.24
A559, 0.42
A556, 0.25
A557, 0.24
A554, 0.11
A1932, 0.72
A555, 0.71
A1931, 0.63
A552, 0.5
A1930, 0.87
A553, 0.39
A550, 0.27
A551, 0.82
A1925, 0.78
A1924, 0.4
A1923, 0.83
A1922, 0.36
A1929, 0.2
A1928, 0.14
A1927, 0.33
A1926, 0.49
A569, 0.72
A567, 0.16
A568, 0.64
A565, 0.6
A1921, 0.57
A566, 0.91
A1920, 0.16
A563, 0.89
A564, 0.83
A561, 0.24
A562, 0.16
A560, 0.63
A578, 0.86
A579, 0.03
A576, 0.3
A577, 0.47
A574, 0.39
A575, 0.69
A572, 0.93
A573, 0.7
A570, 0.2
A571, 0.14
A109, 0.62
A107, 0.07
A108, 0.26
A105, 0.96
A589, 0.76
A106, 0.78
A103, 0.58
A587, 0.49
A104, 0.1
A588, 0.24
A101, 0.25
A585, 0.97
A102, 0.42
A586, 0.57
A583, 0.12
A100, 0.92
A584, 0.33
A581, 0.65
A582, 0.28
A580, 0.78
A10, 0.55
A11, 0.65
A12, 0.27
A13, 0.57
A14, 0.86
A15, 0.7
A16, 0.08
A17, 0.47
A18, 0.88
A19, 0.38
A118, 0.82
A119, 0.49
A116, 0.84
A117, 0.37
A114, 0.71
A598, 0.97
A115, 0.97
A599, 0.77
A112, 0.01
A596, 0.1
A113, 0.14
A597, 0.78
A110, 0.62
A594, 0.78
A111, 0.96
A595, 0.59
A592, 0.68
A593, 0.74
A590, 0.55
A591, 0.23
A20, 0.56
A21, 0.55
A22, 0.68
A23, 0.98
A24, 0.52
A25, 0.74
A26, 0.54
A27, 0.84
A28, 0.31
A29, 0.28
A129, 0.18
A127, 0.89
A128, 0.36
A125, 0.18
A126, 0.56
A123, 0.67
A124, 0.46
A121, 0.48
A122, 0.39
A120, 0.8
A30, 0.04
A31, 0.19
A32, 0.78
A33, 0.01
A34, 0.19
A35, 0.07
A36, 0.34
A37, 0.86
A38, 0.53
A39, 0.79
A138, 0.63
A1078, 0.03
A139, 0.56
A1079, 0.3
A136, 0.49
A137, 0.61
A134, 0.8
A135, 0.22
A132, 0.89
A1083, 0.69
A133, 0.04
A1084, 0.14
A130, 0.68
A1081, 0.81
A131, 0.45
A1082, 0.67
A1087, 0.57
A1088, 0.1
A1085, 0.32
A1086, 0.03
A40, 0.7
A41, 0.78
A1080, 0.7
A42, 0.26
A43, 0.11
A44, 0.03
A45, 0.69
A46, 0.44
A47, 0.3
A48, 0.2
A49, 0.52
A1069, 0.87
A149, 0.71
A1067, 0.83
A2399, 0.11
A1068, 0.99
A2398, 0.31
A147, 0.62
A148, 0.92
A145, 0.98
A146, 0.31
A143, 0.2
A1072, 0.84
A144, 0.66
A1073, 0.51
A141, 0.6
A1070, 0.41
A142, 0.89
A1071, 0.24
A1076, 0.25
A140, 0.32
A1077, 0.61
A1074, 0.89
A1075, 0.09
A50, 0.61
A51, 0.94
A52, 0.98
A53, 0.53
A54, 0.55
A55, 0.64
A56, 0.42
A57, 0.44
A58, 0.51
A59, 0.76
A158, 0.2
A159, 0.18
A156, 0.09
A157, 0.04
A154, 0.42
A155, 0.26
A152, 0.73
A153, 0.53
A150, 0.51
A151, 0.18
A60, 0.21
A61, 0.9
A62, 0.78
A63, 0.31
A64, 0.42
A65, 0.78
A66, 0.7
A67, 0.66
A68, 0.77
A69, 0.77
A1089, 0.37
A169, 0.22
A167, 0.83
A168, 0.01
A165, 0.52
A1094, 0.29
A166, 0.98
A1095, 0.96
A163, 0.06
A1092, 0.19
A164, 0.38
A1093, 0.86
A161, 0.45
A1098, 0.87
A162, 0.43
A1099, 0.8
A1096, 0.48
A160, 0.01
A1097, 0.54
A70, 0.78
A71, 0.98
A72, 0.9
A73, 0.43
A1090, 0.05
A74, 0.21
A1091, 0.47
A75, 0.19
A76, 0.73
A77, 0.74
A78, 0.01
A79, 0.62
A1036, 0.54
A2368, 0.04
A1037, 0.5
A2367, 0.35
A1034, 0.35
A2366, 0.89
A1035, 0.48
A2365, 0.52
A178, 0.63
A1038, 0.83
A179, 0.03
A1039, 0.27
A2369, 0.72
A176, 0.78
A2371, 0.38
A177, 0.99
A1040, 0.4
A2370, 0.22
A174, 0.33
A175, 0.07
A172, 0.07
A1043, 0.49
A2375, 0.76
A173, 0.9
A1044, 0.5
A2374, 0.9
A170, 0.97
A1041, 0.36
A2373, 0.01
A171, 0.14
A1042, 0.96
A2372, 0.85
A80, 0.74
A81, 0.55
A82, 0.01
A83, 0.26
A84, 0.26
A85, 0.13
A86, 0.9
A87, 0.25
A88, 0.39
A89, 0.24
A1025, 0.23
A2357, 0.24
A1026, 0.83
A2356, 0.88
A1023, 0.13
A2355, 0.91
A1024, 0.7
A2354, 0.94
A1029, 0.71
A189, 0.19
A1027, 0.84
A2359, 0
A1028, 0.69
A2358, 0.95
A187, 0.75
A2360, 0.32
A188, 0.12
A185, 0.24
A186, 0.4
A183, 0.88
A1032, 0.04
A2364, 0.23
A184, 0.83
A1033, 0.85
A2363, 0.76
A181, 0.85
A1030, 0.97
A2362, 0.81
A90, 0.02
A182, 0.36
A1031, 0.03
A2361, 0.7
A91, 0.44
A92, 0.17
A180, 0.99
A93, 0.58
A94, 0.16
A95, 0.91
A96, 0.3
A97, 0.65
A98, 0.76
A99, 0.54
A1058, 0.97
A1059, 0.96
A2389, 0.84
A1056, 0.8
A2388, 0.89
A1057, 0.98
A2387, 0.86
A198, 0.48
A1061, 0.34
A2393, 0.98
A199, 0.81
A1062, 0.69
A2392, 0.19
A196, 0.84
A2391, 0.36
A197, 0.23
A1060, 0.86
A2390, 0.66
A194, 0.49
A1065, 0.49
A2397, 0.51
A195, 0.05
A1066, 0.38
A2396, 0.09
A192, 0.85
A1063, 0.37
A2395, 0.68
A193, 0.88
A1064, 0.58
A2394, 0.34
A190, 0.97
A191, 0.66
A1047, 0.47
A2379, 0.71
A1048, 0.06
A2378, 0.91
A1045, 0.14
A2377, 0.95
A1046, 0.62
A2376, 0.3
A1049, 0.05
A1050, 0.43
A2382, 0.82
A1051, 0.99
A2381, 0.69
A2380, 0.19
A1054, 0.79
A2386, 0.97
A1055, 0.05
A2385, 0.46
A1052, 0.14
A2384, 0.57
A1053, 0.35
A2383, 0.51
A2329, 0.58
A1477, 0.61
A2324, 0.51
A1476, 0.57
A2323, 0.7
A1475, 0.83
A2322, 0.9
A1474, 0.04
A2321, 0.19
A2328, 0.78
A2327, 0.56
A1479, 0.86
A2326, 0.92
A1478, 0.98
A2325, 0.74
A1480, 0.93
A1484, 0.45
A2331, 0.06
A1000, 0.11
A1483, 0.02
A2330, 0.08
A1482, 0.18
A1481, 0.17
A2319, 0.76
A2318, 0.84
A1466, 0.08
A2313, 0.3
A2797, 0.61
A1465, 0.16
A2312, 0.15
A2796, 0.72
A1464, 0.42
A2311, 0.64
A2795, 0.21
A1463, 0.19
A2310, 0.01
A2794, 0.82
A2317, 0.71
A1469, 0.75
A2316, 0.33
A1468, 0.91
A2315, 0.05
A2799, 0.79
A1467, 0.76
A2314, 0.48
A2798, 0.42
A1473, 0.06
A2320, 0.96
A1472, 0.62
A1471, 0.42
A1470, 0.9
A1014, 0.33
A1499, 0.77
A2346, 0.5
A1015, 0.29
A1498, 0.87
A2345, 0.81
A1012, 0.43
A1497, 0.12
A2344, 0.14
A1013, 0.47
A1496, 0.27
A2343, 0.69
A1018, 0.41
A1019, 0.99
A2349, 0.28
A1016, 0.91
A2348, 0.36
A1017, 0.43
A2347, 0.35
A1021, 0.13
A2353, 0.27
A1022, 0.24
A2352, 0.13
A2351, 1
A1020, 0.14
A2350, 0.47
A1009, 0.68
A1003, 0.63
A1488, 0.17
A2335, 0.1
A1004, 0.05
A1487, 0.86
A2334, 0.12
A1001, 0.59
A1486, 0.43
A2333, 0.17
A1002, 0.23
A1485, 0.62
A2332, 0.89
A1007, 0.72
A2339, 0.42
A1008, 0.81
A2338, 0.85
A1005, 0.68
A2337, 0.95
A1006, 0.33
A1489, 0.92
A2336, 0.24
A1491, 0.51
A1490, 0.57
A1010, 0.75
A1495, 0.39
A2342, 0.8
A1011, 0.7
A1494, 0.39
A2341, 0.16
A1493, 0.9
A2340, 0.7
A1492, 0.65
A2529, 0.36
A2528, 0.3
A2527, 0.08
A1675, 0.76
A2522, 0.78
A1674, 0.89
A2521, 0.13
A1673, 0.82
A2520, 0.57
A1672, 0.54
A1679, 0.72
A2526, 0.29
A1678, 0.73
A2525, 0.6
A1677, 0.35
A2524, 0.02
A1676, 0.14
A2523, 0.55
A1682, 0.77
A1681, 0.97
A1680, 0.39
A2519, 0.43
A2518, 0.45
A2517, 0.93
A1669, 0.08
A2516, 0.64
A1664, 0.52
A2511, 0.59
A1663, 0.49
A2510, 0.63
A1662, 0.42
A1661, 0.54
A1668, 0.19
A2515, 0.63
A1667, 0.74
A2514, 0.47
A1666, 0.93
A2513, 0.67
A1665, 0.42
A2512, 0.53
A1671, 0.19
A1670, 0.08
A1218, 0.32
A1219, 0.39
A2549, 0.09
A1212, 0.43
A1697, 0.67
A2544, 0.78
A1213, 0.91
A1696, 0.45
A2543, 0.53
A1210, 0.56
A1695, 0.11
A2542, 0.55
A1211, 0.97
A1694, 0.81
A2541, 0.69
A1216, 0.36
A2548, 0.06
A1217, 0.79
A2547, 0.42
A1214, 0.77
A1699, 0.32
A2546, 0.47
A1215, 1
A1698, 0.95
A2545, 0.43
A2551, 0.79
A1220, 0.39
A2550, 0.65
A1209, 0.33
A1207, 0.37
A2539, 0.13
A1208, 0.15
A2538, 0.18
A1201, 0.64
A1686, 0.93
A2533, 0.89
A1202, 0.32
A1685, 0.92
A2532, 0.78
A1684, 0.42
A2531, 0.41
A1200, 0.01
A1683, 0.27
A2530, 0
A1205, 0.25
A2537, 0.2
A1206, 0.81
A1689, 0.46
A2536, 0.49
A1203, 0.93
A1688, 0.6
A2535, 0.25
A1204, 0.73
A1687, 0.23
A2534, 0.23
A1693, 0.73
A2540, 0.02
A1692, 0.67
A1691, 0.61
A1690, 0.87
A1639, 0.45
A1638, 0.73
A1637, 0.06
A1636, 0.75
A1631, 0.89
A1630, 0.41
A1635, 0.99
A1634, 0.83
A1633, 0.83
A1632, 0.21
A1628, 0.24
A1627, 0.72
A1626, 0.77
A1625, 0.15
A1629, 0.91
A1620, 0.7
A1624, 0.06
A1623, 0.29
A1622, 0.91
A1621, 0.11
A2508, 0.92
A2507, 1
A1659, 0.11
A2506, 0
A1658, 0.79
A2505, 0.42
A2509, 0.08
A1653, 0.81
A2500, 0.62
A1652, 0.65
A1651, 0.17
A1650, 0.47
A1657, 0.98
A2504, 0
A1656, 0.78
A2503, 0.94
A1655, 0.47
A2502, 0.38
A1654, 0.82
A2501, 0.76
A1660, 0.13
A1649, 0.02
A608, 0.85
A1648, 0.1
A609, 0.56
A1647, 0.69
A606, 0.83
A607, 0.13
A604, 0.33
A605, 0.92
A602, 0.72
A1642, 0.72
A603, 0.89
A1641, 0.1
A600, 0.9
A1640, 0.52
A601, 0.75
A1646, 0.65
A1645, 0.56
A1644, 0.92
A1643, 0.67
A619, 0.44
A617, 0.56
A618, 0.03
A615, 0.17
A616, 0.31
A613, 0.66
A614, 0.24
A611, 0.36
A612, 0.89
A610, 0.14
A628, 0.7
A629, 0.77
A626, 0.23
A627, 0.59
A624, 0.17
A625, 0.26
A622, 0.41
A623, 0.27
A620, 0.52
A621, 0.44
A1617, 0.52
A1616, 0.86
A1615, 0.7
A1614, 0.03
A639, 0.11
A637, 0.28
A1619, 0.46
A638, 0.44
A1618, 0.62
A635, 0.41
A636, 0.54
A633, 0.59
A634, 0.33
A631, 0.73
A1613, 0.69
A632, 0.35
A1612, 0.87
A1611, 0.47
A630, 0.72
A1610, 0.84
A1606, 0.91
A1605, 0.22
A1604, 0.01
A1603, 0.56
A1609, 0.62
A648, 0.92
A1608, 0.6
A649, 0.46
A1607, 0.56
A646, 0.36
A647, 0.17
A644, 0.4
A645, 0.81
A642, 0.57
A1602, 0.01
A643, 0.37
A1601, 0.51
A640, 0.63
A1600, 0.89
A641, 0.48
A659, 0.59
A657, 0.76
A658, 0.29
A655, 0.41
A656, 0.75
A653, 0.57
A654, 0.72
A651, 0.49
A652, 0.52
A650, 0.29
A668, 0.21
A669, 0.11
A666, 0.3
A667, 0.98
A664, 0.01
A665, 0.35
A662, 0.26
A663, 0.53
A660, 0.9
A661, 0.88
A679, 0.81
A677, 0.86
A678, 0.68
A675, 0.76
A676, 0.5
A673, 0.82
A674, 0.11
A671, 0.19
A672, 0.2
A670, 0.23
A208, 0.25
A209, 0.86
A206, 0.79
A207, 0.63
A204, 0.06
A688, 0.85
A205, 0.46
A689, 0.93
A202, 0.21
A686, 0.33
A203, 0.39
A687, 0.58
A200, 0.82
A684, 0.96
A201, 0.4
A685, 0.34
A682, 0.29
A683, 0.96
A680, 0.7
A681, 0.01
A219, 0.38
A217, 0.81
A218, 0.3
A215, 0.7
A699, 0.33
A216, 0.5
A213, 0.88
A697, 0.16
A214, 0.22
A698, 0.93
A211, 0.03
A695, 0.61
A212, 0.55
A696, 0.83
A693, 0.65
A2096, 0.74
A210, 0.05
A694, 0.96
A2095, 0.72
A691, 0.32
A2094, 0.11
A692, 0.09
A2093, 0.96
A690, 0.54
A2099, 0.63
A2098, 0.21
A2097, 0.38
A2092, 0.69
A2091, 0.92
A2090, 0.67
A228, 0.82
A229, 0.65
A226, 0.84
A227, 0.35
A2079, 0.16
A224, 0.66
A225, 0.33
A222, 0.63
A223, 0.29
A220, 0.16
A2085, 0.57
A221, 0.75
A2084, 0.94
A2083, 0.72
A2082, 0.44
A2089, 0.99
A2088, 0.03
A2087, 0.18
A2086, 0.34
A2081, 0.39
A2080, 0.14
A239, 0.09
A237, 0.03
A238, 0.24
A235, 0.53
A236, 0.43
A233, 0.9
A234, 0.78
A231, 0.49
A232, 0.15
A230, 0.17
A248, 0.29
A249, 0.74
A246, 0.05
A247, 0.39
A244, 0.08
A245, 0.65
A242, 0.21
A243, 0.33
A240, 0.28
A241, 0.72
A2049, 0.26
A2048, 0.86
A259, 0.74
A1199, 0.27
A2047, 0.33
A2046, 0.28
A257, 0.46
A258, 0.25
A255, 0.51
A256, 0.57
A253, 0.67
A2052, 0.48
A254, 0.1
A2051, 0.54
A251, 0.34
A2050, 0.98
A252, 0.2
A2056, 0.1
A250, 0.29
A2055, 0.32
A2054, 0.63
A2053, 0.23
A2038, 0.3
A2037, 0.14
A1188, 0.41
A2036, 0.34
A1189, 0.07
A2035, 0.24
A268, 0.32
A269, 0.46
A266, 0.23
A267, 0.34
A2039, 0.24
A264, 0.27
A1193, 0.08
A2041, 0.03
A265, 0.3
A1194, 0.44
A2040, 0.85
A262, 0.5
A1191, 0.69
A263, 0.85
A1192, 0.14
A260, 0.56
A1197, 0.89
A2045, 0.96
A261, 0.17
A1198, 0.21
A2044, 0.83
A1195, 0.37
A2043, 0.7
A1196, 0.34
A2042, 0.06
A1190, 0.9
A2069, 0.14
A2068, 0.98
A279, 0.63
A277, 0.39
A278, 0.64
A275, 0.7
A2074, 0.89
A276, 0.34
A2073, 0.25
A273, 0.13
A2072, 0.25
A274, 0.92
A2071, 0.78
A271, 0.76
A2078, 0.06
A272, 0.29
A2077, 0.15
A2076, 0.25
A270, 0.76
A2075, 0.82
A2070, 0.77
A2059, 0.78
A2058, 0.13
A2057, 0.62
A288, 0.54
A289, 0.27
A286, 0.19
A2063, 0.15
A287, 0.84
A2062, 0.8
A284, 0.69
A2061, 0.78
A285, 0.6
A2060, 0.82
A282, 0.42
A2067, 0.22
A283, 0.25
A2066, 0.73
A280, 0.5
A2065, 0.43
A281, 0.14
A2064, 0.48
A1157, 0.66
A2005, 0.92
A2489, 0.71
A1158, 0.13
A2004, 0.58
A2488, 0.74
A1155, 0.55
A2003, 0.8
A2487, 0.97
A1156, 0.69
A2002, 0.81
A2486, 0.26
A2009, 0.08
A2008, 0.98
A299, 0.22
A1159, 0.76
A2007, 0.34
A2006, 0.63
A297, 0.89
A1160, 0.05
A2492, 0.59
A298, 0.62
A1161, 0.48
A2491, 0.5
A295, 0.44
A2490, 0.3
A296, 0.75
A293, 0.33
A1164, 0.05
A2012, 0.99
A2496, 0.47
A294, 0.92
A1165, 0.63
A2011, 0.44
A2495, 0.54
A291, 0.59
A1162, 0.83
A2010, 0.17
A2494, 0.06
A292, 0.92
A1163, 0.73
A2493, 0.72
A290, 0.85
A1146, 0.16
A2478, 0.28
A1147, 0.82
A2477, 0.73
A1144, 0.82
A2476, 0.91
A1145, 0.93
A2475, 0.26
A1148, 0.81
A1149, 0.85
A2479, 0.97
A2481, 0.83
A1150, 0.85
A2480, 0.65
A1153, 0.34
A2001, 0.61
A2485, 0.27
A1154, 0.44
A2000, 0.9
A2484, 0.81
A1151, 0.62
A2483, 0.32
A1152, 0.52
A2482, 0.75
A1179, 0.84
A2027, 0.85
A2026, 0.09
A1177, 0.73
A2025, 0.23
A1178, 0.66
A2024, 0.14
A2029, 0.32
A2028, 0.91
A1182, 0.57
A2030, 0.33
A1183, 0.45
A1180, 0.21
A1181, 0.18
A1186, 0.24
A2034, 0.37
A1187, 0.74
A2033, 0.3
A1184, 0.45
A2032, 0.33
A1185, 0.23
A2031, 0.44
A1168, 0.97
A2016, 0.9
A1169, 0.15
A2015, 0.32
A2499, 0.59
A1166, 0.46
A2014, 0.01
A2498, 0.7
A1167, 0.05
A2013, 0.23
A2497, 0.53
A2019, 0.44
A2018, 0.68
A2017, 0.55
A1171, 0.64
A1172, 0.31
A1170, 0.15
A1175, 0.47
A2023, 0.81
A1176, 0.39
A2022, 0.07
A1173, 0.65
A2021, 0.47
A1174, 0.58
A2020, 0.48
A1119, 0.79
A1113, 0.35
A1598, 0.41
A2445, 0.85
A1114, 0.48
A1597, 0.76
A2444, 0.03
A1111, 0.42
A1596, 0.31
A2443, 0.54
A1112, 0
A1595, 0.47
A2442, 0.68
A1117, 0.76
A2449, 0.76
A1118, 0.69
A2448, 0.15
A1115, 0.77
A2447, 0.68
A1116, 0.97
A1599, 0.86
A2446, 0.47
A1120, 0.73
A2452, 0.26
A1121, 0.51
A2451, 0.42
A2450, 0.22
A1108, 0.63
A1109, 0.36
A2439, 0.8
A1102, 0.98
A1587, 0.32
A2434, 0.9
A1103, 0.77
A1586, 0.31
A2433, 0.24
A1100, 0.35
A1585, 0.19
A2432, 0.21
A1101, 0.11
A1584, 0.3
A2431, 0.11
A1106, 0.33
A2438, 0.97
A1107, 0.2
A2437, 0.71
A1104, 0.82
A1589, 0.97
A2436, 0.47
A1105, 0.67
A1588, 0.4
A2435, 0.36
A1590, 0.54
A1594, 0.93
A2441, 0.22
A1110, 0.12
A1593, 0.5
A2440, 0.52
A1592, 0.75
A1591, 0.1
A1135, 0
A2467, 0.07
A1136, 0.24
A2466, 0.29
A1133, 0.51
A2465, 0.95
A1134, 0.2
A2464, 0.03
A1139, 0.67
A1137, 0.39
A2469, 0.29
A1138, 0.34
A2468, 0.51
A2470, 0.69
A1142, 0.88
A2474, 0.1
A1143, 0.67
A2473, 0.16
A1140, 0.79
A2472, 0.43
A1141, 0.56
A2471, 0.03
A1124, 0.92
A2456, 0.18
A1125, 0.71
A2455, 0.84
A1122, 0.1
A2454, 0.67
A1123, 0.46
A2453, 0.83
A1128, 0.63
A1129, 0.01
A2459, 0.32
A1126, 0.66
A2458, 0.63
A1127, 0.08
A2457, 0.73
A1131, 0.67
A2463, 0.07
A1132, 0.57
A2462, 0.22
A2461, 0.71
A1130, 0.62
A2460, 0.13
