ArgName,ArgBasicWeight
A1023, 0.02
A1024, 0.87
A1029, 0.78
A189, 0.62
A1027, 0.67
A1028, 0.63
A187, 0.77
A188, 0.07
A185, 0.77
A186, 0.51
A183, 0.78
A1032, 0.26
A184, 0.74
A1033, 0.38
A181, 0.71
A1030, 0.71
A90, 0.34
A182, 0.22
A1031, 0.09
A91, 0.57
A92, 0.64
A180, 0.48
A93, 0.04
A94, 0.03
A95, 0.94
A96, 0.63
A97, 0.6
A98, 0.64
A99, 0.06
A1058, 0.27
A1059, 0.66
A1056, 0.03
A1057, 0.37
A198, 0.55
A1061, 0.85
A199, 0.76
A1062, 0.35
A196, 0.61
A197, 0.33
A1060, 0.87
A194, 0.66
A1065, 0.34
A195, 0.57
A1066, 0.86
A192, 0.97
A1063, 0.31
A193, 0.65
A1064, 0.48
A190, 0.74
A191, 0.6
A1047, 0.62
A1048, 0.91
A1045, 0.89
A1046, 0.97
A1049, 0.55
A1050, 0.82
A1051, 0.27
A1054, 0.23
A1055, 0.75
A1052, 0.23
A1053, 0.9
A1477, 0.98
A1476, 0.04
A1475, 0.69
A1474, 0.66
A1479, 0.66
A1478, 0.74
A1480, 0.42
A1484, 0.14
A1000, 0.36
A1483, 0.55
A1482, 0.29
A1481, 0.74
A1466, 0.17
A1465, 0.79
A1464, 0.8
A1463, 0.17
A1469, 0.89
A1468, 0.83
A1467, 0.91
A1473, 0.09
A1472, 0.55
A1471, 0.01
A1470, 0.6
A1014, 0.57
A1499, 0.22
A1015, 0.37
A1498, 0.1
A1012, 0.52
A1497, 0.8
A1013, 0.33
A1496, 0.29
A1018, 0.62
A1019, 0.17
A1016, 0.89
A1017, 0.45
A1021, 0.25
A1022, 0.31
A1020, 0.33
A1009, 0.79
A1003, 0.99
A1488, 0.36
A1004, 0.74
A1487, 0.19
A1001, 0.03
A1486, 0.5
A1002, 0.16
A1485, 0.8
A1007, 0.43
A1008, 0.12
A1005, 0.61
A1006, 0.53
A1489, 0.85
A1491, 0.69
A1490, 0.51
A1010, 0.55
A1495, 0.19
A1011, 0.12
A1494, 0.17
A1493, 0.04
A1492, 0.02
A1675, 0.25
A1674, 0.41
A1673, 0.92
A1672, 0.49
A1679, 0.66
A1678, 0.98
A1677, 0.52
A1676, 0.55
A1682, 0.89
A1681, 0.76
A1680, 0.45
A1669, 0.92
A1664, 0.44
A1663, 0.2
A1662, 0.1
A1661, 0.1
A1668, 0.56
A1667, 0.47
A1666, 0.24
A1665, 0.42
A1671, 0.2
A1670, 0.77
A1218, 0.9
A1219, 0.1
A1212, 0.51
A1697, 0.17
A1213, 0.16
A1696, 0.04
A1210, 0.17
A1695, 0.6
A1211, 0.25
A1694, 0.27
A1216, 0.74
A1217, 0.66
A1214, 0.41
A1699, 0.73
A1215, 0.79
A1698, 0.76
A1220, 0.32
A1209, 0.7
A1207, 0.24
A1208, 0.84
A1201, 0.66
A1686, 0.6
A1202, 0.16
A1685, 0.08
A1684, 0.51
A1200, 0.34
A1683, 0.9
A1205, 0.53
A1206, 0.75
A1689, 0.28
A1203, 0.98
A1688, 0.54
A1204, 0.25
A1687, 0.33
A1693, 0.2
A1692, 0.31
A1691, 0.83
A1690, 0.49
A1639, 0.59
A1638, 0.5
A1637, 0.7
A1636, 0.63
A1631, 0.81
A1630, 0.56
A1635, 0.45
A1634, 0.65
A1633, 0.48
A1632, 0.16
A1628, 0.85
A1627, 0.32
A1626, 0.41
A1625, 0.56
A1629, 1
A1620, 0.74
A1624, 0.49
A1623, 0.64
A1622, 0.71
A1621, 0.11
A1659, 0.35
A1658, 0.24
A1653, 0.2
A1652, 0.7
A1651, 0.17
A1650, 0.8
A1657, 0.45
A1656, 0.47
A1655, 0.27
A1654, 0.14
A1660, 0.2
A1649, 0.53
A608, 0.48
A1648, 0.54
A609, 0.88
A1647, 0.74
A606, 0.86
A607, 0.94
A604, 0.7
A605, 0.88
A602, 0.79
A1642, 0.38
A603, 0.2
A1641, 0.86
A600, 0.54
A1640, 0.95
A601, 0.63
A1646, 0.28
A1645, 0.9
A1644, 0.16
A1643, 0.44
A619, 0.79
A617, 0.75
A618, 0.71
A615, 0.02
A616, 0.74
A613, 0.23
A614, 0.71
A611, 0.41
A612, 0.91
A610, 0.06
A628, 0.36
A629, 0.92
A626, 0.59
A627, 0.34
A624, 0.85
A625, 0.23
A622, 0.3
A623, 0.24
A620, 0.4
A621, 0.26
A1617, 0.65
A1616, 0.25
A1615, 0.95
A1614, 0.05
A639, 0.71
A637, 0.99
A1619, 0.43
A638, 0.64
A1618, 0.62
A635, 0.19
A636, 0.46
A633, 0.3
A634, 0.66
A631, 0.98
A1613, 0.48
A632, 0.64
A1612, 0.03
A1611, 0.36
A630, 0.55
A1610, 0.33
A1606, 0.72
A1605, 0.69
A1604, 0.63
A1603, 0.66
A1609, 0.8
A648, 0.85
A1608, 0.52
A649, 0.59
A1607, 0.79
A646, 0.01
A647, 0.18
A644, 0.92
A645, 0.13
A642, 0.44
A1602, 0.38
A643, 0.44
A1601, 0.7
A640, 0.68
A1600, 0.54
A641, 0.06
A659, 0.18
A657, 0
A658, 0.96
A655, 0.59
A656, 0.92
A653, 0.4
A654, 0.59
A651, 0.9
A652, 0.68
A650, 0.85
A668, 0.21
A669, 0.95
A666, 0.1
A667, 0.8
A664, 0.64
A665, 0.66
A662, 0.76
A663, 0.8
A660, 0.91
A661, 0.15
A679, 0.42
A677, 0.03
A678, 0.58
A675, 0.02
A676, 0.12
A673, 0.39
A674, 0.34
A671, 0.71
A672, 0.4
A670, 0.78
A208, 0.34
A209, 0.77
A206, 0.18
A207, 0.17
A204, 0.84
A688, 0.99
A205, 0.35
A689, 0.99
A202, 0.03
A686, 0.08
A203, 0.91
A687, 0.79
A200, 0.01
A684, 0.96
A201, 0.03
A685, 0.33
A682, 0.09
A683, 0.69
A680, 0.87
A681, 0.22
A219, 0.55
A217, 0.6
A218, 0.55
A215, 0.51
A699, 0.25
A216, 0.18
A213, 0.62
A697, 0.76
A214, 0.98
A698, 0.67
A211, 0
A695, 0.53
A212, 0.79
A696, 0.15
A693, 0.23
A2096, 0.12
A210, 1
A694, 0.74
A2095, 0.12
A691, 0.34
A2094, 0.43
A692, 0.93
A2093, 0.34
A690, 0.64
A2099, 0.3
A2098, 0.6
A2097, 0.21
A2092, 0.72
A2091, 0.46
A2090, 0.25
A228, 0.62
A229, 0.29
A226, 0.99
A227, 0.14
A2079, 0.86
A224, 0.9
A225, 0.29
A222, 0.24
A223, 0.71
A220, 0.45
A2085, 0.04
A221, 0.93
A2084, 0.22
A2083, 0.18
A2082, 0.78
A2089, 1
A2088, 0.67
A2087, 0.89
A2086, 0.65
A2081, 0.97
A2080, 0.86
A239, 0.05
A237, 0.81
A238, 0.38
A235, 0.3
A236, 0.96
A233, 0.49
A234, 0.14
A231, 0.65
A232, 0.11
A230, 0.08
A248, 0.51
A249, 0.7
A246, 0.17
A247, 0.5
A244, 0.26
A245, 0.53
A242, 0.84
A243, 0.44
A240, 0.13
A241, 0.62
A2049, 0.29
A2048, 0.32
A259, 0.6
A1199, 1
A2047, 0.32
A2046, 0.56
A257, 0.14
A258, 0.55
A255, 0.69
A256, 0.66
A253, 0.56
A2052, 0.54
A254, 0.15
A2051, 0.18
A251, 0.44
A2050, 0.89
A252, 0.5
A2056, 0.1
A250, 0.86
A2055, 0.43
A2054, 0.57
A2053, 0.69
A2038, 0.8
A2037, 0.47
A1188, 0.9
A2036, 0.09
A1189, 0.37
A2035, 0.73
A268, 0.57
A269, 0.51
A266, 0.83
A267, 0.12
A2039, 0.21
A264, 0.84
A1193, 0.58
A2041, 0.52
A265, 0.85
A1194, 0.38
A2040, 0.78
A262, 0.36
A1191, 0.79
A263, 0.65
A1192, 0.54
A260, 0.12
A1197, 0.97
A2045, 0.66
A261, 0.12
A1198, 0.7
A2044, 0.47
A1195, 0.79
A2043, 0.64
A1196, 0.62
A2042, 0.21
A1190, 0.84
A2069, 0.35
A2068, 0.69
A279, 0.35
A277, 0.16
A278, 0.06
A275, 0.61
A2074, 0.87
A276, 0.28
A2073, 0.92
A273, 0.11
A2072, 0.89
A274, 0.3
A2071, 0.73
A271, 0.42
A2078, 0.96
A272, 0.06
A2077, 0.73
A2076, 0.02
A270, 0.17
A2075, 0.58
A2070, 0.24
A2059, 0.93
A2058, 0.77
A2057, 0.65
A288, 0.25
A289, 0.01
A286, 0.88
A2063, 0.44
A287, 0.14
A2062, 0.78
A284, 0.27
A2061, 0.06
A285, 0.11
A2060, 0.7
A282, 0.61
A2067, 0.74
A283, 0.92
A2066, 0.77
A280, 0.6
A2065, 0.8
A281, 0.07
A2064, 0.99
A1157, 0.15
A2005, 0.89
A1158, 0.99
A2004, 0.43
A1155, 0.28
A2003, 0.35
A1156, 0.73
A2002, 0.21
A2009, 0.41
A2008, 0.81
A299, 0.47
A1159, 0.68
A2007, 0.23
A2006, 0.7
A297, 0.42
A1160, 0.29
A298, 0.12
A1161, 0.65
A295, 0.23
A296, 0.47
A293, 0.76
A1164, 0.43
A2012, 0.53
A294, 0.56
A1165, 0.72
A2011, 0.79
A291, 0.57
A1162, 0.13
A2010, 0.78
A292, 0.25
A1163, 0.61
A290, 0.33
A1146, 0.67
A1147, 0.37
A1144, 0.66
A1145, 0.56
A1148, 0.86
A1149, 0.47
A1150, 0.86
A1153, 0.96
A2001, 0.73
A1154, 0.81
A2000, 0.17
A1151, 0.83
A1152, 0.75
A1179, 0.03
A2027, 0.22
A2026, 0.8
A1177, 0.09
A2025, 0.49
A1178, 0.07
A2024, 0.24
A2029, 0.04
A2028, 0.02
A1182, 0.44
A2030, 0.43
A1183, 0.38
A1180, 0.58
A1181, 0.5
A1186, 0.17
A2034, 0.05
A1187, 0.63
A2033, 0.21
A1184, 0.59
A2032, 0.48
A1185, 0.82
A2031, 0.22
A1168, 0.24
A2016, 0.8
A1169, 0.5
A2015, 0.67
A1166, 0.48
A2014, 0.26
A1167, 0.05
A2013, 0.1
A2019, 0.48
A2018, 0.28
A2017, 0.1
A1171, 0.26
A1172, 0.07
A1170, 0.75
A1175, 0.39
A2023, 0.92
A1176, 0.1
A2022, 0.78
A1173, 0.99
A2021, 0.47
A1174, 0.13
A2020, 0.32
A1119, 0.74
A1113, 0.68
A1598, 0.59
A1114, 0.03
A1597, 0.13
A1111, 0.2
A1596, 0.54
A1112, 0.95
A1595, 0.21
A1117, 0.99
A1118, 0.72
A1115, 0.54
A1116, 0.69
A1599, 0.87
A1120, 0.42
A1121, 0
A1108, 0.98
A1109, 0.26
A1102, 0.72
A1587, 0.99
A1103, 0.01
A1586, 0.55
A1100, 0.19
A1585, 0.84
A1101, 0.56
A1584, 0.9
A1106, 0.35
A1107, 0.46
A1104, 0.34
A1589, 0.34
A1105, 0.7
A1588, 0.47
A1590, 0.14
A1594, 0.95
A1110, 0.74
A1593, 0.33
A1592, 0.45
A1591, 0.48
A1135, 0.28
A1136, 0.79
A1133, 0.95
A1134, 0.2
A1139, 0.03
A1137, 0.68
A1138, 0.34
A1142, 0.42
A1143, 0.4
A1140, 0.02
A1141, 0.5
A1124, 0.48
A1125, 0.23
A1122, 0.78
A1123, 0.2
A1128, 0.61
A1129, 0.24
A1126, 0.05
A1127, 0.17
A1131, 0.73
A1132, 0.07
A1130, 0.05
