ArgName,ArgBasicWeight
A1023, 0
A1024, 0.21
A1029, 0.06
A189, 0.94
A1027, 0.05
A1028, 0.93
A187, 0.44
A188, 0.86
A185, 0.22
A186, 0.61
A183, 0.83
A1032, 0.34
A184, 0.65
A1033, 0.27
A181, 0.35
A1030, 0.26
A90, 0.19
A182, 0.83
A1031, 0.53
A91, 0.37
A92, 0.35
A180, 0.38
A93, 0.82
A94, 0.23
A95, 0.07
A96, 0.33
A97, 0.05
A98, 0.24
A99, 0.74
A1058, 0.79
A1059, 0.43
A1056, 0.98
A1057, 0.72
A198, 0.67
A1061, 0.13
A199, 0.94
A1062, 0.74
A196, 0.19
A197, 0.74
A1060, 0.38
A194, 0.1
A1065, 0.49
A195, 0.75
A1066, 0.27
A192, 0.12
A1063, 0.89
A193, 0.34
A1064, 0.14
A190, 0.25
A191, 0.23
A1047, 0.56
A1048, 0.13
A1045, 0.94
A1046, 0.75
A1049, 0.59
A1050, 0.69
A1051, 0.37
A1054, 0.71
A1055, 0.69
A1052, 0.72
A1053, 0.93
A1477, 0.74
A1476, 0.91
A1475, 0.8
A1474, 0.84
A1479, 0.26
A1478, 0.74
A1480, 0.06
A1484, 0.96
A1000, 0.96
A1483, 0.69
A1482, 0.88
A1481, 0.88
A1466, 0.64
A1465, 0.44
A1464, 0.43
A1463, 0.67
A1469, 0.44
A1468, 0.3
A1467, 0.68
A1473, 0.48
A1472, 0.82
A1471, 0.54
A1470, 0.13
A1014, 0.94
A1499, 0.69
A1015, 0.59
A1498, 0.62
A1012, 0.55
A1497, 0.1
A1013, 0.68
A1496, 0.42
A1018, 0.65
A1019, 0.15
A1016, 0.45
A1017, 0.12
A1021, 0.66
A1022, 0.37
A1020, 0.74
A1009, 0.7
A1003, 0.51
A1488, 0.72
A1004, 0.62
A1487, 0.9
A1001, 0.07
A1486, 0.48
A1002, 0.38
A1485, 0.08
A1007, 0.23
A1008, 0.15
A1005, 0.48
A1006, 0.21
A1489, 0.63
A1491, 0.96
A1490, 0.65
A1010, 0.12
A1495, 0.83
A1011, 0.66
A1494, 0.92
A1493, 0.97
A1492, 0.28
A1675, 0.93
A1674, 0.23
A1673, 0.83
A1672, 0.04
A1679, 0.6
A1678, 0.89
A1677, 0.36
A1676, 0.53
A1682, 0.08
A1681, 0.49
A1680, 0.05
A1669, 0.92
A1664, 0.76
A1663, 0.7
A1662, 0.2
A1661, 0.02
A1668, 0.29
A1667, 0.98
A1666, 0.1
A1665, 0.9
A1671, 0.29
A1670, 0.29
A1218, 0.43
A1219, 0.21
A1212, 0.15
A1697, 0.55
A1213, 0.02
A1696, 0.9
A1210, 0.42
A1695, 0.49
A1211, 0.73
A1694, 0.81
A1216, 0.98
A1217, 0.45
A1214, 0.33
A1699, 0.56
A1215, 0.85
A1698, 0.19
A1220, 0.95
A1209, 0.88
A1207, 0.44
A1208, 0.94
A1201, 0.02
A1686, 0.38
A1202, 0.64
A1685, 0.1
A1684, 0.37
A1200, 0.92
A1683, 0.78
A1205, 0.94
A1206, 0.97
A1689, 1
A1203, 0.75
A1688, 0.06
A1204, 0.99
A1687, 0.1
A1693, 0.84
A1692, 0.01
A1691, 0.95
A1690, 0.14
A1639, 0.11
A1638, 0.06
A1637, 0.93
A1636, 0.51
A1631, 0.2
A1630, 0.68
A1635, 0.56
A1634, 0.39
A1633, 0.35
A1632, 0.62
A1628, 0.96
A1627, 0.92
A1626, 0.85
A1625, 0.08
A1629, 0.89
A1620, 0.73
A1624, 0.22
A1623, 0.54
A1622, 0.85
A1621, 0.86
A1659, 0.2
A1658, 0.48
A1653, 0.9
A1652, 0.49
A1651, 0.98
A1650, 0.36
A1657, 0.8
A1656, 0.13
A1655, 0.59
A1654, 0.11
A1660, 0.47
A1649, 0.84
A608, 0.12
A1648, 0.6
A609, 0.84
A1647, 0.02
A606, 0.25
A607, 0.93
A604, 0.36
A605, 0.88
A602, 0.62
A1642, 0.4
A603, 0.66
A1641, 0.07
A600, 0.65
A1640, 0.13
A601, 0.67
A1646, 0.96
A1645, 0.9
A1644, 0.22
A1643, 0.44
A619, 0.09
A617, 0.63
A618, 0.28
A615, 0.52
A616, 0.65
A613, 0.96
A614, 0.58
A611, 0.56
A612, 0.68
A610, 0.99
A628, 0.72
A629, 0.09
A626, 0.97
A627, 0.04
A624, 0.99
A625, 0.55
A622, 0.09
A623, 0.06
A620, 0.54
A621, 0.42
A1617, 0.08
A1616, 0.76
A1615, 0.57
A1614, 0.15
A639, 0.34
A637, 0.01
A1619, 0.03
A638, 0.68
A1618, 0.72
A635, 0.11
A636, 0.46
A633, 0.08
A634, 0.73
A631, 0.13
A1613, 0.08
A632, 0.77
A1612, 0.6
A1611, 0.82
A630, 0.11
A1610, 0.75
A1606, 0.53
A1605, 0.2
A1604, 0.61
A1603, 0.66
A1609, 0.32
A648, 0.33
A1608, 0.2
A649, 0.37
A1607, 0.5
A646, 0.63
A647, 0.17
A644, 0.94
A645, 0.74
A642, 0.82
A1602, 0.12
A643, 0.42
A1601, 0.48
A640, 0.74
A1600, 0.11
A641, 0.93
A659, 0.1
A657, 0.74
A658, 0.64
A655, 0.87
A656, 0.22
A653, 0.07
A654, 0.81
A651, 0.33
A652, 0.59
A650, 0.92
A668, 0.39
A669, 0.25
A666, 0.95
A667, 0.3
A664, 0.99
A665, 0.83
A662, 0.14
A663, 0.4
A660, 0.46
A661, 0.69
A679, 0.8
A677, 0.06
A678, 0.99
A675, 0.16
A676, 0.91
A673, 0.78
A674, 0.11
A671, 0.11
A672, 0.07
A670, 0.57
A208, 0.52
A209, 0.44
A206, 0.58
A207, 0.53
A204, 0.71
A688, 0.44
A205, 0.89
A689, 0.25
A202, 0.63
A686, 0.68
A203, 0.82
A687, 0.12
A200, 0.24
A684, 0.88
A201, 0.22
A685, 0.3
A682, 1
A683, 0.1
A680, 0.52
A681, 0.73
A219, 0.32
A217, 0.52
A218, 0.54
A215, 0.43
A699, 0.79
A216, 0.98
A213, 0.22
A697, 0.55
A214, 0.93
A698, 0.75
A211, 0.61
A695, 0.67
A212, 0.31
A696, 0.03
A693, 0.38
A2096, 0.48
A210, 0.89
A694, 0.94
A2095, 0.52
A691, 0.09
A2094, 0.94
A692, 0.4
A2093, 0.42
A690, 0.85
A2099, 0.72
A2098, 0.01
A2097, 0.06
A2092, 0.17
A2091, 0.24
A2090, 0.68
A228, 1
A229, 0.29
A226, 0.29
A227, 0.36
A2079, 0.02
A224, 0.17
A225, 0.34
A222, 0.68
A223, 0.76
A220, 0.51
A2085, 0.13
A221, 0.66
A2084, 0.29
A2083, 0.39
A2082, 0.29
A2089, 0.55
A2088, 0.36
A2087, 0.32
A2086, 0.74
A2081, 0.7
A2080, 0.29
A239, 0.46
A237, 0.24
A238, 0.96
A235, 0.3
A236, 0.98
A233, 0.63
A234, 0.62
A231, 0.11
A232, 0.89
A230, 0.76
A248, 0.45
A249, 0.61
A246, 0.4
A247, 0.35
A244, 0.64
A245, 0.73
A242, 0.48
A243, 0.21
A240, 0.44
A241, 0.28
A2049, 0.69
A2048, 0.67
A259, 0.28
A1199, 0.76
A2047, 0.41
A2046, 0.59
A257, 0.82
A258, 0.31
A255, 0.74
A256, 0.48
A253, 0.06
A2052, 0.9
A254, 0.56
A2051, 0.84
A251, 0.54
A2050, 0.82
A252, 0.37
A2056, 0.38
A250, 0.04
A2055, 0.08
A2054, 0.34
A2053, 0.14
A2038, 0.29
A2037, 0.22
A1188, 0.31
A2036, 0.39
A1189, 0.61
A2035, 0.01
A268, 0.42
A269, 0.81
A266, 0.25
A267, 0.12
A2039, 0.01
A264, 0.92
A1193, 0.08
A2041, 0.91
A265, 0.21
A1194, 0.4
A2040, 0.98
A262, 0.11
A1191, 0.67
A263, 0.51
A1192, 0.86
A260, 0.57
A1197, 0.09
A2045, 0.13
A261, 0.44
A1198, 0.25
A2044, 0.61
A1195, 0.6
A2043, 0.69
A1196, 0.32
A2042, 0.43
A1190, 0.04
A2069, 0.37
A2068, 0.62
A279, 0.34
A277, 0.07
A278, 0.88
A275, 0.95
A2074, 0.93
A276, 0.71
A2073, 0.62
A273, 0.95
A2072, 0.8
A274, 0.6
A2071, 0.31
A271, 0.32
A2078, 0.03
A272, 0.04
A2077, 0.42
A2076, 0.52
A270, 0.88
A2075, 0.26
A2070, 0.83
A2059, 0.11
A2058, 0.62
A2057, 0.02
A288, 0.01
A289, 0.72
A286, 0.1
A2063, 0.71
A287, 0.04
A2062, 0.08
A284, 0.56
A2061, 0.12
A285, 0.44
A2060, 0.48
A282, 0.75
A2067, 0.25
A283, 0.82
A2066, 0.15
A280, 0.12
A2065, 0.34
A281, 0.45
A2064, 0.61
A1157, 0.06
A2005, 0.94
A1158, 0.61
A2004, 0.86
A1155, 0.54
A2003, 0
A1156, 0.12
A2002, 0.82
A2009, 0.75
A2008, 0.53
A299, 0.91
A1159, 0.09
A2007, 0.07
A2006, 0.2
A297, 0.07
A1160, 0.72
A298, 0.88
A1161, 0.43
A295, 0.08
A296, 0.49
A293, 0.85
A1164, 0.27
A2012, 0.92
A294, 0.46
A1165, 0.91
A2011, 0.23
A291, 0.15
A1162, 0.91
A2010, 0.32
A292, 0.87
A1163, 0.68
A290, 0.09
A1146, 0.05
A1147, 0.78
A1144, 0.84
A1145, 0.24
A1148, 0.74
A1149, 0.8
A1150, 0.98
A1153, 0.2
A2001, 0.6
A1154, 0.32
A2000, 0.13
A1151, 0.69
A1152, 0.58
A1179, 0.36
A2027, 0.79
A2026, 0.18
A1177, 0.43
A2025, 0.36
A1178, 0.35
A2024, 0.56
A2029, 0.77
A2028, 0.45
A1182, 0.44
A2030, 0.91
A1183, 0.77
A1180, 0.02
A1181, 0.38
A1186, 0.31
A2034, 0.7
A1187, 0.91
A2033, 0.68
A1184, 0.92
A2032, 0.72
A1185, 0.45
A2031, 0.25
A1168, 0.19
A2016, 0.33
A1169, 0.31
A2015, 0.29
A1166, 0.56
A2014, 0.44
A1167, 0.79
A2013, 0.41
A2019, 0.01
A2018, 0.54
A2017, 0.48
A1171, 0.54
A1172, 0.04
A1170, 0.6
A1175, 0.53
A2023, 0.38
A1176, 0.29
A2022, 0.57
A1173, 0.52
A2021, 0.89
A1174, 0.53
A2020, 0.3
A1119, 0.38
A1113, 0.88
A1598, 0.48
A1114, 0.91
A1597, 0.12
A1111, 0.85
A1596, 0.82
A1112, 0.54
A1595, 0.18
A1117, 0.35
A1118, 0.07
A1115, 0.7
A1116, 0.41
A1599, 0.85
A1120, 0.02
A1121, 0.89
A1108, 0.98
A1109, 0.29
A1102, 0.02
A1587, 0.54
A1103, 0.91
A1586, 0.07
A1100, 0.37
A1585, 0.23
A1101, 0.38
A1584, 0.61
A1106, 0.18
A1107, 0.07
A1104, 0.11
A1589, 0.56
A1105, 0.66
A1588, 0.08
A1590, 0.08
A1594, 0.27
A1110, 0.06
A1593, 0.43
A1592, 0.2
A1591, 0.93
A1135, 0.06
A1136, 0.38
A1133, 0.72
A1134, 0.84
A1139, 0.45
A1137, 0.19
A1138, 0.25
A1142, 0.8
A1143, 0.18
A1140, 0.32
A1141, 0.79
A1124, 0.69
A1125, 0.71
A1122, 0.2
A1123, 0.17
A1128, 0.52
A1129, 0.72
A1126, 0.28
A1127, 0.68
A1131, 0.45
A1132, 0.22
A1130, 0.03
