ArgName,ArgBasicWeight
A1004, 0.35
A1487, 0.67
A1001, 0.77
A1486, 0.28
A1002, 0.57
A1485, 0.87
A1007, 0.48
A1008, 0.47
A1005, 0.65
A1006, 0.92
A1489, 0.71
A1491, 0.34
A1490, 0.84
A1010, 0.38
A1495, 0.06
A1011, 0.51
A1494, 0.59
A1493, 0.16
A1492, 0.61
A1675, 0.59
A1674, 0.92
A1673, 0.86
A1672, 0.54
A1679, 0.17
A1678, 0.3
A1677, 0.45
A1676, 0.76
A1682, 0.95
A1681, 0.34
A1680, 0.63
A1669, 0.59
A1664, 0.63
A1663, 0.03
A1662, 0.81
A1661, 0.64
A1668, 0.17
A1667, 0.61
A1666, 0.22
A1665, 0.91
A1671, 0.04
A1670, 0.96
A1218, 0.2
A1219, 0.65
A1212, 0.61
A1697, 0.84
A1213, 0.41
A1696, 0.16
A1210, 0.14
A1695, 0.32
A1211, 0.68
A1694, 0.28
A1216, 0.48
A1217, 0.89
A1214, 0.05
A1699, 0.86
A1215, 0.33
A1698, 0.94
A1220, 0.69
A1209, 0.11
A1207, 0.12
A1208, 0.49
A1201, 0.34
A1686, 0.6
A1202, 0.76
A1685, 0.62
A1684, 0.28
A1200, 0.58
A1683, 0.71
A1205, 0.84
A1206, 0.15
A1689, 0.83
A1203, 0.89
A1688, 0.61
A1204, 0.72
A1687, 0.53
A1693, 0.57
A1692, 0.67
A1691, 0.15
A1690, 0.42
A1639, 0.94
A1638, 0.83
A1637, 0.48
A1636, 0.91
A1631, 0.59
A1630, 0.02
A1635, 0.72
A1634, 0.02
A1633, 0.71
A1632, 0.67
A1628, 0.13
A1627, 0.45
A1626, 0.35
A1625, 0.01
A1629, 0.21
A1620, 0.45
A1624, 0.95
A1623, 0.18
A1622, 0.34
A1621, 0.53
A1659, 0.43
A1658, 0.8
A1653, 0.64
A1652, 0.35
A1651, 0.1
A1650, 0.76
A1657, 0.2
A1656, 0.28
A1655, 0.8
A1654, 0.25
A1660, 0.11
A1649, 0.96
A608, 0.42
A1648, 0.99
A609, 0.91
A1647, 0.92
A606, 0.64
A607, 0.25
A604, 0.6
A605, 0.55
A602, 0.75
A1642, 0.01
A603, 0.37
A1641, 0.6
A600, 0.88
A1640, 0.94
A601, 0.94
A1646, 0.41
A1645, 0.06
A1644, 0.21
A1643, 0.5
A619, 0.1
A617, 0.15
A618, 0.89
A615, 0.99
A616, 0.8
A613, 0.37
A614, 0.13
A611, 0.17
A612, 0.36
A610, 0.94
A628, 0.08
A629, 0.75
A626, 0.26
A627, 0.86
A624, 0.81
A625, 0.8
A622, 0.41
A623, 0.13
A620, 0.24
A621, 0.59
A1617, 0.75
A1616, 0.03
A1615, 0.95
A1614, 0.69
A639, 0.56
A637, 0.79
A1619, 0.76
A638, 0.3
A1618, 0.76
A635, 0.06
A636, 0.9
A633, 0.28
A634, 0.93
A631, 0.7
A1613, 0.28
A632, 0.42
A1612, 0.53
A1611, 0.94
A630, 0.43
A1610, 0.22
A1606, 0.86
A1605, 0.96
A1604, 0.12
A1603, 0.24
A1609, 0.84
A648, 0.52
A1608, 0.72
A649, 0.27
A1607, 0.85
A646, 0.79
A647, 0.67
A644, 0.12
A645, 0.68
A642, 0.92
A1602, 0.05
A643, 0.77
A1601, 0.43
A640, 0.86
A1600, 0.17
A641, 0.79
A659, 0.15
A657, 0.23
A658, 0.96
A655, 0.24
A656, 0.41
A653, 0.41
A654, 0.43
A651, 0.4
A652, 0.51
A650, 0.52
A668, 0.12
A669, 0.06
A666, 0.33
A667, 0.76
A664, 0.6
A665, 0.34
A662, 0.98
A663, 0.08
A660, 0.56
A661, 0.25
A679, 0.26
A677, 0.86
A678, 0.2
A675, 0.29
A676, 0.54
A673, 0.75
A674, 0.35
A671, 0.01
A672, 0.16
A670, 0.63
A208, 0.54
A209, 0.46
A206, 0.79
A207, 0.74
A204, 0.15
A688, 0.81
A205, 0.5
A689, 0.88
A202, 0.73
A686, 0.32
A203, 0.83
A687, 0.16
A200, 0.17
A684, 0.61
A201, 0.53
A685, 0.11
A682, 0.26
A683, 0.27
A680, 0.31
A681, 0.58
A219, 0.5
A217, 0.77
A218, 0.44
A215, 0.26
A699, 0.58
A216, 0.35
A213, 0.52
A697, 0.24
A214, 0.03
A698, 0.2
A211, 0.73
A695, 0.53
A212, 0.92
A696, 0.89
A693, 0.42
A2096, 0.52
A210, 0.8
A694, 0.23
A2095, 0.71
A691, 0.21
A2094, 0.03
A692, 0.98
A2093, 0.88
A690, 0.15
A2099, 0.73
A2098, 0.82
A2097, 0.03
A2092, 0.57
A2091, 0.62
A2090, 0.59
A228, 0.5
A229, 0.67
A226, 0.82
A227, 0.82
A2079, 0.12
A224, 0.26
A225, 0.86
A222, 0.08
A223, 0.04
A220, 0.25
A2085, 0.01
A221, 0.08
A2084, 0.71
A2083, 0.01
A2082, 0.39
A2089, 0.99
A2088, 0.04
A2087, 0.62
A2086, 0.43
A2081, 0.74
A2080, 0.25
A239, 0.72
A237, 0.57
A238, 0.75
A235, 0.98
A236, 0.52
A233, 0.82
A234, 0.85
A231, 0.55
A232, 0.38
A230, 0.56
A248, 0.32
A249, 0.97
A246, 0.71
A247, 0.97
A244, 0.55
A245, 0.41
A242, 0.72
A243, 0.15
A240, 0.43
A241, 0.42
A2049, 0.53
A2048, 0.51
A259, 0.57
A1199, 0.91
A2047, 0.54
A2046, 0.46
A257, 0.53
A258, 0.18
A255, 0.59
A256, 0.73
A253, 0.16
A2052, 0.42
A254, 0.8
A2051, 0.29
A251, 0.61
A2050, 0.51
A252, 0.43
A2056, 0.06
A250, 0.87
A2055, 0.96
A2054, 0.18
A2053, 0.82
A2038, 0.54
A2037, 0.12
A1188, 0.71
A2036, 0.26
A1189, 0.08
A2035, 0.6
A268, 0.36
A269, 0.01
A266, 0.44
A267, 0.98
A2039, 0.04
A264, 0.36
A1193, 0.78
A2041, 0.41
A265, 0.31
A1194, 0.07
A2040, 0.56
A262, 0.04
A1191, 0.9
A263, 0.1
A1192, 0.78
A260, 0.15
A1197, 0.73
A2045, 0.76
A261, 0.81
A1198, 0.75
A2044, 0.91
A1195, 0.45
A2043, 0.75
A1196, 0.69
A2042, 0.77
A1190, 0.95
A2069, 0.74
A2068, 0.63
A279, 0.34
A277, 0.54
A278, 0.35
A275, 0.34
A2074, 0.94
A276, 0.2
A2073, 0.11
A273, 0.35
A2072, 0.4
A274, 0.46
A2071, 0.31
A271, 0.98
A2078, 0.86
A272, 0.92
A2077, 0.16
A2076, 0.92
A270, 0.02
A2075, 0.46
A2070, 0.25
A2059, 0.86
A2058, 0.54
A2057, 0.32
A288, 0.65
A289, 0.67
A286, 0.81
A2063, 0.59
A287, 0.04
A2062, 0.5
A284, 0.64
A2061, 0.89
A285, 0.37
A2060, 0.49
A282, 0.37
A2067, 0.94
A283, 0.54
A2066, 0.28
A280, 0.23
A2065, 0.45
A281, 0.7
A2064, 0.57
A1157, 0.12
A2005, 0.82
A1158, 0.58
A2004, 0.15
A1155, 0.52
A2003, 0.24
A1156, 0.81
A2002, 0.07
A2009, 0.3
A2008, 0.85
A299, 0.65
A1159, 0.94
A2007, 0.61
A2006, 0.83
A297, 0.99
A1160, 0.1
A298, 0.26
A1161, 0.01
A295, 0.49
A296, 0.03
A293, 0.61
A1164, 0.01
A2012, 0.66
A294, 0.65
A1165, 0.82
A2011, 0.23
A291, 0.13
A1162, 0.67
A2010, 0.65
A292, 0.16
A1163, 0.19
A290, 0.99
A1146, 0.61
A1147, 0.75
A1144, 0.97
A1145, 0.18
A1148, 0.85
A1149, 0.94
A1150, 0.05
A1153, 0.03
A2001, 0.39
A1154, 0.61
A2000, 0.74
A1151, 0.48
A1152, 0.85
A1179, 0.26
A2027, 0.02
A2026, 0.94
A1177, 0.95
A2025, 0.41
A1178, 0.82
A2024, 0.67
A2029, 0.68
A2028, 0.51
A1182, 0.02
A2030, 0.32
A1183, 0.85
A1180, 0.07
A1181, 0.61
A1186, 0.77
A2034, 0.17
A1187, 0.21
A2033, 0.53
A1184, 0.89
A2032, 0.59
A1185, 0.22
A2031, 0.21
A1168, 0.44
A2016, 0.73
A1169, 0.11
A2015, 0.13
A1166, 0.98
A2014, 0.4
A1167, 0.43
A2013, 0.61
A2019, 0.24
A2018, 0.79
A2017, 0.76
A1171, 0.75
A1172, 0.48
A1170, 0.17
A1175, 0.3
A2023, 0.43
A1176, 0.03
A2022, 0.77
A1173, 0.2
A2021, 0.89
A1174, 0.93
A2020, 0.27
A1119, 0.13
A1113, 0.51
A1598, 0.5
A1114, 0.06
A1597, 0.54
A1111, 0.44
A1596, 0.18
A1112, 0.66
A1595, 0.73
A1117, 0.84
A1118, 0.37
A1115, 0.08
A1116, 0.22
A1599, 0.09
A1120, 0.79
A1121, 0.37
A1108, 0.32
A1109, 0.84
A1102, 0.01
A1587, 0.56
A1103, 0.14
A1586, 0.57
A1100, 0.05
A1585, 0.68
A1101, 0.95
A1584, 0.9
A1106, 0.74
A1107, 0.89
A1104, 0.98
A1589, 0.75
A1105, 0.78
A1588, 0.94
A1590, 0.11
A1594, 0.09
A1110, 0.8
A1593, 0.94
A1592, 0.08
A1591, 0.3
A1135, 0.81
A1136, 0.5
A1133, 0.09
A1134, 0.18
A1139, 0.83
A1137, 0.32
A1138, 0.71
A1142, 0.74
A1143, 0.22
A1140, 0.41
A1141, 0.37
A1124, 0.61
A1125, 0.22
A1122, 0.24
A1123, 0.05
A1128, 0.77
A1129, 0.7
A1126, 0.77
A1127, 0.8
A1131, 0.23
A1132, 0.12
A1130, 0.86
