ArgName,ArgBasicWeight
A1651, 0.23
A1650, 0.43
A1657, 0.91
A1656, 0.62
A1655, 0.11
A1654, 0.08
A1660, 0.49
A1649, 0.24
A608, 0.28
A1648, 0.54
A609, 0.36
A1647, 0.03
A606, 0.47
A607, 0.58
A604, 0.91
A605, 0.42
A602, 0.61
A1642, 0.33
A603, 0.09
A1641, 0.98
A600, 0.63
A1640, 0.74
A601, 0.26
A1646, 0.94
A1645, 0.28
A1644, 0.4
A1643, 0.68
A619, 0.89
A617, 0.91
A618, 0.88
A615, 0.68
A616, 0.25
A613, 0.4
A614, 0.56
A611, 0.92
A612, 0.19
A610, 0.46
A628, 0.31
A629, 0.6
A626, 0.5
A627, 0.26
A624, 0.47
A625, 0.43
A622, 0.32
A623, 0.32
A620, 0.65
A621, 0.08
A1617, 0.82
A1616, 0.66
A1615, 0.31
A1614, 0.76
A639, 0.88
A637, 0.25
A1619, 0.86
A638, 0.89
A1618, 0.29
A635, 0.96
A636, 0.36
A633, 0.95
A634, 0.75
A631, 0.22
A1613, 0.93
A632, 0.77
A1612, 0.55
A1611, 0.35
A630, 0.98
A1610, 0.84
A1606, 0.59
A1605, 0.15
A1604, 0.45
A1603, 0.52
A1609, 0.68
A648, 0.43
A1608, 0.08
A649, 0.06
A1607, 0.34
A646, 0.15
A647, 0.1
A644, 0.91
A645, 0.2
A642, 0.33
A1602, 0.36
A643, 0.21
A1601, 0.01
A640, 0.34
A1600, 0.66
A641, 0.77
A659, 0.08
A657, 0.39
A658, 0.16
A655, 0.26
A656, 0.94
A653, 0
A654, 0.65
A651, 0.03
A652, 0.03
A650, 0.92
A668, 0.2
A669, 0.47
A666, 0.22
A667, 0.92
A664, 0.99
A665, 0.99
A662, 0.07
A663, 0.03
A660, 0.23
A661, 0.34
A679, 0.74
A677, 0.58
A678, 0.87
A675, 0.6
A676, 0.65
A673, 0.27
A674, 0.62
A671, 0.67
A672, 0.82
A670, 0.94
A208, 0.41
A209, 0.86
A206, 0.65
A207, 0.68
A204, 0.84
A688, 0.32
A205, 0.64
A689, 0.62
A202, 0.41
A686, 0.44
A203, 0.35
A687, 0.37
A200, 0.57
A684, 0.34
A201, 0.94
A685, 0.99
A682, 0.99
A683, 0.06
A680, 0.35
A681, 0.92
A219, 0.81
A217, 0.97
A218, 0.79
A215, 0.83
A699, 0.65
A216, 0.61
A213, 0.69
A697, 0.22
A214, 0.76
A698, 0.81
A211, 0.72
A695, 0.1
A212, 0.82
A696, 0.97
A693, 0.74
A2096, 0.33
A210, 0.21
A694, 0.48
A2095, 0.25
A691, 0.94
A2094, 0.35
A692, 0.85
A2093, 0.52
A690, 0.02
A2099, 0.84
A2098, 0.93
A2097, 0.72
A2092, 0.28
A2091, 0.35
A2090, 0.62
A228, 0.8
A229, 0.75
A226, 0.94
A227, 0.97
A2079, 0.16
A224, 0.19
A225, 0.56
A222, 0.85
A223, 0.75
A220, 0.71
A2085, 0.78
A221, 0.77
A2084, 0.9
A2083, 0.68
A2082, 0.29
A2089, 0.81
A2088, 0.92
A2087, 0.49
A2086, 0.75
A2081, 0.63
A2080, 0.25
A239, 0.64
A237, 0.75
A238, 0.73
A235, 0.3
A236, 0.45
A233, 0.36
A234, 0.21
A231, 0.71
A232, 0.08
A230, 0.34
A248, 0.62
A249, 0.26
A246, 0.07
A247, 0.44
A244, 0.64
A245, 0.89
A242, 0.1
A243, 0.84
A240, 0.48
A241, 0.53
A2049, 0.94
A2048, 0.68
A259, 0.29
A1199, 0.82
A2047, 0.14
A2046, 0.9
A257, 0.46
A258, 0.05
A255, 0.15
A256, 0.38
A253, 0.22
A2052, 0.99
A254, 0.17
A2051, 0.86
A251, 0.73
A2050, 0.03
A252, 0.88
A2056, 0.19
A250, 0.07
A2055, 0.4
A2054, 0.23
A2053, 0.96
A2038, 0.28
A2037, 0.55
A1188, 0.36
A2036, 0.13
A1189, 0.55
A2035, 0.22
A268, 0.54
A269, 0.76
A266, 0.1
A267, 0.58
A2039, 0.18
A264, 0.07
A1193, 0.73
A2041, 0.24
A265, 0.02
A1194, 0.26
A2040, 0.74
A262, 0.78
A1191, 0.52
A263, 0.66
A1192, 0.41
A260, 0.04
A1197, 0.44
A2045, 0.83
A261, 0.74
A1198, 0.71
A2044, 0.3
A1195, 0.39
A2043, 0.38
A1196, 0.92
A2042, 0.96
A1190, 0.06
A2069, 0.64
A2068, 0.35
A279, 0.1
A277, 0.99
A278, 0.58
A275, 0.89
A2074, 0.74
A276, 0.09
A2073, 0.24
A273, 0.31
A2072, 0.65
A274, 0.51
A2071, 0.94
A271, 0.95
A2078, 0.89
A272, 0.21
A2077, 0.89
A2076, 0.22
A270, 0.13
A2075, 0.62
A2070, 0.54
A2059, 0.61
A2058, 0.1
A2057, 0.77
A288, 0.63
A289, 0.96
A286, 0.36
A2063, 0.98
A287, 0.6
A2062, 0.01
A284, 0.66
A2061, 0.57
A285, 0.97
A2060, 0.27
A282, 0.53
A2067, 0.51
A283, 0.17
A2066, 0.09
A280, 0.44
A2065, 0.71
A281, 0.26
A2064, 0.53
A1157, 0.32
A2005, 0.02
A1158, 0.5
A2004, 0.9
A1155, 0.54
A2003, 0.42
A1156, 0.19
A2002, 0.02
A2009, 0.25
A2008, 0.41
A299, 0.26
A1159, 0.8
A2007, 0.54
A2006, 0.36
A297, 0.73
A1160, 0.8
A298, 0.21
A1161, 0.92
A295, 0.64
A296, 0.89
A293, 0.95
A1164, 0.92
A2012, 0.3
A294, 0.53
A1165, 0.42
A2011, 0.2
A291, 0.39
A1162, 0.4
A2010, 0.15
A292, 0.74
A1163, 0.9
A290, 0.35
A1146, 0.4
A1147, 0.42
A1144, 0.9
A1145, 0.97
A1148, 0.57
A1149, 0.16
A1150, 0.67
A1153, 0.25
A2001, 0.81
A1154, 0.73
A2000, 0.75
A1151, 0.23
A1152, 0.45
A1179, 0.49
A2027, 0.48
A2026, 0.14
A1177, 0.42
A2025, 0.48
A1178, 0.92
A2024, 0.79
A2029, 0.27
A2028, 0.54
A1182, 0.25
A2030, 0.41
A1183, 0.98
A1180, 0.95
A1181, 0.96
A1186, 0.61
A2034, 0.78
A1187, 0.54
A2033, 0.99
A1184, 0.09
A2032, 0.55
A1185, 0.59
A2031, 0.43
A1168, 0.29
A2016, 0.14
A1169, 0.9
A2015, 0.95
A1166, 0.86
A2014, 0.06
A1167, 0.5
A2013, 0.96
A2019, 0.73
A2018, 0.24
A2017, 0.22
A1171, 0.26
A1172, 0.39
A1170, 0.15
A1175, 0.73
A2023, 0.76
A1176, 0.04
A2022, 0.84
A1173, 0.49
A2021, 0.42
A1174, 0.69
A2020, 0.67
A1119, 0.99
A1113, 0.42
A1598, 0.2
A1114, 0.24
A1597, 0.63
A1111, 0.2
A1596, 0.63
A1112, 0.11
A1595, 0.92
A1117, 0.05
A1118, 0.34
A1115, 0.52
A1116, 0.15
A1599, 0.76
A1120, 0.19
A1121, 0.39
A1108, 0.12
A1109, 0.9
A1102, 0.69
A1587, 0.29
A1103, 0.44
A1586, 0
A1100, 0.44
A1585, 0.98
A1101, 0.35
A1584, 0.79
A1106, 0.91
A1107, 0.63
A1104, 0.09
A1589, 0.14
A1105, 0.53
A1588, 0.92
A1590, 0.98
A1594, 0.28
A1110, 0.6
A1593, 0.46
A1592, 0.91
A1591, 0.71
A1135, 0.96
A1136, 0.05
A1133, 0.92
A1134, 0.01
A1139, 0.59
A1137, 0.43
A1138, 0.44
A1142, 0.31
A1143, 0.41
A1140, 0.75
A1141, 0.34
A1124, 0.61
A1125, 0.13
A1122, 0.98
A1123, 0.41
A1128, 0.66
A1129, 0.25
A1126, 0.11
A1127, 0.84
A1131, 0.19
A1132, 0.91
A1130, 0.12
