ArgName,ArgBasicWeight
A160, 0.64
A1097, 0.5
A70, 0.69
A71, 0.68
A72, 0.88
A73, 0.34
A1090, 0.11
A74, 0.72
A1091, 0.45
A75, 0.71
A76, 0.14
A77, 0.41
A78, 0.73
A79, 0.88
A1036, 0.5
A2368, 0.22
A1037, 0.54
A2367, 0.2
A1034, 0.57
A2366, 0.3
A1035, 0.75
A2365, 0.31
A178, 0.22
A1038, 0.63
A179, 0.49
A1039, 0.82
A2369, 0.11
A176, 0.75
A2371, 0.66
A177, 0.26
A1040, 0.25
A2370, 0.62
A174, 0.39
A175, 0.76
A172, 0.09
A1043, 0.55
A2375, 0.9
A173, 0.54
A1044, 0.2
A2374, 0.98
A170, 0.09
A1041, 0.9
A2373, 0.59
A171, 0.24
A1042, 0.2
A2372, 0.92
A80, 0.66
A81, 0.73
A82, 0.05
A83, 0.85
A84, 0.51
A85, 0.77
A86, 0.2
A87, 0.01
A88, 0.04
A89, 0.07
A1025, 0.36
A2357, 0.49
A1026, 0.91
A2356, 0.38
A1023, 0.43
A2355, 0.33
A1024, 0.31
A2354, 0.56
A1029, 0.03
A189, 0.5
A1027, 0.84
A2359, 0.09
A1028, 0.76
A2358, 0.12
A187, 0.01
A2360, 0.33
A188, 0.15
A185, 0.99
A186, 0.6
A183, 0.45
A1032, 0.16
A2364, 0.16
A184, 0.16
A1033, 0.98
A2363, 0.09
A181, 0.16
A1030, 0.27
A2362, 0.66
A90, 0.38
A182, 0.88
A1031, 0.7
A2361, 0.52
A91, 0.6
A92, 0.99
A180, 0.15
A93, 0.22
A94, 0.87
A95, 0.12
A96, 0.41
A97, 0.69
A98, 0.2
A99, 0.08
A1058, 0.9
A1059, 0.58
A2389, 0.7
A1056, 0.69
A2388, 0.99
A1057, 0.35
A2387, 0.26
A198, 0.55
A1061, 0.43
A2393, 0.66
A199, 0.03
A1062, 0.93
A2392, 0.68
A196, 0.55
A2391, 0.3
A197, 0.44
A1060, 0.93
A2390, 0.77
A194, 0.17
A1065, 0.44
A2397, 0.87
A195, 0.36
A1066, 0.43
A2396, 0.38
A192, 0.5
A1063, 0.69
A2395, 0.8
A193, 0.44
A1064, 0.38
A2394, 0.45
A190, 0.88
A191, 0.32
A1047, 0.18
A2379, 0.36
A1048, 0.96
A2378, 0.32
A1045, 0.54
A2377, 0.62
A1046, 0.73
A2376, 0.68
A1049, 0.81
A1050, 0.93
A2382, 0.57
A1051, 0.88
A2381, 0.97
A2380, 0.67
A1054, 0.35
A2386, 0.31
A1055, 0.55
A2385, 0.81
A1052, 0.11
A2384, 0.9
A1053, 0.82
A2383, 0.79
A2329, 0.5
A1477, 0.91
A2324, 0.94
A1476, 0.25
A2323, 0.77
A1475, 0.53
A2322, 0.37
A1474, 0.26
A2321, 0.99
A2328, 0.46
A2327, 0.22
A1479, 0.46
A2326, 0.55
A1478, 0.53
A2325, 0.76
A1480, 0.16
A1484, 0.69
A2331, 0.6
A1000, 0.39
A1483, 0.57
A2330, 0.98
A1482, 0.91
A1481, 0.67
A2319, 0.68
A2318, 0.55
A1466, 0.29
A2313, 0.36
A1465, 0.46
A2312, 0.85
A1464, 0.45
A2311, 0.24
A1463, 0.27
A2310, 0.43
A2317, 0.51
A1469, 0.77
A2316, 0.82
A1468, 0.84
A2315, 0.53
A1467, 0.72
A2314, 0.11
A1473, 0.27
A2320, 0.55
A1472, 0.43
A1471, 0.91
A1470, 0.11
A1014, 0.14
A1499, 0.16
A2346, 0.4
A1015, 0.54
A1498, 0.18
A2345, 0.86
A1012, 0.59
A1497, 0.4
A2344, 0.1
A1013, 0.35
A1496, 0.91
A2343, 0.15
A1018, 0.47
A1019, 0.87
A2349, 0.7
A1016, 0.99
A2348, 0.05
A1017, 0.58
A2347, 0.78
A1021, 0.03
A2353, 0.22
A1022, 0.85
A2352, 0.06
A2351, 0.25
A1020, 0.19
A2350, 0.82
A1009, 0.95
A1003, 0.31
A1488, 0.16
A2335, 0.29
A1004, 0.47
A1487, 0.28
A2334, 0.61
A1001, 0.88
A1486, 0.44
A2333, 0.51
A1002, 0.33
A1485, 0.57
A2332, 0.72
A1007, 0.56
A2339, 0.2
A1008, 0.41
A2338, 0.29
A1005, 0.77
A2337, 0.07
A1006, 0.3
A1489, 0.72
A2336, 0.69
A1491, 0.39
A1490, 0.26
A1010, 0.21
A1495, 0.92
A2342, 0.88
A1011, 0.82
A1494, 0.19
A2341, 0.59
A1493, 0.9
A2340, 0.87
A1492, 0.84
A1675, 0.25
A1674, 0.55
A1673, 0.84
A1672, 0.71
A1679, 0.45
A1678, 0.54
A1677, 0.51
A1676, 0.72
A1682, 0.76
A1681, 0.6
A1680, 0.01
A1669, 0.78
A1664, 0.12
A1663, 0
A1662, 0.19
A1661, 0.38
A1668, 0.3
A1667, 0.88
A1666, 0.55
A1665, 0.27
A1671, 0.24
A1670, 0.63
A1218, 0.94
A1219, 0.72
A1212, 0.87
A1697, 0.88
A1213, 0.8
A1696, 0.45
A1210, 0.46
A1695, 0.84
A1211, 0.03
A1694, 0.26
A1216, 0.77
A1217, 0.61
A1214, 0.31
A1699, 0.36
A1215, 0.41
A1698, 0.69
A1220, 0.7
A1209, 0.53
A1207, 0.84
A1208, 0.35
A1201, 0.87
A1686, 0.23
A1202, 0.61
A1685, 0.56
A1684, 0.61
A1200, 0.26
A1683, 0.98
A1205, 0.07
A1206, 0.61
A1689, 0.74
A1203, 0.2
A1688, 0.62
A1204, 0.87
A1687, 0.53
A1693, 0.98
A1692, 0.45
A1691, 0.84
A1690, 0.94
A1639, 0.34
A1638, 0.68
A1637, 0.58
A1636, 0.99
A1631, 0.56
A1630, 0.54
A1635, 0.32
A1634, 0
A1633, 0.66
A1632, 0.81
A1628, 0.93
A1627, 0.16
A1626, 0.78
A1625, 0.1
A1629, 0.27
A1620, 0.97
A1624, 0.71
A1623, 0.52
A1622, 0.72
A1621, 0.24
A1659, 0.72
A1658, 0.72
A1653, 0.38
A1652, 0.22
A1651, 0.83
A1650, 0.03
A1657, 0.97
A1656, 0.64
A1655, 0.26
A1654, 0.96
A1660, 0.46
A1649, 0.33
A608, 0.83
A1648, 0.36
A609, 0.24
A1647, 0.43
A606, 0.02
A607, 0.63
A604, 0.11
A605, 0.39
A602, 0.55
A1642, 0.55
A603, 0.51
A1641, 0.98
A600, 0.48
A1640, 0.86
A601, 0.5
A1646, 0.35
A1645, 0.17
A1644, 0.48
A1643, 0.72
A619, 0.16
A617, 0.92
A618, 0.75
A615, 0.37
A616, 0.36
A613, 0.95
A614, 0.64
A611, 0.41
A612, 0.31
A610, 0.43
A628, 0.21
A629, 0.78
A626, 0.69
A627, 0.72
A624, 0.71
A625, 0.03
A622, 0.01
A623, 0.48
A620, 0.31
A621, 0.74
A1617, 0.46
A1616, 0.32
A1615, 0.77
A1614, 0.47
A639, 0.04
A637, 0.35
A1619, 0.32
A638, 0.07
A1618, 0.44
A635, 0.18
A636, 0.5
A633, 0.73
A634, 0.83
A631, 0.08
A1613, 0.58
A632, 0.3
A1612, 0.93
A1611, 0.01
A630, 0.32
A1610, 0.3
A1606, 0.18
A1605, 0.8
A1604, 0.35
A1603, 0.07
A1609, 0.96
A648, 0.63
A1608, 0.35
A649, 0.89
A1607, 0.74
A646, 0.33
A647, 0.73
A644, 0.74
A645, 0.38
A642, 0.08
A1602, 0.58
A643, 0.93
A1601, 0.76
A640, 0.01
A1600, 0.57
A641, 0.93
A659, 0.68
A657, 0.26
A658, 0.09
A655, 0.11
A656, 0.67
A653, 0.53
A654, 0.65
A651, 0.5
A652, 0.38
A650, 0.5
A668, 0.1
A669, 0.83
A666, 0.94
A667, 0.75
A664, 0.53
A665, 0.46
A662, 0.09
A663, 0.33
A660, 0.06
A661, 0.61
A679, 0.48
A677, 0.99
A678, 0.53
A675, 0.97
A676, 0.99
A673, 0.84
A674, 0.2
A671, 0.37
A672, 0.49
A670, 0.56
A208, 0.87
A209, 0.19
A206, 0.8
A207, 0.5
A204, 0.12
A688, 0.01
A205, 0.57
A689, 0.97
A202, 0.37
A686, 0.54
A203, 0.23
A687, 0.31
A200, 0.22
A684, 0.11
A201, 0.75
A685, 0.58
A682, 0.87
A683, 0.68
A680, 0.85
A681, 0.15
A219, 0.73
A217, 0.08
A218, 0.17
A215, 0.07
A699, 0.22
A216, 0.49
A213, 0.77
A697, 0.39
A214, 0.64
A698, 0.19
A211, 0.95
A695, 0.13
A212, 0.19
A696, 0.67
A693, 0.47
A2096, 0.73
A210, 0.24
A694, 0.37
A2095, 0.28
A691, 0.59
A2094, 0.36
A692, 0.06
A2093, 0.22
A690, 0.37
A2099, 0.75
A2098, 0.93
A2097, 0.91
A2092, 0.34
A2091, 0.65
A2090, 0.69
A228, 0.79
A229, 0.46
A226, 0.03
A227, 0.92
A2079, 0.05
A224, 0.56
A225, 0.51
A222, 0.05
A223, 0.21
A220, 0.97
A2085, 0.65
A221, 0.7
A2084, 0.3
A2083, 0.38
A2082, 0.56
A2089, 0.54
A2088, 0.16
A2087, 1
A2086, 0.14
A2081, 0.72
A2080, 0.37
A239, 0.55
A237, 0.27
A238, 0.33
A235, 0.44
A236, 0.48
A233, 0.57
A234, 0.41
A231, 0.76
A232, 0.1
A230, 0.79
A248, 0.27
A249, 0.56
A246, 0.87
A247, 0.67
A244, 0.25
A245, 0.89
A242, 0.05
A243, 0.12
A240, 0.68
A241, 0.73
A2049, 0.73
A2048, 0.71
A259, 0.11
A1199, 0.54
A2047, 0.52
A2046, 0.39
A257, 0.04
A258, 0.97
A255, 0.84
A256, 0.35
A253, 0.2
A2052, 0.54
A254, 0.27
A2051, 0.73
A251, 0.76
A2050, 0.53
A252, 0.65
A2056, 0.67
A250, 0.83
A2055, 0.14
A2054, 0.35
A2053, 0.02
A2038, 0.32
A2037, 0.15
A1188, 0.59
A2036, 0.86
A1189, 0.13
A2035, 0.38
A268, 0.76
A269, 0.5
A266, 0.03
A267, 0.97
A2039, 0.92
A264, 0.68
A1193, 0.63
A2041, 0.83
A265, 0.96
A1194, 0.52
A2040, 0.14
A262, 0.07
A1191, 0.51
A263, 0.79
A1192, 0.66
A260, 0.63
A1197, 0.49
A2045, 0.82
A261, 0.05
A1198, 0.78
A2044, 0.37
A1195, 0.21
A2043, 0.95
A1196, 0.62
A2042, 0.09
A1190, 0.35
A2069, 0.66
A2068, 0.96
A279, 0.74
A277, 0.79
A278, 0.79
A275, 0.21
A2074, 0.4
A276, 1
A2073, 0.71
A273, 0.29
A2072, 0.46
A274, 0.13
A2071, 0.43
A271, 0.35
A2078, 0.7
A272, 0.57
A2077, 0.12
A2076, 0.31
A270, 0.17
A2075, 0.19
A2070, 0.49
A2059, 0.25
A2058, 0.8
A2057, 0.93
A288, 0.11
A289, 0.33
A286, 0.68
A2063, 0.76
A287, 0.46
A2062, 0.58
A284, 0.72
A2061, 0.03
A285, 0.9
A2060, 0.11
A282, 0.44
A2067, 0.75
A283, 0.45
A2066, 0.55
A280, 0.6
A2065, 0.9
A281, 0.53
A2064, 0.3
A1157, 0.97
A2005, 0.52
A2489, 0.51
A1158, 0.22
A2004, 0.57
A2488, 0.67
A1155, 0.6
A2003, 0.61
A2487, 0.97
A1156, 0.06
A2002, 0.78
A2486, 0.3
A2009, 0.71
A2008, 0.58
A299, 0.09
A1159, 0.35
A2007, 0.56
A2006, 0.67
A297, 0.99
A1160, 0.16
A2492, 0.68
A298, 0.31
A1161, 0.92
A2491, 0.37
A295, 0.45
A2490, 0.66
A296, 0.01
A293, 0.4
A1164, 0.7
A2012, 0.82
A2496, 0.76
A294, 0.84
A1165, 0.22
A2011, 0.84
A2495, 0.83
A291, 0.51
A1162, 0.33
A2010, 0.81
A2494, 0.77
A292, 0.85
A1163, 0.54
A2493, 0.94
A290, 0.67
A1146, 0.59
A2478, 0.57
A1147, 0.97
A2477, 0.55
A1144, 0.62
A2476, 0.61
A1145, 0.8
A2475, 0.12
A1148, 0.2
A1149, 0.27
A2479, 0.19
A2481, 0.18
A1150, 0.95
A2480, 0.18
A1153, 0.66
A2001, 0.42
A2485, 0.16
A1154, 0.69
A2000, 0.02
A2484, 0.15
A1151, 0.33
A2483, 0.64
A1152, 0.09
A2482, 0.91
A1179, 0.13
A2027, 0.34
A2026, 0.52
A1177, 0.66
A2025, 0.2
A1178, 0.05
A2024, 0.46
A2029, 0.21
A2028, 0.88
A1182, 0.51
A2030, 0.16
A1183, 0.05
A1180, 0.28
A1181, 0.88
A1186, 0.8
A2034, 0.41
A1187, 0.52
A2033, 0.32
A1184, 0.97
A2032, 0.53
A1185, 0.08
A2031, 0.53
A1168, 0.9
A2016, 0.56
A1169, 0.61
A2015, 0.85
A2499, 0.67
A1166, 0.99
A2014, 0.54
A2498, 0.11
A1167, 0.02
A2013, 0.47
A2497, 0.82
A2019, 0.32
A2018, 0.31
A2017, 0.94
A1171, 0.14
A1172, 0.12
A1170, 0.4
A1175, 0.39
A2023, 0.3
A1176, 0.22
A2022, 0.5
A1173, 0.37
A2021, 0.85
A1174, 0.03
A2020, 0.28
A1119, 0.72
A1113, 0.07
A1598, 0.84
A2445, 0.54
A1114, 0.29
A1597, 0.17
A2444, 0.77
A1111, 0.19
A1596, 0.57
A2443, 0.88
A1112, 0.36
A1595, 0.56
A2442, 0.5
A1117, 0.39
A2449, 0.96
A1118, 0.12
A2448, 0.32
A1115, 0.43
A2447, 0.45
A1116, 0.47
A1599, 0.95
A2446, 0.42
A1120, 0.31
A2452, 0.69
A1121, 0.39
A2451, 0.26
A2450, 0.82
A1108, 0.3
A1109, 0.67
A2439, 0.38
A1102, 0.86
A1587, 0.29
A2434, 0.15
A1103, 0.87
A1586, 0.15
A2433, 0.23
A1100, 0.04
A1585, 0.18
A2432, 0.68
A1101, 0.74
A1584, 0.53
A2431, 0.2
A1106, 0.03
A2438, 0.04
A1107, 0.39
A2437, 0.77
A1104, 0.17
A1589, 0.12
A2436, 0.43
A1105, 0.98
A1588, 0.27
A2435, 0.81
A1590, 0.68
A1594, 0.17
A2441, 0.87
A1110, 0.41
A1593, 0.06
A2440, 0.88
A1592, 0.38
A1591, 0.53
A1135, 0.83
A2467, 0.66
A1136, 0.26
A2466, 0.62
A1133, 0
A2465, 0.11
A1134, 0.12
A2464, 0.34
A1139, 0.47
A1137, 0.01
A2469, 0.82
A1138, 0.5
A2468, 0.65
A2470, 0.39
A1142, 0.14
A2474, 0.24
A1143, 0.08
A2473, 0.24
A1140, 0.1
A2472, 0.27
A1141, 0.27
A2471, 0.58
A1124, 0.29
A2456, 0.98
A1125, 0.42
A2455, 0.67
A1122, 0.07
A2454, 0.81
A1123, 0.37
A2453, 0.81
A1128, 0.58
A1129, 0.16
A2459, 0.53
A1126, 0.9
A2458, 0.5
A1127, 0.65
A2457, 0.57
A1131, 0.03
A2463, 0.54
A1132, 0.95
A2462, 0.37
A2461, 0
A1130, 0.88
A2460, 0.87
