ArgName,ArgBasicWeight
A538, 0.86
A1916, 0.18
A539, 0.69
A1915, 0.1
A536, 0.33
A537, 0.19
A534, 0.72
A535, 0.35
A532, 0.58
A1910, 0.23
A533, 0.67
A530, 0.81
A531, 0.58
A1919, 0.94
A1903, 0.49
A1902, 0.4
A1901, 0.81
A1900, 0.18
A1907, 0.84
A1906, 0.54
A549, 0.84
A1905, 0.43
A1904, 0.25
A547, 0.23
A548, 0.44
A545, 0.24
A546, 0.69
A543, 0.36
A544, 0.81
A541, 0.01
A542, 0.98
A540, 0.15
A1909, 0.19
A1908, 0.81
A1936, 0.01
A1935, 0.79
A1934, 0.73
A1933, 0.46
A1939, 0.19
A1938, 0.67
A1937, 0.12
A558, 0.9
A559, 0.5
A556, 0.6
A557, 0.58
A554, 0.05
A1932, 0.87
A555, 0.51
A1931, 0.67
A552, 0.71
A1930, 0.89
A553, 0.25
A550, 0.42
A551, 0.32
A1925, 0.66
A1924, 0.54
A1923, 0.15
A1922, 0.4
A1929, 0.3
A1928, 0.78
A1927, 0.31
A1926, 0.52
A569, 0.71
A567, 0.49
A568, 0.58
A565, 0.2
A1921, 0.43
A566, 0.82
A1920, 0.61
A563, 0.44
A564, 0.36
A561, 0.6
A562, 0.95
A560, 0.69
A578, 0.22
A579, 0.03
A576, 0.42
A577, 0.51
A574, 0.48
A575, 0.04
A572, 0.03
A573, 0.9
A570, 0.74
A571, 0.05
A109, 0.87
A107, 0.15
A108, 0.19
A105, 0.46
A589, 0.3
A106, 0.52
A103, 0.76
A587, 0.36
A104, 0.44
A588, 0.54
A101, 0.65
A585, 0.64
A102, 0.95
A586, 0.11
A583, 0.33
A100, 0.57
A584, 0.49
A581, 0.37
A582, 0.75
A580, 0.61
A10, 0.84
A11, 0.47
A12, 0.82
A13, 0.14
A14, 0.59
A15, 0.14
A16, 0.09
A17, 0.25
A18, 0.15
A19, 0.12
A118, 0.28
A119, 0.63
A116, 0.64
A117, 0.77
A114, 0.98
A598, 0.99
A115, 0.11
A599, 0.55
A112, 0.02
A596, 0.24
A113, 0.81
A597, 0.14
A110, 0.46
A594, 0.61
A111, 0.76
A595, 0.94
A592, 0.65
A593, 0.76
A590, 0.08
A591, 0.12
A20, 0.68
A21, 0.66
A22, 0.67
A23, 0.27
A24, 0
A25, 0.39
A26, 0.41
A27, 0.87
A28, 0.59
A29, 0.05
A129, 0.39
A127, 0.84
A128, 0.1
A125, 0.34
A126, 0.75
A123, 0.13
A124, 0.6
A121, 0.54
A122, 0.3
A120, 0.88
A30, 0.26
A31, 0.93
A32, 0.32
A33, 0.44
A34, 0.65
A35, 0.38
A36, 0.68
A37, 0.52
A38, 0.61
A39, 0.59
A138, 0.12
A1078, 0.4
A139, 0.56
A1079, 0.85
A136, 0.59
A137, 0.29
A134, 0.16
A135, 0.03
A132, 0.38
A1083, 0.19
A133, 0.01
A1084, 0.37
A130, 0.01
A1081, 0.22
A131, 0.37
A1082, 0.48
A1087, 0.8
A1088, 0.06
A1085, 0.57
A1086, 0.21
A40, 0.04
A41, 0.35
A1080, 0.31
A42, 0.6
A43, 0.98
A44, 0.46
A45, 0.33
A46, 0.33
A47, 0.04
A48, 0.08
A49, 0.46
A1069, 1
A149, 0.44
A1067, 0.05
A2399, 0.48
A1068, 0.57
A2398, 0.11
A147, 0.18
A148, 0.05
A145, 0.02
A146, 0.42
A143, 0.03
A1072, 0.35
A144, 0.18
A1073, 0.9
A141, 0.25
A1070, 0.69
A142, 0.13
A1071, 0.03
A1076, 0.85
A140, 0.38
A1077, 0.96
A1074, 0.36
A1075, 0.54
A50, 0.61
A51, 0.33
A52, 0.19
A53, 0.68
A54, 0.42
A55, 0.22
A56, 0.78
A57, 0.96
A58, 0.43
A59, 0.35
A158, 0.72
A159, 0.86
A156, 0.52
A157, 0.32
A154, 0.03
A155, 0.65
A152, 0.49
A153, 0.67
A150, 0.84
A151, 0.18
A60, 0.77
A61, 0.47
A62, 0.7
A63, 0.82
A64, 0.21
A65, 0.88
A66, 0.72
A67, 0.92
A68, 0.39
A69, 0.42
A1089, 0.84
A169, 0.06
A167, 0.6
A168, 0.01
A165, 0.3
A1094, 0.59
A166, 0.09
A1095, 0.88
A163, 0.27
A1092, 0.44
A164, 0.38
A1093, 0.58
A161, 0.58
A1098, 0.62
A162, 0.34
A1099, 0.52
A1096, 0.55
A160, 0.22
A1097, 0.48
A70, 0.37
A71, 0.18
A72, 0.18
A73, 0.48
A1090, 0.35
A74, 0.83
A1091, 0.81
A75, 0.42
A76, 0.83
A77, 0.23
A78, 0.51
A79, 0.67
A1036, 0.41
A2368, 0.18
A1037, 0.44
A2367, 0.77
A1034, 0.05
A2366, 0.59
A1035, 0.56
A2365, 0.54
A178, 0.11
A1038, 0.11
A179, 0.64
A1039, 0.86
A2369, 0.35
A176, 0.03
A2371, 0.72
A177, 0.89
A1040, 0.89
A2370, 0.03
A174, 0.97
A175, 0.03
A172, 0.15
A1043, 0.68
A2375, 0.44
A173, 0.49
A1044, 0.14
A2374, 0.37
A170, 0.49
A1041, 0.78
A2373, 0.78
A171, 0.8
A1042, 0.25
A2372, 0.08
A80, 0.4
A81, 0.61
A82, 0.2
A83, 0.03
A84, 0.97
A85, 0.6
A86, 0.93
A87, 0.48
A88, 0.06
A89, 0.27
A1025, 0.52
A2357, 0.58
A1026, 0.79
A2356, 0.62
A1023, 0.79
A2355, 0.76
A1024, 0.62
A2354, 0.32
A1029, 0.06
A189, 0.31
A1027, 0.57
A2359, 0.08
A1028, 0.24
A2358, 0.13
A187, 0.14
A2360, 0.94
A188, 0.61
A185, 0.41
A186, 0.17
A183, 0.76
A1032, 0.58
A2364, 0.28
A184, 0.91
A1033, 0.07
A2363, 0.22
A181, 0.23
A1030, 0.62
A2362, 0.09
A90, 0.41
A182, 0.96
A1031, 0.89
A2361, 0.28
A91, 0.27
A92, 0.03
A180, 0.4
A93, 0.46
A94, 0.67
A95, 0.85
A96, 0.89
A97, 0.53
A98, 0.88
A99, 0.35
A1058, 0.92
A1059, 0.53
A2389, 0.63
A1056, 0.88
A2388, 0.37
A1057, 0.31
A2387, 0.07
A198, 0.37
A1061, 0.32
A2393, 0.71
A199, 0.75
A1062, 0.67
A2392, 0.78
A196, 0.27
A2391, 0.4
A197, 0.42
A1060, 0.44
A2390, 0.66
A194, 0.87
A1065, 0.56
A2397, 0.8
A195, 0.61
A1066, 0.84
A2396, 0.82
A192, 0.68
A1063, 0.9
A2395, 0.79
A193, 0.8
A1064, 0.22
A2394, 0.29
A190, 0.01
A191, 0.73
A1047, 0.76
A2379, 0.16
A1048, 0.49
A2378, 0.86
A1045, 0.84
A2377, 0.72
A1046, 0.89
A2376, 0.28
A1049, 0.72
A1050, 0.15
A2382, 0.33
A1051, 0.01
A2381, 0.92
A2380, 0.12
A1054, 0.16
A2386, 0.57
A1055, 0.8
A2385, 0.5
A1052, 0.16
A2384, 0.65
A1053, 0.58
A2383, 0.02
A2329, 0.98
A1477, 0.97
A2324, 0.37
A1476, 0.19
A2323, 0.08
A1475, 0.98
A2322, 0.16
A1474, 0.09
A2321, 0.58
A2328, 0.29
A2327, 0.47
A1479, 0.33
A2326, 0.64
A1478, 0.39
A2325, 0.4
A1480, 0.91
A1484, 0.36
A2331, 0.08
A1000, 0.87
A1483, 0.63
A2330, 0.35
A1482, 0.07
A1481, 0.79
A2319, 0.95
A2318, 0.47
A1466, 0.15
A2313, 0.91
A2797, 0.96
A1465, 1
A2312, 0.72
A2796, 0.33
A1464, 0.79
A2311, 0.97
A2795, 0.76
A1463, 0.1
A2310, 0.64
A2794, 0.92
A2317, 0.34
A1469, 0.4
A2316, 0.5
A1468, 0.79
A2315, 0.93
A2799, 0.81
A1467, 0.02
A2314, 0.79
A2798, 0.6
A1473, 0.62
A2320, 0.98
A1472, 0.97
A1471, 0.83
A1470, 0.7
A1014, 0.07
A1499, 0.95
A2346, 0.58
A1015, 0.19
A1498, 0.2
A2345, 0.78
A1012, 0.16
A1497, 0.85
A2344, 0.45
A1013, 0.75
A1496, 0.03
A2343, 0.8
A1018, 0.31
A1019, 0.92
A2349, 0.83
A1016, 0.34
A2348, 0.85
A1017, 0.48
A2347, 0.8
A1021, 0.12
A2353, 0.9
A1022, 0.99
A2352, 0.27
A2351, 0.23
A1020, 0.83
A2350, 0.61
A1009, 0.08
A1003, 0.96
A1488, 0.78
A2335, 0.17
A1004, 0.77
A1487, 0.28
A2334, 0.21
A1001, 0.05
A1486, 0.53
A2333, 0.71
A1002, 0.26
A1485, 0.98
A2332, 0.67
A1007, 0.98
A2339, 0.28
A1008, 0.56
A2338, 0.98
A1005, 0.1
A2337, 0.72
A1006, 0.02
A1489, 0.85
A2336, 0.23
A1491, 0.3
A1490, 0.18
A1010, 0.67
A1495, 0.97
A2342, 0.19
A1011, 0.79
A1494, 0.39
A2341, 0.87
A1493, 0.91
A2340, 0.63
A1492, 0.76
A2529, 0.45
A2528, 0.55
A2527, 0.1
A1675, 0.55
A2522, 0.49
A1674, 0.36
A2521, 0.58
A1673, 0.17
A2520, 0.72
A1672, 0.39
A1679, 0.23
A2526, 0.41
A1678, 0.46
A2525, 0.27
A1677, 0.32
A2524, 0.2
A1676, 0.39
A2523, 0.49
A1682, 0.53
A1681, 0.08
A1680, 0.53
A2519, 0.25
A2518, 0.69
A2517, 0.78
A1669, 0.42
A2516, 0.5
A1664, 0.74
A2511, 0.45
A1663, 0.16
A2510, 0.9
A1662, 0.62
A1661, 0.4
A1668, 0.21
A2515, 0.58
A1667, 0.53
A2514, 0.78
A1666, 0.64
A2513, 0.42
A1665, 0.48
A2512, 0.23
A1671, 0.09
A1670, 0.09
A1218, 0.59
A1219, 0.68
A2549, 0.82
A1212, 0.31
A1697, 0.83
A2544, 0.07
A1213, 0.73
A1696, 0.65
A2543, 0.66
A1210, 0.44
A1695, 0.44
A2542, 0.34
A1211, 0.11
A1694, 0.44
A2541, 0.24
A1216, 0.98
A2548, 0.93
A1217, 0.2
A2547, 0.53
A1214, 0.62
A1699, 0.24
A2546, 0.08
A1215, 0.34
A1698, 0.54
A2545, 0.47
A2551, 0.92
A1220, 0.39
A2550, 0.87
A1209, 0.1
A1207, 0.82
A2539, 0.96
A1208, 0.49
A2538, 0.82
A1201, 0.88
A1686, 0.37
A2533, 0.75
A1202, 0.22
A1685, 0.97
A2532, 0.74
A1684, 0.18
A2531, 0.91
A1200, 0.6
A1683, 0.29
A2530, 0.88
A1205, 0.63
A2537, 0.57
A1206, 0.81
A1689, 0.7
A2536, 0.64
A1203, 0.51
A1688, 0.65
A2535, 0.76
A1204, 0.92
A1687, 0.18
A2534, 0.22
A1693, 0.59
A2540, 0.26
A1692, 0.25
A1691, 0.02
A1690, 0.53
A1639, 0.2
A1638, 0.75
A1637, 0.78
A1636, 0.54
A1631, 0.08
A1630, 0.27
A1635, 0.3
A1634, 0.99
A1633, 0
A1632, 0.24
A1628, 0.26
A1627, 0.46
A1626, 0.59
A1625, 0.83
A1629, 0.71
A1620, 0.25
A1624, 0.15
A1623, 0.52
A1622, 0.02
A1621, 0.36
A2508, 0.38
A2507, 0.41
A1659, 0.69
A2506, 0.57
A1658, 0.25
A2505, 0.05
A2509, 0.12
A1653, 0.65
A2500, 0.58
A1652, 0.65
A1651, 0.27
A1650, 0.86
A1657, 0.26
A2504, 0.73
A1656, 0.92
A2503, 0.01
A1655, 0.54
A2502, 0.59
A1654, 0.99
A2501, 0.49
A1660, 0.91
A1649, 0.26
A608, 0.05
A1648, 0.86
A609, 0.67
A1647, 0.87
A606, 0.48
A607, 0.43
A604, 0.35
A605, 0.13
A602, 0.68
A1642, 0.46
A603, 0.66
A1641, 0.99
A600, 0.5
A1640, 0.15
A601, 0.47
A1646, 0.42
A1645, 0.95
A1644, 0.98
A1643, 0.15
A619, 0.39
A617, 0.33
A618, 0.08
A615, 0.51
A616, 0.11
A613, 0.15
A614, 0.19
A611, 0.67
A612, 0.12
A610, 0.34
A628, 0.43
A629, 0.69
A626, 0.2
A627, 0.72
A624, 0.44
A625, 0.09
A622, 0.1
A623, 0.98
A620, 0.78
A621, 0.13
A1617, 0.54
A1616, 0.96
A1615, 0.47
A1614, 0.86
A639, 0.78
A637, 0.45
A1619, 0.47
A638, 0.79
A1618, 0.01
A635, 0.58
A636, 0.96
A633, 0.19
A634, 0.7
A631, 0.09
A1613, 0.37
A632, 0.32
A1612, 0.05
A1611, 0.46
A630, 0.09
A1610, 0.26
A1606, 0.9
A1605, 0.26
A1604, 0.2
A1603, 0.55
A1609, 0.08
A648, 0.25
A1608, 0.14
A649, 0.52
A1607, 0.86
A646, 0.45
A647, 0.69
A644, 0.17
A645, 0.34
A642, 0.04
A1602, 0.53
A643, 0.45
A1601, 0.97
A640, 0.34
A1600, 0.23
A641, 0.45
A659, 0.88
A657, 0.5
A658, 0.07
A655, 0.81
A656, 0.36
A653, 0.5
A654, 0.66
A651, 0.87
A652, 0.76
A650, 0.78
A668, 0.44
A669, 0.5
A666, 0.42
A667, 0.78
A664, 0.88
A665, 0.71
A662, 0.39
A663, 0.82
A660, 0.19
A661, 0.88
A679, 0.77
A677, 0.98
A678, 0.5
A675, 0.98
A676, 0.14
A673, 0.16
A674, 0.23
A671, 0.8
A672, 0.95
A670, 0.46
A208, 0.65
A209, 0.85
A206, 0.08
A207, 0.31
A204, 0.69
A688, 0.01
A205, 0.33
A689, 0.05
A202, 0.1
A686, 0.03
A203, 0.76
A687, 0.41
A200, 0.81
A684, 0.63
A201, 0.78
A685, 0.92
A682, 0.03
A683, 0.59
A680, 0.48
A681, 1
A219, 0.13
A217, 0.78
A218, 0.75
A215, 0.6
A699, 0.55
A216, 0.7
A213, 0.9
A697, 0.19
A214, 0.94
A698, 0.66
A211, 0.9
A695, 0.81
A212, 0.62
A696, 0.06
A693, 0.09
A2096, 0.12
A210, 0.89
A694, 0.2
A2095, 0.94
A691, 0.95
A2094, 0.83
A692, 0.97
A2093, 0.36
A690, 0.32
A2099, 0.02
A2098, 0.47
A2097, 0.09
A2092, 0.81
A2091, 0.39
A2090, 0.52
A228, 0.87
A229, 0.73
A226, 0.04
A227, 0.08
A2079, 0.15
A224, 0.49
A225, 0.06
A222, 0.48
A223, 0.8
A220, 0.65
A2085, 0.49
A221, 0.01
A2084, 0.74
A2083, 0.63
A2082, 0.04
A2089, 0.66
A2088, 0.35
A2087, 0.69
A2086, 0.97
A2081, 0.64
A2080, 0.68
A239, 0.75
A237, 0.71
A238, 0.59
A235, 0.29
A236, 0.45
A233, 0.38
A234, 0.55
A231, 0.59
A232, 0.22
A230, 0.73
A248, 0.93
A249, 0.67
A246, 0.17
A247, 0.23
A244, 0.99
A245, 0.34
A242, 0.02
A243, 0.01
A240, 0.21
A241, 0.44
A2049, 0.71
A2048, 0.26
A259, 0.75
A1199, 0.19
A2047, 0.25
A2046, 0.6
A257, 0.6
A258, 0.63
A255, 0.93
A256, 0.12
A253, 0.15
A2052, 0.14
A254, 0.42
A2051, 0.4
A251, 0.18
A2050, 0.71
A252, 0.77
A2056, 0.03
A250, 0.35
A2055, 0.44
A2054, 0.06
A2053, 0.49
A2038, 0.63
A2037, 0.2
A1188, 0.22
A2036, 0.75
A1189, 0.17
A2035, 0.17
A268, 0.18
A269, 0.83
A266, 0.27
A267, 0.7
A2039, 0.07
A264, 0.26
A1193, 0.79
A2041, 0.92
A265, 0.97
A1194, 0.6
A2040, 0.17
A262, 0.85
A1191, 0.41
A263, 0.29
A1192, 0.88
A260, 0.35
A1197, 0.51
A2045, 0.79
A261, 0.71
A1198, 0.93
A2044, 0.62
A1195, 0.02
A2043, 0.83
A1196, 0.35
A2042, 0.5
A1190, 0.68
A2069, 0.69
A2068, 0.51
A279, 0.4
A277, 0.81
A278, 0.62
A275, 0.4
A2074, 0.41
A276, 0.97
A2073, 0.53
A273, 0.94
A2072, 0.51
A274, 0.83
A2071, 0.51
A271, 0.28
A2078, 0.91
A272, 0.48
A2077, 0.95
A2076, 0.96
A270, 0.25
A2075, 0.27
A2070, 0.14
A2059, 0.71
A2058, 0.5
A2057, 0.59
A288, 0.54
A289, 0.15
A286, 0.79
A2063, 0.65
A287, 0.81
A2062, 0.84
A284, 0.15
A2061, 0.14
A285, 0.12
A2060, 0.2
A282, 0.48
A2067, 0.8
A283, 0.02
A2066, 0.69
A280, 0.53
A2065, 0.32
A281, 0.81
A2064, 0.69
A1157, 0.86
A2005, 0.73
A2489, 0.95
A1158, 0.12
A2004, 0.88
A2488, 0.34
A1155, 0.35
A2003, 0.62
A2487, 0.47
A1156, 0.88
A2002, 0.88
A2486, 0.39
A2009, 0.47
A2008, 0.63
A299, 0.5
A1159, 0.31
A2007, 0.5
A2006, 0.29
A297, 0.4
A1160, 0.45
A2492, 0.59
A298, 0.46
A1161, 0.9
A2491, 0.07
A295, 0.73
A2490, 0.94
A296, 0.62
A293, 0.79
A1164, 0.42
A2012, 0.56
A2496, 0.43
A294, 0.43
A1165, 0.72
A2011, 0.67
A2495, 0.06
A291, 0.43
A1162, 0.26
A2010, 0.55
A2494, 0.99
A292, 0.75
A1163, 0.96
A2493, 0.52
A290, 0.93
A1146, 0.66
A2478, 0.08
A1147, 0.62
A2477, 0.1
A1144, 0.97
A2476, 0.41
A1145, 0.74
A2475, 0.32
A1148, 0.18
A1149, 0.3
A2479, 0.47
A2481, 0.57
A1150, 0.74
A2480, 0.83
A1153, 0.56
A2001, 0.69
A2485, 0.31
A1154, 0.47
A2000, 0.3
A2484, 0.17
A1151, 0.37
A2483, 0.35
A1152, 0.71
A2482, 0.37
A1179, 0.23
A2027, 0.61
A2026, 0.41
A1177, 0.26
A2025, 0.68
A1178, 0.41
A2024, 0.9
A2029, 0.86
A2028, 0.54
A1182, 0.04
A2030, 0.44
A1183, 0.45
A1180, 0.9
A1181, 0.81
A1186, 0.37
A2034, 0.44
A1187, 0.96
A2033, 0.13
A1184, 0.18
A2032, 0.94
A1185, 0.21
A2031, 0.17
A1168, 0.43
A2016, 0.11
A1169, 0.21
A2015, 0.61
A2499, 0.39
A1166, 0.1
A2014, 0.99
A2498, 0.64
A1167, 0.85
A2013, 0.14
A2497, 0.7
A2019, 0.24
A2018, 0.7
A2017, 0.5
A1171, 0.83
A1172, 0.38
A1170, 0.25
A1175, 0.41
A2023, 0.11
A1176, 0.16
A2022, 0.65
A1173, 0.97
A2021, 0.44
A1174, 0.77
A2020, 0.15
A1119, 0.35
A1113, 0.75
A1598, 0.05
A2445, 0.31
A1114, 0.86
A1597, 0.32
A2444, 0.77
A1111, 0.87
A1596, 0.01
A2443, 0.62
A1112, 0.89
A1595, 0.05
A2442, 0.32
A1117, 0.31
A2449, 0.86
A1118, 0.32
A2448, 0.98
A1115, 0.77
A2447, 0.32
A1116, 0.44
A1599, 0.5
A2446, 0.02
A1120, 0.72
A2452, 0.29
A1121, 0.01
A2451, 0.1
A2450, 0.85
A1108, 0.28
A1109, 0.86
A2439, 0.16
A1102, 0.49
A1587, 0.14
A2434, 0.01
A1103, 0.42
A1586, 0.06
A2433, 0.76
A1100, 0.08
A1585, 0.33
A2432, 0.83
A1101, 0.09
A1584, 0.57
A2431, 0.14
A1106, 1
A2438, 0.51
A1107, 0.72
A2437, 0.73
A1104, 0.27
A1589, 0.73
A2436, 0.98
A1105, 0.64
A1588, 0.11
A2435, 0.85
A1590, 0.69
A1594, 0.83
A2441, 0.25
A1110, 0.52
A1593, 0.91
A2440, 0.19
A1592, 0.65
A1591, 0.27
A1135, 0.68
A2467, 0.39
A1136, 0.41
A2466, 0.39
A1133, 0.96
A2465, 0.97
A1134, 0.4
A2464, 0.69
A1139, 0.88
A1137, 0.37
A2469, 0.24
A1138, 0.12
A2468, 0.11
A2470, 0.5
A1142, 0.18
A2474, 0.06
A1143, 0.67
A2473, 0.15
A1140, 0.48
A2472, 0.58
A1141, 0.84
A2471, 0.11
A1124, 0.11
A2456, 0.28
A1125, 0.53
A2455, 0.29
A1122, 0.09
A2454, 0.2
A1123, 0.02
A2453, 0.99
A1128, 0.02
A1129, 0.03
A2459, 0.58
A1126, 0.81
A2458, 0.04
A1127, 0.29
A2457, 0.84
A1131, 0
A2463, 0.78
A1132, 0.94
A2462, 0.44
A2461, 0.64
A1130, 0.28
A2460, 0.59
