ArgName,ArgBasicWeight
A1947, 0.55
A1946, 0.09
A509, 0.34
A1945, 0.41
A1944, 0.78
A507, 0.76
A508, 0.04
A505, 0.55
A989, 0.37
A1949, 0.55
A506, 0.8
A1948, 0.17
A503, 0.04
A987, 0.44
A504, 0.34
A988, 0.06
A501, 0.46
A985, 0.45
A502, 0.26
A986, 0.47
A983, 0.51
A1943, 0.11
A500, 0.41
A984, 0.13
A1942, 0.27
A981, 0.11
A1941, 0.79
A982, 0.53
A1940, 0.71
A980, 0.11
A2827, 0
A1979, 0.13
A2826, 0.94
A1978, 0.68
A2825, 0.54
A1977, 0.44
A2824, 0.38
A518, 0.63
A519, 0.28
A516, 0.96
A2829, 0.8
A517, 0.05
A2828, 0.35
A514, 0.46
A998, 0.94
A1972, 0.54
A515, 0.54
A999, 0.92
A1971, 0.96
A512, 0.53
A996, 0.59
A1970, 0.76
A513, 0.48
A997, 0.32
A510, 0.4
A994, 0.41
A1976, 0.86
A2823, 0.34
A511, 0.43
A995, 0.23
A1975, 0.62
A2822, 0.29
A992, 0.72
A1974, 0.79
A2821, 0.74
A993, 0.72
A1973, 0.55
A2820, 0.99
A990, 0.55
A991, 0.58
A1969, 0.13
A2816, 0.85
A1968, 0.8
A2815, 0.03
A1967, 0.95
A2814, 0.31
A1966, 0.82
A2813, 0.47
A529, 1
A2819, 0.38
A527, 0.11
A2818, 0.34
A528, 0.7
A2817, 0.32
A525, 0.49
A1961, 0.6
A526, 0.03
A1960, 0.74
A523, 0.91
A524, 0.88
A521, 0.69
A1965, 0.52
A2812, 0.66
A522, 0.75
A1964, 0.14
A2811, 0.25
A1963, 0.81
A2810, 0.43
A520, 0.06
A1962, 0.28
A1914, 0.23
A1913, 0.63
A1912, 0.8
A1911, 0.79
A1918, 0.8
A1917, 0.6
A538, 0.92
A1916, 0.52
A539, 0.38
A1915, 0.06
A536, 0.29
A537, 0.39
A534, 0.07
A535, 0.3
A532, 0.96
A1910, 0.56
A533, 0.15
A530, 0.65
A531, 0.59
A1919, 0.23
A1903, 0.03
A1902, 0.12
A1901, 0.09
A1900, 0.82
A1907, 0.38
A1906, 0.21
A549, 0.13
A1905, 0.46
A1904, 0.48
A547, 0.54
A548, 0.69
A545, 0.01
A546, 0.62
A543, 0.72
A544, 0.08
A541, 0.59
A542, 0.75
A540, 0.02
A1909, 0.17
A1908, 0.68
A1936, 0.02
A1935, 0.52
A1934, 0.14
A1933, 0.9
A1939, 0.89
A1938, 0.85
A1937, 0.1
A558, 0.51
A559, 0.54
A556, 0.06
A557, 0.32
A554, 0.67
A1932, 0.8
A555, 0.99
A1931, 0.66
A552, 0.35
A1930, 0.75
A553, 0.03
A550, 0.22
A551, 0.12
A1925, 0.12
A1924, 0.1
A1923, 0.14
A1922, 0.67
A1929, 0.58
A1928, 0.53
A1927, 0.32
A1926, 0.1
A569, 0.95
A567, 0.12
A568, 0.52
A565, 0.63
A1921, 0.96
A566, 0.44
A1920, 0.96
A563, 0.01
A564, 0.36
A561, 0.24
A562, 0.61
A560, 0.47
A578, 0.67
A579, 0.23
A576, 0.11
A577, 0.5
A574, 0.91
A575, 0.2
A572, 0.73
A573, 0.55
A570, 0.2
A571, 0.66
A109, 0.47
A107, 0.28
A108, 0.48
A105, 0.2
A589, 0.11
A106, 0.79
A103, 0.9
A587, 0.34
A104, 0.42
A588, 0.28
A101, 0.19
A585, 0.33
A102, 0.89
A586, 0.78
A583, 0.51
A100, 0.52
A584, 0.12
A581, 0.09
A582, 0.95
A580, 0.05
A10, 0.19
A11, 0.71
A12, 0.96
A13, 0.65
A14, 0.64
A15, 0.71
A16, 0.5
A17, 0.95
A18, 0.4
A19, 0.98
A118, 0.75
A119, 0.97
A116, 0.8
A117, 0.9
A114, 0.19
A598, 0.18
A115, 0.87
A599, 1
A112, 0.89
A596, 0.05
A113, 0.84
A597, 0.36
A110, 0.89
A594, 0.89
A111, 0.59
A595, 0.58
A592, 0.36
A593, 0.65
A590, 0.23
A591, 0.92
A20, 0.05
A21, 0.18
A22, 0.77
A23, 0.35
A24, 0.52
A25, 0.73
A26, 0.79
A27, 0.4
A28, 0.35
A29, 0.82
A129, 0.94
A127, 0.99
A128, 0.22
A125, 0.37
A126, 0.55
A123, 0.17
A124, 0.86
A121, 0.72
A122, 0.29
A120, 0.33
A30, 0.26
A31, 0
A32, 0.44
A33, 0.09
A34, 0.28
A35, 0.02
A36, 0.32
A37, 0.35
A38, 0.46
A39, 0.63
A138, 0.51
A1078, 0.25
A139, 0.64
A1079, 0.55
A136, 0.84
A137, 0.59
A134, 0.37
A135, 0
A132, 0.73
A1083, 0.15
A133, 0.22
A1084, 0.23
A130, 0.51
A1081, 0.14
A131, 0.86
A1082, 0.64
A1087, 0.1
A1088, 0.53
A1085, 0.66
A1086, 0.63
A40, 0.27
A41, 0.61
A1080, 0.58
A42, 0.05
A43, 0.02
A44, 0.92
A45, 0.75
A46, 0.27
A47, 0.78
A48, 0.05
A49, 0.74
A1069, 0.81
A149, 0.53
A1067, 0.05
A2399, 0.41
A1068, 0.27
A2398, 0.53
A147, 0.07
A148, 0.33
A145, 0.86
A146, 0.14
A143, 0.08
A1072, 0.02
A144, 0.15
A1073, 0.25
A141, 0.96
A1070, 0.43
A142, 0.21
A1071, 0.12
A1076, 0.56
A140, 0.6
A1077, 0.77
A1074, 0.7
A1075, 0.36
A50, 0.53
A51, 0.3
A52, 0.75
A53, 0.58
A54, 0.65
A55, 0.76
A56, 0.18
A57, 0.57
A58, 0.89
A59, 0.58
A158, 0.28
A159, 0.6
A156, 0.87
A157, 0.37
A154, 0.34
A155, 0.68
A152, 0.89
A153, 0.35
A150, 0.77
A151, 0.82
A60, 0.93
A61, 0.31
A62, 0.17
A63, 0.68
A64, 0.85
A65, 0.19
A66, 0.09
A67, 0.28
A68, 0.77
A69, 0
A1089, 0.82
A169, 0.4
A167, 0.01
A168, 0.99
A165, 0.15
A1094, 0.88
A166, 0.95
A1095, 0.95
A163, 0.69
A1092, 0.04
A164, 0.89
A1093, 0.28
A161, 0.83
A1098, 0.54
A162, 0.08
A1099, 0.94
A1096, 0.7
A160, 0.26
A1097, 0.11
A70, 0.18
A71, 0.53
A72, 0.92
A73, 0.14
A1090, 0.05
A74, 0.27
A1091, 0.62
A75, 0.79
A76, 0.81
A77, 0.53
A78, 0.14
A79, 0.43
A1036, 0.66
A2368, 0.59
A1037, 0.22
A2367, 0.1
A1034, 0.51
A2366, 0.49
A1035, 0.9
A2365, 0.42
A178, 0.45
A1038, 0.67
A179, 0.75
A1039, 0.52
A2369, 0.09
A176, 0.92
A2371, 0.49
A177, 0.12
A1040, 0.6
A2370, 0.49
A174, 0.57
A175, 0.92
A172, 0.92
A1043, 0.19
A2375, 0.84
A173, 0.91
A1044, 0.27
A2374, 0.55
A170, 0.17
A1041, 0.16
A2373, 0.75
A171, 0.08
A1042, 0.93
A2372, 0.41
A80, 0.72
A81, 0.37
A82, 0.12
A83, 0.01
A84, 0.76
A85, 0.1
A86, 0.29
A87, 0.5
A88, 0.6
A89, 0.62
A1025, 0.03
A2357, 0.9
A1026, 0.94
A2356, 0.17
A1023, 0.98
A2355, 0.48
A1024, 0.06
A2354, 0.15
A1029, 0.35
A189, 0.63
A1027, 0.1
A2359, 0.96
A1028, 0.03
A2358, 0.56
A187, 0.89
A2360, 0.3
A188, 0.75
A185, 0.29
A186, 0.83
A183, 0.55
A1032, 0.48
A2364, 0.83
A184, 0.19
A1033, 0.9
A2363, 0.44
A181, 0.93
A1030, 0.77
A2362, 0.56
A90, 0.52
A182, 0.35
A1031, 0.58
A2361, 0.7
A91, 0.29
A92, 0.25
A180, 0.53
A93, 0.09
A94, 0.64
A95, 0.16
A96, 0.12
A97, 0.13
A98, 0.56
A99, 0.15
A1058, 0.43
A1059, 0.02
A2389, 0.15
A1056, 0.58
A2388, 0.49
A1057, 0.77
A2387, 0.07
A198, 0.81
A1061, 0.69
A2393, 0.46
A199, 0.22
A1062, 0.55
A2392, 0.37
A196, 0.49
A2391, 0.32
A197, 0.33
A1060, 0.12
A2390, 0.17
A194, 0.1
A1065, 0.28
A2397, 0.7
A195, 0.05
A1066, 0.66
A2396, 0.29
A192, 0.7
A1063, 0.86
A2395, 0.89
A193, 0.1
A1064, 0.08
A2394, 0.53
A190, 0.2
A191, 0.26
A1047, 0.9
A2379, 0.7
A1048, 0.59
A2378, 0.89
A1045, 0.35
A2377, 1
A1046, 0.98
A2376, 0.28
A1049, 0.8
A1050, 0.83
A2382, 0.86
A1051, 0.05
A2381, 0.51
A2380, 0.6
A1054, 0.75
A2386, 0.76
A1055, 0.6
A2385, 0.33
A1052, 0.37
A2384, 0.97
A1053, 0.6
A2383, 0.22
A2329, 0.24
A1477, 0.65
A2324, 0.97
A1476, 0.04
A2323, 0.19
A1475, 0.47
A2322, 0.24
A1474, 0.56
A2321, 0.54
A2328, 0.99
A2327, 0.68
A1479, 0.49
A2326, 0.35
A1478, 0.14
A2325, 0.62
A1480, 0.8
A1484, 0.48
A2331, 0.35
A1000, 0.95
A1483, 0.54
A2330, 0.25
A1482, 0.47
A1481, 0.82
A2319, 0.13
A2318, 0.7
A1466, 0.23
A2313, 0.05
A2797, 0.45
A1465, 0.16
A2312, 0.03
A2796, 0.63
A1464, 0.71
A2311, 0.96
A2795, 0.79
A1463, 0.06
A2310, 0.69
A2794, 0.81
A2317, 0.74
A1469, 0.84
A2316, 0.92
A1468, 0.32
A2315, 0.47
A2799, 0.69
A1467, 0.68
A2314, 0.97
A2798, 0.86
A1473, 0.18
A2320, 0.4
A1472, 0.41
A1471, 0.57
A1470, 0.81
A1014, 0.32
A1499, 0.39
A2346, 0.93
A1015, 0.74
A1498, 0.4
A2345, 0.99
A1012, 0.22
A1497, 0.81
A2344, 0.13
A1013, 0.32
A1496, 0.45
A2343, 0.42
A1018, 0.33
A1019, 0.12
A2349, 0.61
A1016, 0.4
A2348, 0.03
A1017, 0.18
A2347, 1
A1021, 0.19
A2353, 0.32
A1022, 0.26
A2352, 0.15
A2351, 0.36
A1020, 0.16
A2350, 0.79
A1009, 0.66
A1003, 0.98
A1488, 0.11
A2335, 0.48
A1004, 0.83
A1487, 0.29
A2334, 0.48
A1001, 0.14
A1486, 0.66
A2333, 0.54
A1002, 0.43
A1485, 0.99
A2332, 0.04
A1007, 0.46
A2339, 0.35
A1008, 0.76
A2338, 0.23
A1005, 0.72
A2337, 0.48
A1006, 0.85
A1489, 0.37
A2336, 0.64
A1491, 0.73
A1490, 0.76
A1010, 0.7
A1495, 0.29
A2342, 0.7
A1011, 0.04
A1494, 0.3
A2341, 0.13
A1493, 0.94
A2340, 0.63
A1492, 0.04
A2529, 0.61
A2528, 0.56
A2527, 0.93
A1675, 0.8
A2522, 0.85
A1674, 1
A2521, 0.59
A1673, 0.59
A2520, 0.7
A1672, 0.58
A1679, 0.12
A2526, 0.23
A1678, 0.44
A2525, 0.97
A1677, 0.67
A2524, 0.27
A1676, 0.95
A2523, 0.8
A1682, 0.07
A1681, 0.21
A1680, 0.12
A2519, 0.22
A2518, 0.6
A2517, 0.62
A1669, 0.78
A2516, 0.31
A1664, 0.78
A2511, 0.33
A2995, 0.08
A1663, 0.21
A2510, 0.77
A2994, 0.85
A1662, 0.08
A2993, 0.26
A1661, 0.85
A2992, 0.39
A1668, 0.06
A2515, 0.66
A2999, 0.85
A1667, 0.82
A2514, 0.73
A2998, 0.32
A1666, 0.44
A2513, 0.91
A2997, 0.83
A1665, 0.02
A2512, 0.47
A2996, 0.27
A1671, 0.5
A1670, 0.87
A1218, 0.09
A1219, 0.46
A2549, 0.42
A1212, 0.84
A1697, 0.53
A2544, 0.57
A1213, 0.33
A1696, 1
A2543, 0.67
A1210, 0.9
A1695, 0.73
A2542, 0.79
A1211, 0.09
A1694, 0.15
A2541, 0.5
A1216, 0.65
A2548, 0.82
A1217, 0.8
A2547, 0.8
A1214, 0.69
A1699, 0.64
A2546, 0.78
A1215, 0.11
A1698, 0.74
A2545, 0.04
A2551, 0.43
A1220, 0.11
A2550, 0.64
A1209, 0.54
A1207, 0.65
A2539, 0.04
A1208, 0.11
A2538, 0.67
A1201, 0.32
A1686, 0.49
A2533, 0.47
A1202, 0.58
A1685, 0.21
A2532, 0.87
A1684, 0.57
A2531, 0.16
A1200, 0.44
A1683, 1
A2530, 0.74
A1205, 0.16
A2537, 0.02
A1206, 0.56
A1689, 0.01
A2536, 0.47
A1203, 0.84
A1688, 0.37
A2535, 0.81
A1204, 0.36
A1687, 0.05
A2534, 0.17
A1693, 0.15
A2540, 0.21
A1692, 0.57
A1691, 0.42
A1690, 0.33
A1639, 0.21
A1638, 0.77
A2969, 0.1
A1637, 0.11
A2968, 0.04
A1636, 0.85
A2967, 0.16
A1631, 0.46
A2962, 0.22
A1630, 0.84
A2961, 0.68
A2960, 0.82
A1635, 0.56
A2966, 0.41
A1634, 0.91
A2965, 0.92
A1633, 0.73
A2964, 0.4
A1632, 0.15
A2963, 0.3
A1628, 0.95
A2959, 0.05
A1627, 0.07
A2958, 0.21
A1626, 0.41
A2957, 0.54
A1625, 0.96
A2956, 0.67
A1629, 0.83
A1620, 0.13
A2951, 0.69
A2950, 0.11
A1624, 0.2
A2955, 0.64
A1623, 0.9
A2954, 0.99
A1622, 1
A2953, 0.4
A1621, 0.53
A2952, 0.22
A2508, 0.81
A2507, 0.87
A1659, 0.05
A2506, 0.77
A1658, 0.24
A2505, 0.34
A2989, 0.84
A2509, 0.53
A1653, 0.31
A2500, 0.97
A2984, 0.34
A1652, 0.98
A2983, 0.88
A1651, 0.43
A2982, 0.78
A1650, 0.67
A2981, 0.01
A1657, 0.12
A2504, 0.52
A2988, 0.9
A1656, 0.25
A2503, 0.34
A2987, 0.48
A1655, 0.7
A2502, 0.31
A2986, 0.47
A1654, 0.9
A2501, 0.91
A2985, 0.65
A1660, 0.88
A2991, 0.74
A2990, 0.4
A1649, 0.04
A608, 0.57
A1648, 0.28
A2979, 0.17
A609, 0.49
A1647, 0.82
A2978, 0.29
A606, 0.6
A607, 0.32
A604, 0.24
A605, 0.82
A602, 0.73
A1642, 0.09
A2973, 0.06
A603, 0.79
A1641, 0.89
A2972, 0.92
A600, 0.49
A1640, 0.02
A2971, 0.36
A601, 0.85
A2970, 0.89
A1646, 0.68
A2977, 0.18
A1645, 0.21
A2976, 0.83
A1644, 0.14
A2975, 0.43
A1643, 0.75
A2974, 0.12
A2980, 0.47
A2926, 0.28
A2925, 0.75
A619, 0.92
A2924, 0.43
A2923, 0.28
A617, 0.39
A618, 0.49
A2929, 0.89
A615, 0.38
A2928, 0.43
A616, 0.28
A2927, 0.03
A613, 0.83
A614, 0.56
A611, 0.33
A612, 0.82
A2922, 0.17
A610, 0.65
A2921, 0.11
A2920, 0.97
A2915, 0.55
A2914, 0.04
A2913, 0.85
A2912, 0.24
A628, 0.22
A2919, 0.83
A629, 0.51
A2918, 0.88
A626, 0.25
A2917, 0.07
A627, 0.07
A2916, 0.03
A624, 0.49
A625, 0.02
A622, 0.06
A623, 0.39
A620, 0.26
A2911, 0.63
A621, 0.28
A2910, 0.88
A1617, 0.28
A2948, 0.41
A1616, 0.6
A2947, 0.87
A1615, 0
A2946, 0.32
A1614, 0.48
A2945, 0.41
A639, 0.93
A637, 0.97
A1619, 0.54
A638, 0.92
A1618, 0.44
A2949, 0.62
A635, 0.97
A2940, 0.1
A636, 0.37
A633, 0.47
A634, 0.4
A631, 0.46
A1613, 0.99
A2944, 0.32
A632, 0.7
A1612, 0.96
A2943, 0.16
A1611, 0.81
A2942, 0.19
A630, 0.44
A1610, 0.02
A2941, 0.3
A1606, 0.67
A2937, 0.21
A1605, 0.11
A2936, 0.37
A1604, 0.79
A2935, 0.13
A1603, 0.67
A2934, 0.97
A1609, 0.76
A648, 0.01
A1608, 0.09
A2939, 0.79
A649, 0.77
A1607, 0.64
A2938, 0.17
A646, 0.46
A647, 0.73
A644, 0.51
A645, 0.69
A642, 0.42
A1602, 0.46
A2933, 0.67
A643, 0.42
A1601, 0.73
A2932, 0.73
A640, 0.84
A1600, 0.11
A2931, 0.63
A641, 0.55
A2930, 0.65
A659, 0.37
A657, 0.32
A658, 0.38
A655, 0.18
A656, 0.48
A653, 0.07
A654, 0.9
A651, 0.28
A652, 0.32
A650, 0.72
A668, 0.3
A669, 0.58
A666, 0.17
A667, 0.91
A664, 0.95
A665, 0.32
A662, 0.11
A663, 0.48
A660, 0.55
A661, 0.62
A2904, 0.34
A2903, 0.1
A2902, 0.2
A2901, 0.3
A2908, 0.99
A2907, 0.71
A2906, 1
A2905, 0.53
A679, 0.66
A677, 0.67
A678, 0.69
A675, 0.86
A2900, 0.12
A676, 0.77
A673, 0.88
A674, 0.71
A671, 0.95
A672, 0.72
A670, 0.57
A2909, 0.1
A208, 0.37
A209, 0.82
A206, 0.35
A207, 0.95
A204, 0.7
A688, 0.15
A205, 0.6
A689, 0.98
A202, 0.55
A686, 0.6
A203, 0.32
A687, 0.92
A200, 0.53
A684, 0.72
A201, 0.27
A685, 0.21
A682, 0.84
A683, 0.77
A680, 0.54
A681, 0.82
A219, 0.57
A217, 0.38
A218, 0.74
A215, 0.4
A699, 0.67
A216, 0.23
A213, 0.57
A697, 0.62
A214, 0.68
A698, 0.6
A211, 0.69
A695, 0.09
A212, 0.67
A696, 0.72
A693, 0.55
A2096, 0.3
A210, 0.69
A694, 0.44
A2095, 0.51
A691, 0.04
A2094, 1
A692, 0.34
A2093, 0.96
A690, 0.67
A2099, 0.93
A2098, 0.16
A2097, 0.67
A2092, 0.75
A2091, 0.29
A2090, 0.05
A228, 0.93
A229, 0.23
A226, 0.66
A227, 0.86
A2079, 0.49
A224, 0.96
A225, 0.33
A222, 0.28
A223, 0.3
A220, 0.52
A2085, 0.15
A221, 0.47
A2084, 0.73
A2083, 0.61
A2082, 0.8
A2089, 0.39
A2088, 0.63
A2087, 0.31
A2086, 0.1
A2081, 0.07
A2080, 0.56
A239, 0.58
A237, 0.82
A238, 0.15
A235, 0.22
A236, 0.52
A233, 0.8
A234, 0.84
A231, 0.62
A232, 0.31
A230, 0.42
A248, 0.08
A249, 0.68
A246, 0.24
A247, 0.53
A244, 0.6
A245, 0.92
A242, 0.69
A243, 0.34
A240, 0.57
A241, 0.5
A2049, 0.36
A2048, 0.76
A259, 0.15
A1199, 0.21
A2047, 0.1
A2046, 0.25
A257, 0.72
A258, 0.97
A255, 0.52
A256, 0.12
A253, 0.76
A2052, 0.93
A254, 0.11
A2051, 0.62
A251, 0.43
A2050, 0.05
A252, 0.07
A2056, 0.67
A250, 0.9
A2055, 0.5
A2054, 0.49
A2053, 0.5
A2038, 0.83
A2037, 0.97
A1188, 0.48
A2036, 0.76
A1189, 0.88
A2035, 0.05
A268, 0.23
A269, 0.26
A266, 0.32
A267, 0.73
A2039, 0.95
A264, 0.92
A1193, 0.07
A2041, 0.56
A265, 0.3
A1194, 0.2
A2040, 0.84
A262, 0.34
A1191, 0.38
A263, 0.61
A1192, 0.75
A260, 0.72
A1197, 0.95
A2045, 0.25
A261, 0.47
A1198, 0.29
A2044, 0.9
A1195, 0.84
A2043, 0.23
A1196, 0.14
A2042, 0.48
A1190, 0.24
A2069, 0.88
A2068, 0.3
A279, 0.33
A277, 0.11
A278, 0.17
A275, 0.01
A2074, 0.37
A276, 0.58
A2073, 0.34
A273, 0.98
A2072, 0.48
A274, 0.05
A2071, 0.05
A271, 0.94
A2078, 0
A272, 0.87
A2077, 0.07
A2076, 0.54
A270, 0.31
A2075, 0.16
A2070, 0.94
A2059, 0.81
A2058, 0.15
A2057, 0.11
A288, 0.94
A289, 0.82
A286, 0.04
A2063, 0.78
A287, 0.94
A2062, 0.54
A284, 0.76
A2061, 0.44
A285, 0.88
A2060, 0.82
A282, 0.27
A2067, 0.96
A283, 0.68
A2066, 0.03
A280, 0.06
A2065, 0.43
A281, 0.74
A2064, 0.54
A1157, 0.48
A2005, 0.23
A2489, 0.26
A1158, 0.1
A2004, 0.08
A2488, 0.54
A1155, 0.96
A2003, 0
A2487, 0.98
A1156, 0.13
A2002, 0.08
A2486, 0.01
A2009, 0.97
A2008, 0.74
A299, 0.05
A1159, 0.58
A2007, 0.35
A2006, 0.87
A297, 0.76
A1160, 0.31
A2492, 0.17
A298, 0.28
A1161, 0.79
A2491, 0.45
A295, 0.02
A2490, 0.38
A296, 0.55
A293, 0.17
A1164, 0.27
A2012, 0.65
A2496, 0.25
A294, 0.22
A1165, 0.13
A2011, 0.11
A2495, 0.89
A291, 0.9
A1162, 0.09
A2010, 0.39
A2494, 0.54
A292, 0.89
A1163, 0.88
A2493, 0.82
A290, 0.47
A1146, 0.67
A2478, 0.45
A1147, 0.73
A2477, 0.37
A1144, 0.6
A2476, 0.49
A1145, 0.01
A2475, 0.54
A1148, 0.49
A1149, 0.76
A2479, 0.75
A2481, 0.31
A1150, 0.43
A2480, 0.99
A1153, 0.83
A2001, 0.1
A2485, 0.83
A1154, 0.02
A2000, 0.95
A2484, 0.55
A1151, 0.48
A2483, 0.38
A1152, 0.56
A2482, 0.3
A1179, 0.44
A2027, 0.22
A2026, 0.55
A1177, 0.5
A2025, 0.16
A1178, 0.3
A2024, 1
A2029, 0.38
A2028, 0.22
A1182, 0.21
A2030, 0.44
A1183, 0.45
A1180, 0.75
A1181, 0.2
A1186, 0.06
A2034, 0.75
A1187, 0.53
A2033, 0.42
A1184, 0.43
A2032, 0.65
A1185, 0.59
A2031, 0.94
A1168, 0.64
A2016, 0.65
A1169, 0.8
A2015, 0.08
A2499, 0.9
A1166, 0.82
A2014, 0.28
A2498, 0.33
A1167, 0.99
A2013, 0.77
A2497, 0.66
A2019, 0.06
A2018, 0.98
A2017, 0.59
A1171, 0.13
A1172, 0.36
A1170, 0.74
A1175, 0.72
A2023, 0.18
A1176, 0.63
A2022, 0.67
A1173, 0.14
A2021, 0.02
A1174, 0.83
A2020, 0.4
A1119, 0.26
A1113, 0.14
A1598, 0.38
A2445, 0.85
A1114, 0.8
A1597, 0.07
A2444, 0.13
A1111, 0.35
A1596, 0.67
A2443, 0.78
A1112, 0.68
A1595, 0.49
A2442, 0.78
A1117, 0.64
A2449, 0.81
A1118, 0.99
A2448, 0.53
A1115, 0.71
A2447, 0.88
A1116, 0.5
A1599, 0.79
A2446, 0.14
A1120, 0.19
A2452, 1
A1121, 0.06
A2451, 0.74
A2450, 0.11
A1108, 0.38
A1109, 0.36
A2439, 0.77
A1102, 0.83
A1587, 0.28
A2434, 0.31
A1103, 0.62
A1586, 0.3
A2433, 0.45
A1100, 0.97
A1585, 0.66
A2432, 0.29
A1101, 0.65
A1584, 0.58
A2431, 0.91
A1106, 0.68
A2438, 0.68
A1107, 0.93
A2437, 0.15
A1104, 0.63
A1589, 0.61
A2436, 0.93
A1105, 0.2
A1588, 0.05
A2435, 0.65
A1590, 0.81
A1594, 0.47
A2441, 0.19
A1110, 0.19
A1593, 0.26
A2440, 0.51
A1592, 0.18
A1591, 0.3
A1135, 0.62
A2467, 0.27
A1136, 0.52
A2466, 0.79
A1133, 0.3
A2465, 0.51
A1134, 0.15
A2464, 0.81
A1139, 0.9
A1137, 0.89
A2469, 0.79
A1138, 0.61
A2468, 0.82
A2470, 0.71
A1142, 0.28
A2474, 0.97
A1143, 0.23
A2473, 1
A1140, 0.58
A2472, 0.06
A1141, 0.56
A2471, 0.36
A1124, 0.35
A2456, 0.25
A1125, 0.35
A2455, 0.73
A1122, 0.54
A2454, 0.79
A1123, 0.53
A2453, 0.72
A1128, 0.28
A1129, 0.75
A2459, 0.78
A1126, 0.31
A2458, 0.94
A1127, 0.52
A2457, 0.72
A1131, 0.47
A2463, 0.38
A1132, 0.54
A2462, 0.04
A2461, 0.49
A1130, 0.28
A2460, 0.31
