ArgName,ArgBasicWeight
A1653, 0.38
A1652, 0.25
A1651, 0.17
A1650, 0.21
A1657, 0.67
A1656, 0.32
A1655, 0.34
A1654, 0.49
A1660, 0.69
A1649, 0.59
A608, 0
A1648, 0.52
A609, 0.56
A1647, 0.2
A606, 0.12
A607, 0.96
A604, 0.07
A605, 0.9
A602, 0.05
A1642, 0.33
A603, 0.82
A1641, 0.79
A600, 0.83
A1640, 0.6
A601, 0.21
A1646, 0.21
A1645, 0.87
A1644, 0.87
A1643, 0.2
A619, 0.66
A617, 0.86
A618, 0.01
A615, 0.92
A616, 0.38
A613, 0.93
A614, 0.3
A611, 0.68
A612, 0.32
A610, 0.46
A628, 0.71
A629, 0.16
A626, 0.52
A627, 0.9
A624, 0.46
A625, 0.67
A622, 0.73
A623, 0.47
A620, 0.55
A621, 0.59
A1617, 0.72
A1616, 0.57
A1615, 0.48
A1614, 0.65
A639, 0.04
A637, 0.77
A1619, 0.4
A638, 0.76
A1618, 0.08
A635, 0.94
A636, 0.71
A633, 0.73
A634, 0.66
A631, 0.15
A1613, 0.06
A632, 0.54
A1612, 0.04
A1611, 0.95
A630, 0.97
A1610, 0.08
A1606, 0.85
A1605, 0.06
A1604, 0.96
A1603, 0.3
A1609, 0.18
A648, 0.87
A1608, 0.21
A649, 0.84
A1607, 0.22
A646, 0.83
A647, 0.21
A644, 0.71
A645, 0.52
A642, 0.65
A1602, 0.8
A643, 0.83
A1601, 0.99
A640, 0.37
A1600, 0.3
A641, 0.99
A659, 0.2
A657, 0.17
A658, 0.43
A655, 0.97
A656, 0.87
A653, 0.91
A654, 0.73
A651, 0.38
A652, 0.07
A650, 0.26
A668, 0.44
A669, 0.14
A666, 0.57
A667, 0.4
A664, 0.62
A665, 0.31
A662, 0.42
A663, 0.14
A660, 0.26
A661, 0.02
A679, 0.81
A677, 0.67
A678, 0.67
A675, 0.95
A676, 0.61
A673, 0.26
A674, 0.38
A671, 0.88
A672, 0.67
A670, 0.55
A208, 0.86
A209, 0.48
A206, 0.45
A207, 0.26
A204, 0.03
A688, 0.7
A205, 0.41
A689, 0.46
A202, 0.89
A686, 0.78
A203, 0.91
A687, 0.36
A200, 0.63
A684, 0.43
A201, 0.89
A685, 0.61
A682, 0.77
A683, 0.28
A680, 0.34
A681, 0.7
A219, 0.09
A217, 0.82
A218, 0.9
A215, 0.94
A699, 0.98
A216, 0.2
A213, 0.91
A697, 0.81
A214, 0.69
A698, 0.74
A211, 0.63
A695, 0.57
A212, 0.48
A696, 0.14
A693, 0.99
A210, 0.92
A694, 0.95
A691, 0.43
A692, 0.14
A690, 0.24
A228, 0.73
A229, 0.51
A226, 0.75
A227, 0.87
A224, 0.17
A225, 0.08
A222, 0.55
A223, 0.4
A220, 0.44
A221, 0.91
A239, 0.85
A237, 0.79
A238, 0.88
A235, 0.46
A236, 0.92
A233, 0.61
A234, 0.91
A231, 0.86
A232, 0.04
A230, 0.08
A248, 0.87
A249, 0.65
A246, 0.55
A247, 0.13
A244, 0.73
A245, 0.93
A242, 0.61
A243, 0.43
A240, 0.69
A241, 0.48
A259, 0.85
A1199, 0.44
A257, 0.38
A258, 0.27
A255, 0.28
A256, 0.15
A253, 0.19
A254, 0.59
A251, 0.99
A252, 0.19
A250, 0.04
A1188, 0.99
A1189, 0
A268, 0.27
A269, 0.04
A266, 0.57
A267, 0.8
A264, 0.05
A1193, 0.8
A265, 0.18
A1194, 0.37
A262, 0.95
A1191, 0.31
A263, 0.72
A1192, 0.02
A260, 0.28
A1197, 0.76
A261, 0.5
A1198, 0.73
A1195, 0.92
A1196, 0.69
A1190, 0.28
A279, 0.8
A277, 0.02
A278, 0.45
A275, 0.6
A276, 0.13
A273, 0.24
A274, 0.32
A271, 0.01
A272, 0.17
A270, 0.7
A288, 0.84
A289, 0.46
A286, 0.62
A287, 0.9
A284, 0.65
A285, 0.49
A282, 0.74
A283, 0.12
A280, 0.32
A281, 0.33
A1157, 0.16
A1158, 0.63
A1155, 0.63
A1156, 0.94
A299, 0.4
A1159, 0.09
A297, 0.95
A1160, 0.14
A298, 0.4
A1161, 0.51
A295, 0.15
A296, 0.79
A293, 0.06
A1164, 0.34
A294, 0.55
A1165, 0.92
A291, 0.72
A1162, 0.67
A292, 0.16
A1163, 0.64
A290, 0.14
A1146, 0.99
A1147, 0.69
A1144, 0.66
A1145, 0.31
A1148, 0.97
A1149, 0.88
A1150, 0.28
A1153, 0.72
A1154, 0.59
A1151, 0.64
A1152, 0.09
A1179, 0.41
A1177, 0.88
A1178, 0.93
A1182, 0.89
A1183, 0.72
A1180, 0.81
A1181, 0.21
A1186, 0.23
A1187, 0.42
A1184, 0.07
A1185, 0.18
A1168, 0.89
A1169, 0.33
A1166, 0.59
A1167, 0.18
A1171, 0.14
A1172, 0.37
A1170, 0.6
A1175, 0.63
A1176, 0.26
A1173, 0.89
A1174, 0.11
A1119, 0.26
A1113, 0.03
A1598, 0.87
A1114, 0.47
A1597, 0.75
A1111, 0.1
A1596, 0.2
A1112, 0.65
A1595, 0.6
A1117, 0.79
A1118, 0.31
A1115, 0.86
A1116, 0.1
A1599, 0.38
A1120, 0.02
A1121, 0.5
A1108, 0.66
A1109, 0.83
A1102, 0.43
A1587, 0.87
A1103, 0.3
A1586, 0.11
A1100, 0.9
A1585, 0.15
A1101, 0.61
A1584, 0.73
A1106, 0.76
A1107, 0.06
A1104, 0.32
A1589, 0.2
A1105, 0.43
A1588, 0.78
A1590, 0.53
A1594, 0.81
A1110, 0.31
A1593, 0.84
A1592, 0.68
A1591, 0.94
A1135, 0.08
A1136, 0.04
A1133, 0.53
A1134, 0.15
A1139, 0.61
A1137, 0.96
A1138, 0.55
A1142, 0.65
A1143, 0.12
A1140, 0.53
A1141, 0.75
A1124, 0.97
A1125, 0.72
A1122, 0.18
A1123, 0.68
A1128, 0.28
A1129, 0.11
A1126, 0.71
A1127, 0.87
A1131, 0.43
A1132, 0.8
A1130, 0.89
