ArgName,ArgBasicWeight
A1026, 0.03
A1023, 0.53
A1024, 0.07
A1029, 0.87
A189, 0.66
A1027, 0.16
A1028, 0.83
A187, 0.21
A188, 0.21
A185, 0.59
A186, 0.32
A183, 0.49
A1032, 0.15
A184, 0.15
A1033, 0.04
A181, 0.83
A1030, 0.48
A90, 0.56
A182, 0.52
A1031, 0.97
A91, 0.76
A92, 0.77
A180, 0.59
A93, 0.81
A94, 0.81
A95, 0.46
A96, 0.13
A97, 0.79
A98, 0.87
A99, 0.22
A1058, 0.81
A1059, 0.9
A1056, 0.04
A1057, 0.22
A198, 0.43
A1061, 0.05
A199, 0.7
A1062, 0.54
A196, 0.53
A197, 0.05
A1060, 0.2
A194, 0.52
A1065, 0.71
A195, 0.11
A1066, 0.22
A192, 0.36
A1063, 0.25
A193, 0.02
A1064, 0.78
A190, 0.47
A191, 0.95
A1047, 0.6
A1048, 0.41
A1045, 0.98
A1046, 0.59
A1049, 0.06
A1050, 0.57
A1051, 0.1
A1054, 0.21
A1055, 0.59
A1052, 0.26
A1053, 0.75
A1477, 0.51
A1476, 0.49
A1475, 0.28
A1474, 0.87
A1479, 0.61
A1478, 0.49
A1480, 0.57
A1484, 0.12
A1000, 0.41
A1483, 0.87
A1482, 0.92
A1481, 0.7
A1466, 0.08
A1465, 0.88
A1464, 0.01
A1463, 0.22
A1469, 0.22
A1468, 0.73
A1467, 0.55
A1473, 0.83
A1472, 0.06
A1471, 0.47
A1470, 0.54
A1014, 0.04
A1499, 0.96
A1015, 0.72
A1498, 0.62
A1012, 0.56
A1497, 0.27
A1013, 0.67
A1496, 0.06
A1018, 0.4
A1019, 0.34
A1016, 0.96
A1017, 0.21
A1021, 0.4
A1022, 0.41
A1020, 0.75
A1009, 0.27
A1003, 0.83
A1488, 0.11
A1004, 0.47
A1487, 0.04
A1001, 0.29
A1486, 0.93
A1002, 0.94
A1485, 0.55
A1007, 0.63
A1008, 0.82
A1005, 0.19
A1006, 0.93
A1489, 0.99
A1491, 0.14
A1490, 0.93
A1010, 0.76
A1495, 0.14
A1011, 0.18
A1494, 0.94
A1493, 0.79
A1492, 0.04
A1675, 0.48
A1674, 0.45
A1673, 0.72
A1672, 0.37
A1679, 0.92
A1678, 0.35
A1677, 0.96
A1676, 0.01
A1682, 0.49
A1681, 0.18
A1680, 0.66
A1669, 0.16
A1664, 0.16
A1663, 0.7
A1662, 0.86
A1661, 0.58
A1668, 0.08
A1667, 1
A1666, 0.93
A1665, 0.43
A1671, 0.48
A1670, 0.19
A1218, 0.64
A1219, 0.5
A1212, 0.63
A1697, 0.83
A1213, 0.38
A1696, 0.3
A1210, 0.16
A1695, 0.2
A1211, 0.92
A1694, 0.53
A1216, 0.24
A1217, 0.66
A1214, 0.49
A1699, 0.23
A1215, 0.99
A1698, 0.11
A1220, 0.02
A1209, 0.07
A1207, 0.65
A1208, 0.87
A1201, 0.27
A1686, 0.94
A1202, 0.36
A1685, 0.4
A1684, 0.69
A1200, 0.24
A1683, 0.08
A1205, 0.64
A1206, 0.94
A1689, 0.38
A1203, 0.03
A1688, 0.92
A1204, 0.51
A1687, 0.73
A1693, 0.76
A1692, 0.26
A1691, 0.39
A1690, 0.32
A1639, 0.95
A1638, 0.73
A1637, 0.75
A1636, 0.65
A1631, 0.73
A1630, 0.28
A1635, 0.83
A1634, 0.47
A1633, 0.26
A1632, 0.49
A1628, 0.98
A1627, 0.36
A1626, 0.17
A1625, 0.46
A1629, 0.18
A1620, 0.59
A1624, 0.85
A1623, 0.78
A1622, 0.46
A1621, 0.52
A1659, 0.14
A1658, 0.02
A1653, 0.99
A1652, 0.57
A1651, 0.98
A1650, 0.24
A1657, 0.87
A1656, 0.09
A1655, 0.89
A1654, 0.45
A1660, 0.46
A1649, 0.2
A608, 0.22
A1648, 0.24
A609, 0.98
A1647, 0.09
A606, 0.87
A607, 0.5
A604, 0.95
A605, 0.33
A602, 0.7
A1642, 0.7
A603, 0.16
A1641, 0.27
A600, 0.12
A1640, 0.08
A601, 0.78
A1646, 0.44
A1645, 0.45
A1644, 0.9
A1643, 0.15
A619, 0.11
A617, 0.56
A618, 0.05
A615, 0.83
A616, 0.02
A613, 0.13
A614, 0.74
A611, 0.79
A612, 0.12
A610, 0.88
A628, 0.97
A629, 0.55
A626, 0.34
A627, 0.23
A624, 0.21
A625, 0.68
A622, 0.1
A623, 0.3
A620, 0.59
A621, 0.08
A1617, 0.85
A1616, 0.91
A1615, 0.83
A1614, 0.99
A639, 0.15
A637, 0.75
A1619, 0.38
A638, 0.74
A1618, 0.21
A635, 0.75
A636, 0.34
A633, 0.96
A634, 0.64
A631, 0.12
A1613, 0.63
A632, 0.17
A1612, 0.39
A1611, 0.56
A630, 0.1
A1610, 0.46
A1606, 0.73
A1605, 0.34
A1604, 0.47
A1603, 0.43
A1609, 0.4
A648, 0.69
A1608, 0.42
A649, 0.25
A1607, 0.05
A646, 0.21
A647, 0.47
A644, 0.83
A645, 0.24
A642, 0.35
A1602, 0.19
A643, 0.94
A1601, 0.37
A640, 0.93
A1600, 0.86
A641, 0.11
A659, 0.3
A657, 0.35
A658, 0.45
A655, 0.59
A656, 0.43
A653, 0.12
A654, 0.63
A651, 0.08
A652, 0.19
A650, 0.01
A668, 0.71
A669, 0.21
A666, 0.67
A667, 0.51
A664, 0.36
A665, 0.61
A662, 0.48
A663, 0.27
A660, 0.38
A661, 0.15
A679, 0.49
A677, 0.68
A678, 0.99
A675, 0.27
A676, 0.97
A673, 0.84
A674, 0.73
A671, 0.3
A672, 0.32
A670, 0.52
A208, 0.84
A209, 0.98
A206, 0.14
A207, 0.25
A204, 0.16
A688, 0.35
A205, 0.39
A689, 0.71
A202, 0.1
A686, 0.6
A203, 0.87
A687, 0.94
A200, 0.5
A684, 0.65
A201, 0.64
A685, 0.81
A682, 0.24
A683, 0.75
A680, 0.24
A681, 0.21
A219, 0.65
A217, 0.1
A218, 0.06
A215, 0.92
A699, 1
A216, 0.67
A213, 0.4
A697, 0.45
A214, 0.94
A698, 0.83
A211, 0.72
A695, 0.22
A212, 0.4
A696, 0.76
A693, 0.21
A2096, 0.72
A210, 0.21
A694, 0.43
A2095, 0.48
A691, 0.12
A2094, 0.67
A692, 0.31
A2093, 0.01
A690, 0.29
A2099, 0.89
A2098, 0.55
A2097, 0.12
A2092, 0.31
A2091, 0.91
A2090, 1
A228, 0.22
A229, 0.16
A226, 0.09
A227, 0.01
A2079, 0.19
A224, 0.39
A225, 0.01
A222, 0.53
A223, 0.64
A220, 0.88
A2085, 0.2
A221, 0.3
A2084, 0.4
A2083, 0.15
A2082, 0.31
A2089, 0
A2088, 0.14
A2087, 0.93
A2086, 0.94
A2081, 0.75
A2080, 0.94
A239, 0.91
A237, 0.29
A238, 0.79
A235, 0.76
A236, 0.59
A233, 0.62
A234, 0.15
A231, 0.82
A232, 0.71
A230, 0.48
A248, 0.13
A249, 0.55
A246, 0.95
A247, 0.76
A244, 0.33
A245, 0.92
A242, 0.56
A243, 0.91
A240, 0.34
A241, 0.69
A2049, 0.39
A2048, 0.15
A259, 0.49
A1199, 0.37
A2047, 0.25
A2046, 0.97
A257, 0.74
A258, 0.93
A255, 0.9
A256, 0.52
A253, 0.55
A2052, 0.85
A254, 0.11
A2051, 0.17
A251, 0.53
A2050, 0.77
A252, 0.05
A2056, 0.05
A250, 0.04
A2055, 0.31
A2054, 0.54
A2053, 0.29
A2038, 0.96
A2037, 0.1
A1188, 0.71
A2036, 0.86
A1189, 0.45
A2035, 0.68
A268, 0.92
A269, 0.6
A266, 0.22
A267, 0.75
A2039, 0.85
A264, 0.61
A1193, 0.75
A2041, 0.42
A265, 0.77
A1194, 0.65
A2040, 0.28
A262, 0.44
A1191, 0.3
A263, 0.35
A1192, 0.46
A260, 0.72
A1197, 0.36
A2045, 0.92
A261, 0.64
A1198, 0.45
A2044, 0.61
A1195, 0.16
A2043, 0.58
A1196, 0.03
A2042, 0.72
A1190, 0.67
A2069, 0.24
A2068, 0.48
A279, 0.85
A277, 0.22
A278, 0.42
A275, 0.77
A2074, 0.49
A276, 0.02
A2073, 0.5
A273, 0.58
A2072, 0.86
A274, 0.28
A2071, 0.2
A271, 0.61
A2078, 0.33
A272, 0.45
A2077, 0.48
A2076, 0.11
A270, 0.85
A2075, 0.49
A2070, 0.06
A2059, 0.02
A2058, 0.77
A2057, 0.17
A288, 0.01
A289, 0.29
A286, 0.48
A2063, 0.13
A287, 0.51
A2062, 0.96
A284, 0.07
A2061, 0.1
A285, 0.02
A2060, 0.07
A282, 0.27
A2067, 0.96
A283, 0.56
A2066, 0.95
A280, 0.14
A2065, 0.87
A281, 0.61
A2064, 0.7
A1157, 0.26
A2005, 0.83
A1158, 0.75
A2004, 0.49
A1155, 0.98
A2003, 0.21
A1156, 0.8
A2002, 0.3
A2009, 0.38
A2008, 0.34
A299, 0.33
A1159, 0.98
A2007, 0.35
A2006, 0.42
A297, 0.52
A1160, 0.09
A298, 0.76
A1161, 0.88
A295, 0.89
A296, 0.92
A293, 0.08
A1164, 0.81
A2012, 0.13
A294, 0.02
A1165, 0.02
A2011, 0.17
A291, 0.27
A1162, 0.28
A2010, 0.64
A292, 0.76
A1163, 0.61
A290, 0.74
A1146, 0.4
A1147, 0.18
A1144, 0.69
A1145, 0.5
A1148, 0.98
A1149, 0.15
A1150, 0.84
A1153, 0.59
A2001, 0.7
A1154, 0.88
A2000, 0.56
A1151, 0.17
A1152, 0.43
A1179, 0.83
A2027, 0.67
A2026, 0.04
A1177, 0.41
A2025, 0.23
A1178, 0.48
A2024, 0.88
A2029, 0.41
A2028, 0.66
A1182, 0.83
A2030, 0.59
A1183, 0.23
A1180, 0.51
A1181, 0.49
A1186, 0.13
A2034, 0.94
A1187, 0.94
A2033, 0.31
A1184, 0.28
A2032, 0.54
A1185, 0.11
A2031, 0.55
A1168, 0.27
A2016, 0.68
A1169, 0.44
A2015, 0.04
A1166, 0.16
A2014, 0
A1167, 0.63
A2013, 0.21
A2019, 0.56
A2018, 0.7
A2017, 0.73
A1171, 0.86
A1172, 0.58
A1170, 0.98
A1175, 0.53
A2023, 0.94
A1176, 0.03
A2022, 0.18
A1173, 0.59
A2021, 0.14
A1174, 0.78
A2020, 0.92
A1119, 0.85
A1113, 0.57
A1598, 0.01
A1114, 0.24
A1597, 0.2
A1111, 0.67
A1596, 0.57
A1112, 0.83
A1595, 0.85
A1117, 0.74
A1118, 0.67
A1115, 0.03
A1116, 0.64
A1599, 0.78
A1120, 0.63
A1121, 0.29
A1108, 0.08
A1109, 0.24
A1102, 0.45
A1587, 0.96
A1103, 0.24
A1586, 0.96
A1100, 0.78
A1585, 0.02
A1101, 0.05
A1584, 0.09
A1106, 0.04
A1107, 0.59
A1104, 0.14
A1589, 0.48
A1105, 0.12
A1588, 0.91
A1590, 0.14
A1594, 0.38
A1110, 0.69
A1593, 0.95
A1592, 0.55
A1591, 0.18
A1135, 0.5
A1136, 0.52
A1133, 0.27
A1134, 0.26
A1139, 0.02
A1137, 0.61
A1138, 0.24
A1142, 0.1
A1143, 0.82
A1140, 0.26
A1141, 0.35
A1124, 0.69
A1125, 0.27
A1122, 0.92
A1123, 0.9
A1128, 0.76
A1129, 0.37
A1126, 0.71
A1127, 0.55
A1131, 0.45
A1132, 0.2
A1130, 0
