ArgName,ArgBasicWeight
A1621, 0.06
A1659, 0.89
A1658, 0.12
A1653, 0.41
A1652, 0.42
A1651, 0.4
A1650, 0.18
A1657, 0.85
A1656, 0.01
A1655, 0.02
A1654, 0.58
A1660, 0.1
A1649, 0.73
A608, 0.21
A1648, 0.11
A609, 0.12
A1647, 0.29
A606, 0.06
A607, 0
A604, 0.05
A605, 0.97
A602, 0.98
A1642, 0.86
A603, 0.23
A1641, 0.53
A600, 0.8
A1640, 0.85
A601, 0.12
A1646, 0.58
A1645, 0.77
A1644, 0.08
A1643, 0.01
A619, 0.11
A617, 0.17
A618, 0.72
A615, 0.41
A616, 0.51
A613, 0.67
A614, 0.34
A611, 0
A612, 0.28
A610, 0.01
A628, 0.8
A629, 0.6
A626, 0.18
A627, 0.75
A624, 0.19
A625, 0.07
A622, 0.29
A623, 0.27
A620, 0.48
A621, 0.56
A1617, 0.15
A1616, 0.78
A1615, 0.63
A1614, 0.04
A639, 0.64
A637, 0.53
A1619, 0.42
A638, 0.47
A1618, 0.56
A635, 0.24
A636, 0.4
A633, 0.6
A634, 0.75
A631, 0.91
A1613, 0.8
A632, 0.87
A1612, 0.32
A1611, 0.3
A630, 0.88
A1610, 0.87
A1606, 0.42
A1605, 0.23
A1604, 0.37
A1603, 0.81
A1609, 0.15
A648, 0.64
A1608, 0.43
A649, 0.75
A1607, 0.66
A646, 0.9
A647, 0.03
A644, 0.72
A645, 0.66
A642, 0.23
A1602, 0.86
A643, 0.73
A1601, 0.56
A640, 0.38
A1600, 0.8
A641, 0.41
A659, 0.55
A657, 0.62
A658, 0.9
A655, 0.87
A656, 0.82
A653, 0.71
A654, 0.54
A651, 0.96
A652, 0.4
A650, 0.2
A668, 0.6
A669, 0.78
A666, 0.9
A667, 0.07
A664, 0.41
A665, 0.86
A662, 0.66
A663, 0.49
A660, 0.82
A661, 0.63
A679, 0.47
A677, 0.01
A678, 0.05
A675, 0.77
A676, 0.58
A673, 0.31
A674, 0.66
A671, 0.85
A672, 0.02
A670, 0.67
A208, 0.25
A209, 0.2
A206, 0.2
A207, 0.53
A204, 0.75
A688, 0.27
A205, 0.29
A689, 0.9
A202, 0.34
A686, 0.13
A203, 0.07
A687, 0.98
A200, 0.46
A684, 0.93
A201, 0.5
A685, 0.37
A682, 0.38
A683, 0.98
A680, 0.15
A681, 0.99
A219, 0.6
A217, 0.02
A218, 0.07
A215, 0.06
A699, 0.28
A216, 0.11
A213, 0.67
A697, 0.03
A214, 0.89
A698, 0.03
A211, 0.77
A695, 0.16
A212, 0.08
A696, 0.87
A693, 0.64
A2096, 0.64
A210, 0.27
A694, 0.94
A2095, 0.58
A691, 0.33
A2094, 0.25
A692, 0.62
A2093, 0.63
A690, 0.98
A2099, 0.77
A2098, 0.94
A2097, 0.87
A2092, 0.15
A2091, 0.5
A2090, 0.26
A228, 0.32
A229, 0.5
A226, 0.79
A227, 0.28
A2079, 0.56
A224, 0.41
A225, 0.99
A222, 0.05
A223, 0.91
A220, 0.32
A2085, 0.57
A221, 0.33
A2084, 0.97
A2083, 0.57
A2082, 0.71
A2089, 0.37
A2088, 0.83
A2087, 0.59
A2086, 0.05
A2081, 0.95
A2080, 0.75
A239, 0.9
A237, 0.85
A238, 0.55
A235, 0.12
A236, 0.52
A233, 0.51
A234, 0.77
A231, 0.52
A232, 0.43
A230, 0.39
A248, 0.39
A249, 0.4
A246, 0.18
A247, 0.14
A244, 0.05
A245, 0.9
A242, 0.34
A243, 0.2
A240, 0.91
A241, 0.74
A2049, 0.51
A2048, 0.04
A259, 0.04
A1199, 0.91
A2047, 0.19
A2046, 0.5
A257, 0.85
A258, 0.47
A255, 0.17
A256, 0.43
A253, 0.67
A2052, 0.55
A254, 0.07
A2051, 0.39
A251, 0.53
A2050, 0.13
A252, 0.19
A2056, 0.73
A250, 0.87
A2055, 0.89
A2054, 0.26
A2053, 0.4
A2038, 0.4
A2037, 0.76
A1188, 0.71
A2036, 0.83
A1189, 0.79
A2035, 0.66
A268, 0.02
A269, 0.68
A266, 0.82
A267, 0.21
A2039, 0.04
A264, 0.65
A1193, 0.44
A2041, 0.7
A265, 0.71
A1194, 0.22
A2040, 0.09
A262, 0.29
A1191, 0.18
A263, 0.17
A1192, 0.27
A260, 0.7
A1197, 0.78
A2045, 0.5
A261, 0.04
A1198, 0.96
A2044, 0.02
A1195, 0.89
A2043, 0.96
A1196, 0.34
A2042, 0.4
A1190, 0.5
A2069, 0.73
A2068, 0.57
A279, 0.05
A277, 0.54
A278, 0.55
A275, 0.71
A2074, 0.73
A276, 1
A2073, 0.13
A273, 0.38
A2072, 0.5
A274, 0.73
A2071, 0.22
A271, 0.05
A2078, 0.87
A272, 0.1
A2077, 0.67
A2076, 0.03
A270, 0.32
A2075, 0.31
A2070, 0.7
A2059, 0.51
A2058, 0.03
A2057, 0.36
A288, 0.99
A289, 0.5
A286, 0.75
A2063, 0.65
A287, 0.54
A2062, 0.42
A284, 0.78
A2061, 0.92
A285, 0.31
A2060, 0.97
A282, 0.46
A2067, 0.42
A283, 0.45
A2066, 0.81
A280, 0.61
A2065, 0.33
A281, 0.07
A2064, 0.21
A1157, 0.6
A2005, 0.21
A1158, 0.82
A2004, 0.38
A1155, 0.97
A2003, 0.04
A1156, 0.26
A2002, 0.64
A2009, 0.78
A2008, 0.35
A299, 0.61
A1159, 0.26
A2007, 0.56
A2006, 0.41
A297, 0.15
A1160, 0.39
A298, 0.8
A1161, 0.79
A295, 0.25
A296, 0.17
A293, 0.23
A1164, 0.88
A2012, 0.63
A294, 0.28
A1165, 0.61
A2011, 0.65
A291, 0.93
A1162, 0.2
A2010, 0.24
A292, 0.09
A1163, 0.19
A290, 0
A1146, 0.49
A1147, 0.94
A1144, 0.64
A1145, 0.05
A1148, 0.3
A1149, 0.25
A1150, 0.3
A1153, 0.57
A2001, 0.07
A1154, 0.07
A2000, 0.51
A1151, 0.8
A1152, 0.72
A1179, 0.69
A2027, 0.72
A2026, 0.38
A1177, 0.86
A2025, 0.03
A1178, 0.13
A2024, 0.22
A2029, 0.2
A2028, 0.88
A1182, 0.01
A2030, 0.34
A1183, 0.24
A1180, 0.5
A1181, 0.38
A1186, 0.15
A2034, 0.82
A1187, 0.77
A2033, 0.48
A1184, 0.6
A2032, 0.75
A1185, 0.55
A2031, 0.79
A1168, 0.55
A2016, 0.03
A1169, 0.76
A2015, 0.68
A1166, 0.88
A2014, 0.47
A1167, 0.34
A2013, 0.61
A2019, 0.79
A2018, 0.56
A2017, 0.43
A1171, 0.94
A1172, 0.7
A1170, 0.39
A1175, 0.55
A2023, 0.73
A1176, 0.08
A2022, 0.75
A1173, 0.28
A2021, 0.58
A1174, 0.58
A2020, 0.37
A1119, 0.9
A1113, 0.49
A1598, 0.87
A1114, 0.24
A1597, 0.64
A1111, 0.45
A1596, 0.32
A1112, 0.86
A1595, 0.41
A1117, 0.02
A1118, 0.56
A1115, 0.19
A1116, 0.25
A1599, 0.95
A1120, 0.67
A1121, 0.86
A1108, 0.64
A1109, 0.87
A1102, 0.54
A1587, 0.98
A1103, 0.8
A1586, 0.69
A1100, 0.69
A1585, 0.03
A1101, 0.84
A1584, 0.1
A1106, 0.1
A1107, 0.75
A1104, 0.41
A1589, 0.06
A1105, 0.78
A1588, 0.8
A1590, 0.16
A1594, 0.94
A1110, 0.92
A1593, 0.4
A1592, 0.76
A1591, 0.95
A1135, 0.77
A1136, 0.61
A1133, 0.85
A1134, 0.86
A1139, 0.07
A1137, 0.95
A1138, 0.93
A1142, 0.93
A1143, 0.97
A1140, 0.95
A1141, 0.15
A1124, 0.97
A1125, 0.55
A1122, 0.53
A1123, 0.96
A1128, 0.92
A1129, 0.52
A1126, 0.19
A1127, 0.51
A1131, 0.01
A1132, 0.11
A1130, 0.64
