ArgName,ArgBasicWeight
A1096, 0.67
A160, 0.56
A1097, 0.31
A70, 0.59
A71, 0.43
A72, 0.87
A73, 0.25
A1090, 0.14
A74, 0.58
A1091, 0.23
A75, 0.76
A76, 0.78
A77, 0.35
A78, 0.13
A79, 0.76
A1036, 0.45
A2368, 0.02
A1037, 0.28
A2367, 0.44
A1034, 0.55
A2366, 0.48
A1035, 0.65
A2365, 0.8
A178, 0.05
A1038, 0.88
A179, 0.69
A1039, 0.97
A2369, 0.45
A176, 0.98
A2371, 0.35
A177, 0.51
A1040, 0.42
A2370, 0.13
A174, 0.1
A175, 0.11
A172, 0.79
A1043, 0.23
A2375, 0.98
A173, 0.16
A1044, 0.96
A2374, 0.34
A170, 0.07
A1041, 0.19
A2373, 0.55
A171, 0.33
A1042, 0.6
A2372, 0.55
A80, 0.47
A81, 0.89
A82, 0.06
A83, 0.81
A84, 0.74
A85, 0.66
A86, 0.95
A87, 0.2
A88, 0.79
A89, 0.89
A1025, 0.26
A2357, 0.84
A1026, 0.58
A2356, 0.73
A1023, 0.99
A2355, 0.88
A1024, 0.25
A2354, 0.47
A1029, 0.74
A189, 0.97
A1027, 0.54
A2359, 0.74
A1028, 0.58
A2358, 0.81
A187, 0.29
A2360, 0.24
A188, 0.62
A185, 0.74
A186, 0.29
A183, 0.41
A1032, 0.71
A2364, 0.24
A184, 0.65
A1033, 0.3
A2363, 0.95
A181, 0.73
A1030, 0.61
A2362, 0.64
A90, 0.66
A182, 0.64
A1031, 0.29
A2361, 0.06
A91, 0.19
A92, 0.73
A180, 0.31
A93, 0.59
A94, 0.07
A95, 0.6
A96, 0.72
A97, 0.36
A98, 0.42
A99, 0.65
A1058, 0.94
A1059, 0.3
A2389, 0.22
A1056, 0.26
A2388, 0.61
A1057, 0.79
A2387, 0.75
A198, 0.06
A1061, 0.59
A2393, 0.87
A199, 0.45
A1062, 0.76
A2392, 0.09
A196, 0.13
A2391, 0.3
A197, 0.68
A1060, 0.39
A2390, 0.04
A194, 0.52
A1065, 0.61
A2397, 0.92
A195, 0.41
A1066, 0.65
A2396, 0.9
A192, 0.81
A1063, 0.45
A2395, 0.62
A193, 0.08
A1064, 0.7
A2394, 0.56
A190, 0.13
A191, 0.48
A1047, 0.11
A2379, 0.91
A1048, 0.2
A2378, 0.34
A1045, 0.45
A2377, 0.9
A1046, 0.35
A2376, 0.6
A1049, 0.28
A1050, 0.83
A2382, 0.91
A1051, 0.54
A2381, 0.19
A2380, 0.18
A1054, 0.43
A2386, 0.11
A1055, 0.33
A2385, 0.92
A1052, 0.31
A2384, 0.75
A1053, 0.7
A2383, 0.2
A2329, 0.81
A1477, 0.3
A2324, 0.27
A1476, 0.66
A2323, 0.7
A1475, 0.27
A2322, 0.04
A1474, 0.25
A2321, 0.75
A2328, 0.29
A2327, 0.95
A1479, 0.69
A2326, 0.43
A1478, 0.53
A2325, 0.24
A1480, 0.05
A1484, 0.45
A2331, 0.9
A1000, 0.81
A1483, 0.18
A2330, 0.25
A1482, 0.72
A1481, 0.31
A2319, 0.61
A2318, 0.36
A1466, 0.42
A2313, 0.25
A1465, 0.44
A2312, 0.78
A1464, 0.76
A2311, 0.34
A1463, 0.91
A2310, 0.41
A2317, 0.93
A1469, 0.48
A2316, 0.54
A1468, 0.05
A2315, 1
A1467, 0.94
A2314, 0.13
A1473, 0.66
A2320, 0.26
A1472, 0.36
A1471, 0.97
A1470, 0.19
A1014, 0.06
A1499, 0.98
A2346, 0.7
A1015, 0.07
A1498, 0.51
A2345, 0.89
A1012, 0.52
A1497, 0.26
A2344, 0.88
A1013, 0.84
A1496, 0.46
A2343, 0.72
A1018, 0.45
A1019, 0.06
A2349, 0.99
A1016, 0.53
A2348, 0.15
A1017, 0.86
A2347, 0.72
A1021, 0.19
A2353, 0.84
A1022, 0.41
A2352, 0.99
A2351, 0.68
A1020, 0.76
A2350, 0.24
A1009, 0.25
A1003, 0.96
A1488, 0.07
A2335, 0.88
A1004, 0.04
A1487, 0.53
A2334, 0.59
A1001, 0.13
A1486, 0.23
A2333, 0.1
A1002, 0.36
A1485, 0.77
A2332, 0.09
A1007, 0.92
A2339, 0.88
A1008, 0.77
A2338, 0.73
A1005, 0.68
A2337, 0.5
A1006, 0.63
A1489, 0.54
A2336, 0.02
A1491, 0.67
A1490, 0.68
A1010, 0.33
A1495, 0.46
A2342, 0.26
A1011, 0.23
A1494, 0.98
A2341, 0
A1493, 0.09
A2340, 0.03
A1492, 0.58
A1675, 0.09
A1674, 0.29
A1673, 0.04
A1672, 0.74
A1679, 0.9
A1678, 0.49
A1677, 0.91
A1676, 0.29
A1682, 0.86
A1681, 0.46
A1680, 0.36
A1669, 0.71
A1664, 0.73
A1663, 0.68
A1662, 0.89
A1661, 0.65
A1668, 0.64
A1667, 0.3
A1666, 0.2
A1665, 0.84
A1671, 0.46
A1670, 0.45
A1218, 0.2
A1219, 0.31
A1212, 0.49
A1697, 0.64
A1213, 0.02
A1696, 0.25
A1210, 0.78
A1695, 0.14
A1211, 0.68
A1694, 0.14
A1216, 0.65
A1217, 0.42
A1214, 0.2
A1699, 0.41
A1215, 0.68
A1698, 0.83
A1220, 0.74
A1209, 0.5
A1207, 0.92
A1208, 0.89
A1201, 0.84
A1686, 0.81
A1202, 0.74
A1685, 0.88
A1684, 0.76
A1200, 0.27
A1683, 0.46
A1205, 0.25
A1206, 0.56
A1689, 0.66
A1203, 0.49
A1688, 0.36
A1204, 0.61
A1687, 0.03
A1693, 0.58
A1692, 0.38
A1691, 0.62
A1690, 0.19
A1639, 0.33
A1638, 0.35
A1637, 0.89
A1636, 0.78
A1631, 0.6
A1630, 0.84
A1635, 0.77
A1634, 0.44
A1633, 0.35
A1632, 0.18
A1628, 0.92
A1627, 0.7
A1626, 0.45
A1625, 0.53
A1629, 0.03
A1620, 0.86
A1624, 0.3
A1623, 0.39
A1622, 0.62
A1621, 1
A1659, 0.28
A1658, 0.02
A1653, 0.48
A1652, 0.58
A1651, 0.98
A1650, 0.14
A1657, 0.44
A1656, 0.46
A1655, 0.13
A1654, 0.56
A1660, 0.1
A1649, 0.32
A608, 0.31
A1648, 0.09
A609, 0.64
A1647, 0.24
A606, 0.69
A607, 0.73
A604, 0.54
A605, 0.56
A602, 0.33
A1642, 0.77
A603, 0.29
A1641, 0.63
A600, 0.48
A1640, 0.95
A601, 0.18
A1646, 0.65
A1645, 0.27
A1644, 0.1
A1643, 1
A619, 0.37
A617, 0.81
A618, 0.57
A615, 0.44
A616, 0.26
A613, 0.52
A614, 0.88
A611, 0.51
A612, 0.75
A610, 0.77
A628, 0.28
A629, 0.84
A626, 0.46
A627, 0.56
A624, 0.98
A625, 0.57
A622, 0.14
A623, 0.79
A620, 0.66
A621, 0.44
A1617, 0.2
A1616, 0.75
A1615, 0.42
A1614, 0.25
A639, 0.64
A637, 0.93
A1619, 0.24
A638, 0.06
A1618, 0.8
A635, 0.94
A636, 0.97
A633, 0.48
A634, 0.66
A631, 0.6
A1613, 0.61
A632, 0.23
A1612, 0.66
A1611, 0.21
A630, 0.69
A1610, 0.43
A1606, 0.02
A1605, 0.06
A1604, 0.71
A1603, 0.93
A1609, 0.22
A648, 0.9
A1608, 0.37
A649, 0.19
A1607, 0.83
A646, 0.57
A647, 0.45
A644, 0.24
A645, 0.03
A642, 0.04
A1602, 0.71
A643, 0.49
A1601, 0.32
A640, 0.42
A1600, 0.17
A641, 0.33
A659, 0.92
A657, 0.29
A658, 0.28
A655, 0.7
A656, 0.98
A653, 0.98
A654, 0.57
A651, 0.75
A652, 0.42
A650, 0.81
A668, 0.61
A669, 0.31
A666, 0.75
A667, 0.2
A664, 0.62
A665, 0.52
A662, 1
A663, 0.66
A660, 0.07
A661, 0.74
A679, 0.03
A677, 0.52
A678, 0.32
A675, 0.02
A676, 0.49
A673, 0.43
A674, 0.76
A671, 0.32
A672, 0.54
A670, 0.68
A208, 0.88
A209, 0.64
A206, 0.5
A207, 0.14
A204, 0.56
A688, 0.16
A205, 0.9
A689, 0.83
A202, 0.4
A686, 0.15
A203, 0.21
A687, 0.67
A200, 0.76
A684, 0.77
A201, 0.22
A685, 0.68
A682, 0.04
A683, 0.19
A680, 0.92
A681, 0.88
A219, 0.6
A217, 0.67
A218, 0.56
A215, 0.91
A699, 0.37
A216, 0.39
A213, 0.14
A697, 0.85
A214, 0.58
A698, 0.49
A211, 0.52
A695, 0.02
A212, 0.83
A696, 0.18
A693, 0.95
A2096, 0.62
A210, 0.8
A694, 0.67
A2095, 0.2
A691, 0.25
A2094, 0.26
A692, 0.12
A2093, 0.52
A690, 0.97
A2099, 1
A2098, 0.3
A2097, 0.9
A2092, 0.95
A2091, 0.34
A2090, 0.26
A228, 0.13
A229, 0.03
A226, 0.98
A227, 0.34
A2079, 0.45
A224, 0.46
A225, 0.15
A222, 0.16
A223, 0.58
A220, 0.9
A2085, 0.66
A221, 0.22
A2084, 0.69
A2083, 0.32
A2082, 0.76
A2089, 0.5
A2088, 0.36
A2087, 0.2
A2086, 0.08
A2081, 0.3
A2080, 0.05
A239, 0.77
A237, 0.39
A238, 0.04
A235, 0.2
A236, 0.05
A233, 0.91
A234, 0.52
A231, 0.89
A232, 0.84
A230, 0.48
A248, 0.91
A249, 0.33
A246, 0.8
A247, 0.76
A244, 0.28
A245, 0.69
A242, 0.3
A243, 0.8
A240, 0.33
A241, 0.6
A2049, 0.11
A2048, 0.29
A259, 0.48
A1199, 0.74
A2047, 0.02
A2046, 0.75
A257, 0.26
A258, 0.06
A255, 0.21
A256, 0.22
A253, 0.83
A2052, 0.15
A254, 0.59
A2051, 0.37
A251, 0.91
A2050, 0.94
A252, 0.2
A2056, 0.49
A250, 0.56
A2055, 0.32
A2054, 0.44
A2053, 0.46
A2038, 0.21
A2037, 0.09
A1188, 0.9
A2036, 0.01
A1189, 0.01
A2035, 0.71
A268, 0.31
A269, 0.81
A266, 0.04
A267, 0.57
A2039, 0.92
A264, 0.64
A1193, 0.06
A2041, 0.5
A265, 0.2
A1194, 0.37
A2040, 0.69
A262, 0.21
A1191, 0.98
A263, 0.04
A1192, 0.47
A260, 0.6
A1197, 0.67
A2045, 0.63
A261, 0.96
A1198, 0.16
A2044, 0.3
A1195, 0.27
A2043, 0.77
A1196, 0.48
A2042, 0.93
A1190, 0.65
A2069, 0.59
A2068, 0.59
A279, 0.06
A277, 0.63
A278, 0.38
A275, 0.73
A2074, 0.22
A276, 0.63
A2073, 0.26
A273, 0.65
A2072, 0.86
A274, 0.39
A2071, 0.4
A271, 0.37
A2078, 0.74
A272, 0.37
A2077, 0.73
A2076, 0.53
A270, 0.63
A2075, 0.61
A2070, 0.06
A2059, 0.05
A2058, 0.36
A2057, 0.99
A288, 0.45
A289, 0.79
A286, 0.82
A2063, 0.57
A287, 0.18
A2062, 0.28
A284, 0.01
A2061, 0.48
A285, 0.11
A2060, 0.24
A282, 0.95
A2067, 0.1
A283, 0.98
A2066, 0.02
A280, 0.15
A2065, 0.19
A281, 1
A2064, 0.21
A1157, 0.35
A2005, 0.67
A2489, 0.81
A1158, 0
A2004, 0.81
A2488, 0.13
A1155, 0.62
A2003, 0.99
A2487, 0
A1156, 0.83
A2002, 0.26
A2486, 0.95
A2009, 0.07
A2008, 0.19
A299, 0.88
A1159, 0.19
A2007, 0.27
A2006, 0.29
A297, 0.21
A1160, 0.5
A2492, 0.71
A298, 0.01
A1161, 0.25
A2491, 0.93
A295, 0.82
A2490, 0.11
A296, 0.37
A293, 0.77
A1164, 0.21
A2012, 0.94
A2496, 0.45
A294, 0.17
A1165, 0.41
A2011, 0.72
A2495, 0.08
A291, 0.35
A1162, 0.91
A2010, 0.78
A2494, 0.2
A292, 0.35
A1163, 0.11
A2493, 0.2
A290, 0.24
A1146, 0.23
A2478, 0.61
A1147, 0.86
A2477, 0.23
A1144, 0.67
A2476, 0.61
A1145, 0.69
A2475, 0.14
A1148, 0.63
A1149, 0.86
A2479, 0.4
A2481, 0.84
A1150, 0.47
A2480, 0.54
A1153, 0.89
A2001, 0.99
A2485, 0.13
A1154, 0.22
A2000, 0.11
A2484, 0.68
A1151, 0.78
A2483, 0.06
A1152, 0.65
A2482, 0.24
A1179, 1
A2027, 0.55
A2026, 0.62
A1177, 0.3
A2025, 0.4
A1178, 0.6
A2024, 0.91
A2029, 0.32
A2028, 0.44
A1182, 0.94
A2030, 0.35
A1183, 0.07
A1180, 0.69
A1181, 0.41
A1186, 0.16
A2034, 0.6
A1187, 0.44
A2033, 0.02
A1184, 0.95
A2032, 0.41
A1185, 0.49
A2031, 0.33
A1168, 0.51
A2016, 0.99
A1169, 0.54
A2015, 0.06
A2499, 0.43
A1166, 0.06
A2014, 0.31
A2498, 0.9
A1167, 0.98
A2013, 0.05
A2497, 0.67
A2019, 0.29
A2018, 0.79
A2017, 0.02
A1171, 0.86
A1172, 0.77
A1170, 0.79
A1175, 0.03
A2023, 0.03
A1176, 0.14
A2022, 0.64
A1173, 0.93
A2021, 0.55
A1174, 0.73
A2020, 0.52
A1119, 0.81
A1113, 0.08
A1598, 0.18
A2445, 0.51
A1114, 0.08
A1597, 0.5
A2444, 0.62
A1111, 0.99
A1596, 0.92
A2443, 0.45
A1112, 0.15
A1595, 0.74
A2442, 0.23
A1117, 0.23
A2449, 0.8
A1118, 0.92
A2448, 0.57
A1115, 0.6
A2447, 0.56
A1116, 0.4
A1599, 0.25
A2446, 0.68
A1120, 0.45
A2452, 0.05
A1121, 0.71
A2451, 0.21
A2450, 0.1
A1108, 0.05
A1109, 0.19
A2439, 0.57
A1102, 0.52
A1587, 0.16
A2434, 0.86
A1103, 0.11
A1586, 0
A2433, 0.2
A1100, 0.35
A1585, 0.39
A2432, 0.16
A1101, 0.49
A1584, 0.88
A2431, 0.52
A1106, 0.89
A2438, 0.63
A1107, 0.58
A2437, 0.32
A1104, 0.56
A1589, 0.76
A2436, 0.58
A1105, 0.01
A1588, 0.02
A2435, 0.11
A1590, 0.66
A1594, 0.61
A2441, 0.3
A1110, 0.22
A1593, 0.9
A2440, 0.22
A1592, 0.16
A1591, 0.17
A1135, 0.39
A2467, 0.03
A1136, 0.12
A2466, 0.42
A1133, 0.6
A2465, 0.36
A1134, 0.41
A2464, 0.15
A1139, 0.87
A1137, 0.79
A2469, 0.68
A1138, 0.37
A2468, 0.44
A2470, 0.91
A1142, 0.79
A2474, 0.17
A1143, 0.36
A2473, 0.64
A1140, 0.86
A2472, 0.64
A1141, 0.6
A2471, 0.9
A1124, 0.56
A2456, 0.65
A1125, 0.15
A2455, 0.78
A1122, 0.81
A2454, 0.3
A1123, 0.65
A2453, 0.07
A1128, 0.01
A1129, 0.16
A2459, 0.98
A1126, 0.04
A2458, 0.83
A1127, 0.06
A2457, 0.97
A1131, 0.67
A2463, 0.72
A1132, 0.64
A2462, 0.58
A2461, 0.81
A1130, 0.99
A2460, 0.72
