ArgName,ArgBasicWeight
A580, 0.75
A10, 0.78
A11, 0.4
A12, 0.58
A13, 0.78
A14, 0.7
A15, 0.24
A16, 0.34
A17, 0.38
A18, 0.81
A19, 0.11
A118, 0.45
A119, 0.6
A116, 0.2
A117, 0.37
A114, 0.63
A598, 0.85
A115, 0.49
A599, 0.98
A112, 0.16
A596, 0.68
A113, 0.29
A597, 0.05
A110, 0.73
A594, 0.53
A111, 0.11
A595, 0.11
A592, 0.22
A593, 0.17
A590, 0.67
A591, 0.41
A20, 0.28
A21, 0.85
A22, 0.45
A23, 0.06
A24, 0.27
A25, 0.41
A26, 0.33
A27, 0.72
A28, 0.13
A29, 0.54
A129, 0.34
A127, 0.89
A128, 0.18
A125, 0.46
A126, 0.37
A123, 0.55
A124, 0.56
A121, 0.59
A122, 0.1
A120, 0.14
A30, 0.74
A31, 0.44
A32, 0.44
A33, 0.15
A34, 0.36
A35, 0.45
A36, 0.78
A37, 0.27
A38, 0.73
A39, 0.79
A138, 0.64
A1078, 0.32
A139, 0.09
A1079, 0.06
A136, 0.61
A137, 0.38
A134, 0.94
A135, 0.36
A132, 0.08
A1083, 0.45
A133, 0.65
A1084, 0.13
A130, 0.24
A1081, 0.72
A131, 0.44
A1082, 0.55
A1087, 0.22
A1088, 0.54
A1085, 0.31
A1086, 0.44
A40, 0.37
A41, 0.11
A1080, 0.31
A42, 0.96
A43, 0.46
A44, 0.81
A45, 0.47
A46, 0.74
A47, 0.64
A48, 0.85
A49, 0.52
A1069, 0.47
A149, 0.45
A1067, 0.47
A2399, 0.6
A1068, 0.25
A2398, 0.26
A147, 0.24
A148, 0.26
A145, 0.28
A146, 0.4
A143, 0.07
A1072, 0.38
A144, 0.77
A1073, 0.01
A141, 0.76
A1070, 0.49
A142, 0.3
A1071, 0.28
A1076, 0.29
A140, 0.17
A1077, 0.88
A1074, 0.27
A1075, 0.14
A50, 0.3
A51, 0.43
A52, 0.92
A53, 0.12
A54, 0.25
A55, 0.58
A56, 0.02
A57, 0.5
A58, 0.68
A59, 0.23
A158, 0.49
A159, 0.52
A156, 0.88
A157, 0.98
A154, 0.9
A155, 0.05
A152, 0.26
A153, 0.01
A150, 0.07
A151, 0.66
A60, 0.28
A61, 0.13
A62, 0.66
A63, 0.56
A64, 0.13
A65, 0.28
A66, 0.13
A67, 0.48
A68, 0.72
A69, 0.24
A1089, 0.81
A169, 0.17
A167, 0.75
A168, 0.08
A165, 0.69
A1094, 0.19
A166, 0.01
A1095, 0.46
A163, 0.14
A1092, 0.21
A164, 0.47
A1093, 0.42
A161, 0.33
A1098, 0.82
A162, 0.12
A1099, 0.56
A1096, 0.02
A160, 0.91
A1097, 0.08
A70, 0.07
A71, 0.19
A72, 0.21
A73, 0.91
A1090, 0.49
A74, 0.19
A1091, 0.82
A75, 0.56
A76, 0.82
A77, 0.66
A78, 0.34
A79, 0.88
A1036, 0.05
A2368, 0.96
A1037, 0.69
A2367, 0.38
A1034, 0.97
A2366, 0.34
A1035, 0.02
A2365, 0.35
A178, 0.45
A1038, 0.01
A179, 0.01
A1039, 0.07
A2369, 0.82
A176, 0.68
A2371, 0.35
A177, 0.86
A1040, 0.53
A2370, 0.6
A174, 0.65
A175, 0.82
A172, 0.72
A1043, 0.05
A2375, 0.93
A173, 0.36
A1044, 0.06
A2374, 0.79
A170, 0.07
A1041, 0.91
A2373, 0.48
A171, 0.25
A1042, 0.07
A2372, 0.89
A80, 0.4
A81, 0.04
A82, 0.86
A83, 0.19
A84, 0.22
A85, 0.58
A86, 0.99
A87, 0.96
A88, 0.79
A89, 0.84
A1025, 0.59
A2357, 0
A1026, 0.54
A2356, 0.24
A1023, 0.69
A2355, 0.54
A1024, 0.09
A2354, 0.43
A1029, 0.23
A189, 0.95
A1027, 0.29
A2359, 0.06
A1028, 0.48
A2358, 0.6
A187, 0.51
A2360, 0.83
A188, 0.43
A185, 0.92
A186, 0.6
A183, 0.16
A1032, 0.43
A2364, 0.02
A184, 0.08
A1033, 0.61
A2363, 0.09
A181, 0.42
A1030, 0.18
A2362, 0.08
A90, 0.95
A182, 0.69
A1031, 0.77
A2361, 1
A91, 0.6
A92, 0.54
A180, 0.88
A93, 0.17
A94, 0.78
A95, 0.11
A96, 0.94
A97, 0.1
A98, 0.2
A99, 0.2
A1058, 0.18
A1059, 0.08
A2389, 0.3
A1056, 0.88
A2388, 0.89
A1057, 0.69
A2387, 0.96
A198, 0.98
A1061, 0.17
A2393, 0.36
A199, 0.84
A1062, 0.82
A2392, 0.18
A196, 0.02
A2391, 0.43
A197, 0.95
A1060, 0.72
A2390, 0.71
A194, 0.36
A1065, 0.5
A2397, 0.14
A195, 0.78
A1066, 0.44
A2396, 0.7
A192, 0.83
A1063, 0.73
A2395, 0.98
A193, 0.8
A1064, 0.74
A2394, 0.74
A190, 0.56
A191, 0.78
A1047, 0.29
A2379, 0.89
A1048, 0.88
A2378, 0.92
A1045, 0.98
A2377, 0.11
A1046, 0.55
A2376, 0.85
A1049, 0.72
A1050, 0.54
A2382, 0.46
A1051, 0.58
A2381, 0.31
A2380, 0.5
A1054, 0.48
A2386, 0.12
A1055, 0.88
A2385, 0.67
A1052, 0.88
A2384, 0.13
A1053, 0.78
A2383, 0.31
A2329, 0.4
A1477, 0.05
A2324, 0.8
A1476, 0.29
A2323, 0.79
A1475, 0.27
A2322, 0.16
A1474, 0.57
A2321, 0.41
A2328, 0.84
A2327, 0.64
A1479, 0.33
A2326, 0.82
A1478, 0.51
A2325, 0.15
A1480, 0.98
A1484, 0.41
A2331, 0.17
A1000, 0.68
A1483, 0.25
A2330, 0.5
A1482, 0.12
A1481, 0.14
A2319, 0.49
A2318, 0.04
A1466, 0.45
A2313, 0.15
A1465, 0.61
A2312, 0.49
A1464, 0.41
A2311, 0.9
A1463, 0.7
A2310, 0.2
A2317, 0.05
A1469, 0.17
A2316, 0.21
A1468, 0.89
A2315, 0.62
A1467, 0.92
A2314, 0.03
A1473, 0.44
A2320, 0.43
A1472, 0.87
A1471, 0.52
A1470, 0.92
A1014, 0.16
A1499, 0.76
A2346, 0.41
A1015, 0.74
A1498, 0.48
A2345, 0.96
A1012, 0.48
A1497, 0.08
A2344, 0.67
A1013, 0.89
A1496, 0.68
A2343, 0.35
A1018, 0.01
A1019, 0.01
A2349, 0.41
A1016, 0.47
A2348, 0.48
A1017, 0.04
A2347, 0.52
A1021, 0.89
A2353, 0.65
A1022, 0.21
A2352, 0.31
A2351, 0.61
A1020, 0.04
A2350, 0.82
A1009, 0.05
A1003, 0.46
A1488, 0.38
A2335, 0.28
A1004, 0.64
A1487, 0.45
A2334, 0.68
A1001, 0.09
A1486, 0.82
A2333, 0.84
A1002, 0.85
A1485, 0.2
A2332, 0.82
A1007, 0.18
A2339, 0.22
A1008, 0.55
A2338, 0.98
A1005, 0.96
A2337, 0.48
A1006, 0.59
A1489, 0.74
A2336, 0.77
A1491, 0.49
A1490, 0.49
A1010, 0.13
A1495, 0.12
A2342, 0.29
A1011, 0.9
A1494, 0.72
A2341, 0.39
A1493, 0.29
A2340, 0.19
A1492, 0.28
A2529, 0.31
A2528, 0.47
A2527, 0.03
A1675, 0.35
A2522, 0.09
A1674, 0.04
A2521, 0.13
A1673, 0.55
A2520, 0.34
A1672, 0.4
A1679, 0.5
A2526, 0.78
A1678, 0.62
A2525, 0.68
A1677, 0.73
A2524, 0.3
A1676, 0.07
A2523, 0.51
A1682, 0.41
A1681, 0.39
A1680, 0.76
A2519, 0.56
A2518, 0.14
A2517, 0.91
A1669, 0.04
A2516, 0.92
A1664, 0.17
A2511, 0.32
A1663, 0.8
A2510, 0.3
A1662, 0.16
A1661, 0.88
A1668, 0.57
A2515, 0.35
A1667, 0
A2514, 0.88
A1666, 0.17
A2513, 0.71
A1665, 0.84
A2512, 0.74
A1671, 0.55
A1670, 0.64
A1218, 0.47
A1219, 0.41
A2549, 0
A1212, 0.21
A1697, 0.75
A2544, 0.19
A1213, 0.87
A1696, 0.21
A2543, 0.77
A1210, 0.17
A1695, 0.71
A2542, 0.6
A1211, 0.72
A1694, 0.35
A2541, 0.77
A1216, 0.05
A2548, 0.42
A1217, 0.45
A2547, 0.83
A1214, 0.03
A1699, 0.94
A2546, 0.47
A1215, 0.11
A1698, 1
A2545, 0.43
A2551, 0.88
A1220, 0.28
A2550, 0.81
A1209, 0.98
A1207, 0.53
A2539, 0.55
A1208, 0.54
A2538, 0.06
A1201, 0.89
A1686, 0.94
A2533, 0.7
A1202, 0.12
A1685, 0.2
A2532, 0.14
A1684, 0.26
A2531, 0.22
A1200, 0.24
A1683, 0.77
A2530, 0.83
A1205, 0.23
A2537, 0.08
A1206, 0.32
A1689, 0.64
A2536, 0.36
A1203, 0.91
A1688, 0.63
A2535, 0.35
A1204, 0.02
A1687, 0.85
A2534, 0.08
A1693, 0.14
A2540, 0.71
A1692, 0.73
A1691, 0.38
A1690, 0.69
A1639, 0.09
A1638, 0.95
A1637, 0.44
A1636, 0.06
A1631, 0.56
A1630, 0.23
A1635, 0.26
A1634, 0.02
A1633, 0.37
A1632, 0.87
A1628, 0.57
A1627, 0.39
A1626, 0.47
A1625, 0.64
A1629, 0.84
A1620, 0.99
A1624, 0.24
A1623, 0.42
A1622, 0.68
A1621, 0.28
A2508, 0.58
A2507, 0.53
A1659, 0.63
A2506, 0.82
A1658, 0.08
A2505, 0.62
A2509, 0.68
A1653, 0.79
A2500, 0.15
A1652, 0.57
A1651, 0.66
A1650, 0.85
A1657, 0.06
A2504, 0.97
A1656, 0.19
A2503, 0.03
A1655, 0.03
A2502, 0.52
A1654, 0.22
A2501, 0.37
A1660, 0.74
A1649, 0.52
A608, 0.92
A1648, 0.29
A609, 0.02
A1647, 0.2
A606, 0.92
A607, 0.56
A604, 0.15
A605, 0.37
A602, 0.3
A1642, 0.41
A603, 0.93
A1641, 0.54
A600, 0.55
A1640, 0.63
A601, 0.63
A1646, 0.76
A1645, 0.18
A1644, 0.02
A1643, 0.63
A619, 0.22
A617, 0.44
A618, 0.26
A615, 0.57
A616, 0.04
A613, 0.5
A614, 0.78
A611, 0.04
A612, 0.73
A610, 0.79
A628, 0.44
A629, 0.9
A626, 0.8
A627, 0.3
A624, 0.93
A625, 0.82
A622, 0.62
A623, 0.06
A620, 0.91
A621, 0.75
A1617, 0.04
A1616, 0.06
A1615, 0.36
A1614, 0.65
A639, 1
A637, 0.01
A1619, 0.65
A638, 0.72
A1618, 0.11
A635, 0.57
A636, 0.59
A633, 0.9
A634, 0.95
A631, 0.15
A1613, 0.86
A632, 0.63
A1612, 0.91
A1611, 0.75
A630, 0.18
A1610, 0.41
A1606, 0.86
A1605, 0.9
A1604, 0.32
A1603, 0.77
A1609, 0.05
A648, 0.63
A1608, 0.64
A649, 0.71
A1607, 0.49
A646, 0.98
A647, 0.91
A644, 0.92
A645, 0.42
A642, 0.65
A1602, 0.72
A643, 0.44
A1601, 0.66
A640, 0.97
A1600, 0.64
A641, 0.96
A659, 0.36
A657, 0.88
A658, 0.24
A655, 0.45
A656, 0.31
A653, 0.12
A654, 0.18
A651, 0.48
A652, 0.16
A650, 0.36
A668, 0.72
A669, 0.1
A666, 0.63
A667, 0.46
A664, 0.77
A665, 0.62
A662, 0.91
A663, 0.63
A660, 0.81
A661, 0.62
A679, 0.95
A677, 0.35
A678, 0.45
A675, 0.13
A676, 0.61
A673, 0.7
A674, 0.24
A671, 0.72
A672, 0.99
A670, 0.56
A208, 0.63
A209, 0.16
A206, 0.75
A207, 0.76
A204, 0.5
A688, 0.32
A205, 0.16
A689, 0.71
A202, 0.33
A686, 0.01
A203, 0.32
A687, 0.4
A200, 0.69
A684, 0.41
A201, 0.84
A685, 0.92
A682, 0.79
A683, 0.74
A680, 0.74
A681, 0.13
A219, 0.27
A217, 0.47
A218, 0.91
A215, 0.23
A699, 0.57
A216, 0.63
A213, 0.59
A697, 0.51
A214, 0.6
A698, 0.67
A211, 0.16
A695, 0.74
A212, 0.57
A696, 0.25
A693, 0.35
A2096, 0.56
A210, 0.74
A694, 0.5
A2095, 0.41
A691, 0.22
A2094, 0.58
A692, 0.83
A2093, 0.04
A690, 0.08
A2099, 0.43
A2098, 0.7
A2097, 0.24
A2092, 0.92
A2091, 0.87
A2090, 0.38
A228, 0.5
A229, 0.52
A226, 0.91
A227, 0.21
A2079, 0.14
A224, 0.45
A225, 0.94
A222, 0.21
A223, 0.21
A220, 0.3
A2085, 0.81
A221, 0.32
A2084, 0.11
A2083, 0.84
A2082, 0.13
A2089, 0.67
A2088, 0.83
A2087, 0.35
A2086, 0.47
A2081, 0.36
A2080, 0.92
A239, 0.81
A237, 0.5
A238, 0.42
A235, 0.4
A236, 0.86
A233, 0.49
A234, 0.07
A231, 0.82
A232, 0.81
A230, 0.15
A248, 0.67
A249, 0.15
A246, 0.85
A247, 0.67
A244, 0.1
A245, 0.33
A242, 0.23
A243, 0.26
A240, 0.54
A241, 0.25
A2049, 0.72
A2048, 0.1
A259, 0.61
A1199, 0.08
A2047, 0.91
A2046, 0.44
A257, 0.71
A258, 0.18
A255, 0.98
A256, 0.57
A253, 0.38
A2052, 0.4
A254, 0.4
A2051, 0.16
A251, 0.26
A2050, 0.71
A252, 0.75
A2056, 0.96
A250, 0.14
A2055, 0.9
A2054, 0.79
A2053, 0.41
A2038, 0.13
A2037, 0.59
A1188, 0.72
A2036, 0.11
A1189, 0.96
A2035, 0.89
A268, 0.55
A269, 0.36
A266, 0.39
A267, 0.99
A2039, 0.64
A264, 0.55
A1193, 0.87
A2041, 0.49
A265, 0.52
A1194, 0.49
A2040, 0.62
A262, 0.43
A1191, 0.51
A263, 0.33
A1192, 0.18
A260, 0.28
A1197, 0.17
A2045, 0.94
A261, 0.71
A1198, 0.28
A2044, 0.61
A1195, 0.83
A2043, 0.95
A1196, 0.02
A2042, 0.75
A1190, 0.72
A2069, 0.14
A2068, 0.41
A279, 0.77
A277, 0.71
A278, 0.74
A275, 0.67
A2074, 0.61
A276, 0.92
A2073, 0.37
A273, 0.1
A2072, 0.44
A274, 0.56
A2071, 0.28
A271, 0.92
A2078, 0.72
A272, 0.47
A2077, 0.91
A2076, 0.81
A270, 0.1
A2075, 0.57
A2070, 0.78
A2059, 0.73
A2058, 0.43
A2057, 0.76
A288, 0.9
A289, 0.38
A286, 0.77
A2063, 0.16
A287, 1
A2062, 0.66
A284, 0.49
A2061, 0.83
A285, 0.67
A2060, 0.33
A282, 0.69
A2067, 0.68
A283, 0.98
A2066, 0.44
A280, 0.52
A2065, 0.36
A281, 0.99
A2064, 0.17
A1157, 0.59
A2005, 0.79
A2489, 0.08
A1158, 0.06
A2004, 0.27
A2488, 1
A1155, 0.41
A2003, 0.15
A2487, 0.73
A1156, 0.53
A2002, 0.34
A2486, 0.57
A2009, 0.55
A2008, 0.45
A299, 0.62
A1159, 0.12
A2007, 0.75
A2006, 0.8
A297, 0.51
A1160, 0.95
A2492, 0.62
A298, 0.92
A1161, 0.11
A2491, 0.91
A295, 0.78
A2490, 0
A296, 0.23
A293, 0.27
A1164, 0.35
A2012, 0.25
A2496, 0.07
A294, 0.48
A1165, 0.82
A2011, 0.05
A2495, 0.66
A291, 0.79
A1162, 0.48
A2010, 0.5
A2494, 0.7
A292, 0.35
A1163, 0.46
A2493, 0.09
A290, 0.24
A1146, 0.76
A2478, 0.57
A1147, 0.84
A2477, 0.59
A1144, 0.99
A2476, 0.89
A1145, 0.87
A2475, 0.18
A1148, 0.58
A1149, 0.08
A2479, 0.35
A2481, 0.16
A1150, 0.58
A2480, 0.47
A1153, 0.91
A2001, 0.56
A2485, 0.19
A1154, 0.24
A2000, 0.95
A2484, 0.35
A1151, 0.78
A2483, 0.61
A1152, 0.04
A2482, 0.76
A1179, 0.45
A2027, 0.44
A2026, 0.29
A1177, 0.7
A2025, 0.89
A1178, 0.06
A2024, 0.99
A2029, 0.08
A2028, 0.82
A1182, 0.62
A2030, 0.17
A1183, 0.06
A1180, 0.53
A1181, 0.98
A1186, 0.15
A2034, 0.49
A1187, 0.14
A2033, 0.43
A1184, 0.59
A2032, 0.14
A1185, 0.69
A2031, 0.64
A1168, 0.59
A2016, 0.9
A1169, 0.74
A2015, 0.19
A2499, 0.94
A1166, 0.31
A2014, 0.55
A2498, 0.26
A1167, 0.31
A2013, 0.14
A2497, 0.88
A2019, 0.42
A2018, 0.32
A2017, 0.66
A1171, 0.8
A1172, 0.06
A1170, 0.86
A1175, 0.57
A2023, 0.75
A1176, 1
A2022, 0.41
A1173, 0.18
A2021, 0.82
A1174, 0.64
A2020, 0.92
A1119, 0.04
A1113, 0.65
A1598, 0.37
A2445, 0.39
A1114, 0.6
A1597, 0.12
A2444, 0.96
A1111, 0.06
A1596, 0.91
A2443, 0.51
A1112, 0.6
A1595, 0.95
A2442, 0.44
A1117, 0.64
A2449, 0.75
A1118, 0.49
A2448, 0.77
A1115, 0.13
A2447, 0.67
A1116, 0.16
A1599, 0.46
A2446, 0.65
A1120, 0.54
A2452, 0.69
A1121, 0.17
A2451, 0.5
A2450, 0.84
A1108, 0.65
A1109, 0.15
A2439, 0.81
A1102, 0.76
A1587, 0.63
A2434, 0.59
A1103, 0.34
A1586, 0.07
A2433, 0.25
A1100, 0.17
A1585, 0.53
A2432, 1
A1101, 0.72
A1584, 0.54
A2431, 0.95
A1106, 0.53
A2438, 0.38
A1107, 0.91
A2437, 0.52
A1104, 0.2
A1589, 0.73
A2436, 0.7
A1105, 0.54
A1588, 0.69
A2435, 0.42
A1590, 0.08
A1594, 0.32
A2441, 0.48
A1110, 0.16
A1593, 0.6
A2440, 0.64
A1592, 0.2
A1591, 0.32
A1135, 0.33
A2467, 0.23
A1136, 0.16
A2466, 0.45
A1133, 0.5
A2465, 0.12
A1134, 0.14
A2464, 0.79
A1139, 0.64
A1137, 0.33
A2469, 0.53
A1138, 0.81
A2468, 0.93
A2470, 0.46
A1142, 0.03
A2474, 0.92
A1143, 0.69
A2473, 0.78
A1140, 0.21
A2472, 0.22
A1141, 0.46
A2471, 0.72
A1124, 1
A2456, 0.31
A1125, 0.48
A2455, 0.85
A1122, 0.99
A2454, 0.79
A1123, 0.53
A2453, 0.88
A1128, 0.4
A1129, 0.24
A2459, 0.9
A1126, 0.38
A2458, 0.88
A1127, 0.02
A2457, 0.73
A1131, 0.73
A2463, 0.88
A1132, 0.12
A2462, 0.22
A2461, 0.47
A1130, 0.69
A2460, 0.14
