ArgName,ArgBasicWeight
A661, 0.03
A679, 0.57
A677, 0.05
A678, 0.37
A675, 0.93
A676, 0.63
A673, 0.04
A674, 0.36
A671, 0.67
A672, 0.52
A670, 0.17
A208, 0.35
A209, 0.33
A206, 0.54
A207, 0.36
A204, 0.66
A688, 0.49
A205, 0.83
A689, 0.81
A202, 0.78
A686, 0.55
A203, 0.51
A687, 0.46
A200, 0.56
A684, 0.88
A201, 0.47
A685, 0.91
A682, 0.58
A683, 0.79
A680, 0.7
A681, 0.61
A219, 0.91
A217, 0.09
A218, 0.51
A215, 0.23
A699, 0.59
A216, 0.67
A213, 0.04
A697, 0.13
A214, 0.9
A698, 0.25
A211, 0.33
A695, 0.4
A212, 0.31
A696, 0.47
A693, 0.81
A210, 0.2
A694, 0.97
A691, 0.63
A692, 0.02
A690, 0.55
A228, 0.49
A229, 0.26
A226, 0.71
A227, 0.32
A224, 0.49
A225, 0.33
A222, 0.95
A223, 0.16
A220, 0.01
A221, 0.94
A239, 0.38
A237, 0.35
A238, 0.16
A235, 0.65
A236, 0.83
A233, 0.87
A234, 0.98
A231, 0.22
A232, 0.08
A230, 0.23
A248, 0.25
A249, 0.34
A246, 0.37
A247, 0.3
A244, 0.58
A245, 0.2
A242, 0.56
A243, 0.22
A240, 0.36
A241, 0.46
A259, 0.46
A1199, 0.1
A257, 0.36
A258, 0.89
A255, 0.94
A256, 0.73
A253, 0.66
A254, 0.32
A251, 0.93
A252, 0.68
A250, 0.86
A1188, 0.07
A1189, 0.84
A268, 0.49
A269, 0.77
A266, 0.5
A267, 0.26
A264, 0.73
A1193, 0.99
A265, 0.03
A1194, 0.32
A262, 0.16
A1191, 0.1
A263, 0.32
A1192, 0.92
A260, 0.92
A1197, 0.4
A261, 0.13
A1198, 0.15
A1195, 0.4
A1196, 0.8
A1190, 0.97
A279, 0.79
A277, 0.04
A278, 0.8
A275, 0.69
A276, 0.82
A273, 0.84
A274, 0.18
A271, 0.08
A272, 0.45
A270, 0.85
A288, 0.82
A289, 0.88
A286, 0.83
A287, 0.88
A284, 0.84
A285, 0.13
A282, 0.33
A283, 0.65
A280, 0.48
A281, 0.46
A1157, 0.46
A1158, 0.18
A1155, 0.94
A1156, 0.73
A299, 0.72
A1159, 0.77
A297, 0.6
A1160, 0.74
A298, 0.96
A1161, 0.16
A295, 0.89
A296, 0.9
A293, 0.6
A1164, 0.61
A294, 0.99
A1165, 0.92
A291, 0.59
A1162, 0.33
A292, 0.28
A1163, 0.26
A290, 0.19
A1146, 0.56
A1147, 0.66
A1144, 0.49
A1145, 0.06
A1148, 0.07
A1149, 0.96
A1150, 0.57
A1153, 0.06
A1154, 0.03
A1151, 0.91
A1152, 0.7
A1179, 0.5
A1177, 0.21
A1178, 0.43
A1182, 0.37
A1183, 0.07
A1180, 0.38
A1181, 0.25
A1186, 0.69
A1187, 0.12
A1184, 0.42
A1185, 0.92
A1168, 0.36
A1169, 0.9
A1166, 0.33
A1167, 0.68
A1171, 0.06
A1172, 0.7
A1170, 0.63
A1175, 0.97
A1176, 0.77
A1173, 0.56
A1174, 0.81
A1119, 0.14
A1113, 0.93
A1598, 0.36
A1114, 0.36
A1597, 0.04
A1111, 0.96
A1596, 0.67
A1112, 0.09
A1595, 0.72
A1117, 0.4
A1118, 0.53
A1115, 0.54
A1116, 0.24
A1599, 0.02
A1120, 0.47
A1121, 0.11
A1108, 0.78
A1109, 0.29
A1102, 0.82
A1587, 0.59
A1103, 0.62
A1586, 0.08
A1100, 0.7
A1585, 0.5
A1101, 0.58
A1584, 0.72
A1106, 0.95
A1107, 0.3
A1104, 0.8
A1589, 0.81
A1105, 0.03
A1588, 0.12
A1590, 0.69
A1594, 0.79
A1110, 0.33
A1593, 0.64
A1592, 0.75
A1591, 0.21
A1135, 0.67
A1136, 0.05
A1133, 0.04
A1134, 0.4
A1139, 0
A1137, 0.06
A1138, 0.83
A1142, 0.75
A1143, 0.97
A1140, 0.64
A1141, 0.41
A1124, 0.88
A1125, 0.56
A1122, 0.85
A1123, 0.7
A1128, 0.4
A1129, 0.12
A1126, 0.81
A1127, 0.48
A1131, 0.25
A1132, 0.59
A1130, 0.26
