ArgName,ArgBasicWeight
A661, 0.81
A679, 0.28
A677, 0.48
A678, 0.03
A675, 0.47
A676, 0.4
A673, 0.84
A674, 0.66
A671, 0.86
A672, 0.52
A670, 0.09
A208, 0.15
A209, 0.37
A206, 0.01
A207, 0.84
A204, 0.33
A688, 0.37
A205, 0.84
A689, 0.4
A202, 0.91
A686, 0.31
A203, 0.03
A687, 0.27
A200, 0.82
A684, 0.31
A201, 0.55
A685, 0.34
A682, 0.33
A683, 0.82
A680, 0.45
A681, 0.07
A219, 0.93
A217, 0.46
A218, 0.04
A215, 0.84
A699, 0.83
A216, 0.52
A213, 0.94
A697, 0.57
A214, 0.36
A698, 0.21
A211, 0.76
A695, 0.23
A212, 0.44
A696, 0.11
A693, 0.44
A210, 0.84
A694, 0.48
A691, 0.93
A692, 0.32
A690, 0.82
A228, 0.8
A229, 0.04
A226, 0.24
A227, 0.96
A224, 0.68
A225, 0.81
A222, 0.63
A223, 0.01
A220, 0.65
A221, 0.41
A239, 0.93
A237, 0.8
A238, 0.33
A235, 0.79
A236, 0.66
A233, 0.12
A234, 0.48
A231, 0.05
A232, 0.9
A230, 0.54
A248, 0.93
A249, 0.05
A246, 0.07
A247, 0.44
A244, 1
A245, 0.77
A242, 0.68
A243, 0.86
A240, 0.68
A241, 0.89
A259, 0.43
A1199, 0.77
A257, 0.35
A258, 0.11
A255, 0.64
A256, 0.68
A253, 0.51
A254, 0.8
A251, 0.59
A252, 0.34
A250, 0.62
A1188, 0.23
A1189, 0.54
A268, 0.63
A269, 0.36
A266, 0.05
A267, 0.83
A264, 0.09
A1193, 0.69
A265, 0.1
A1194, 0.27
A262, 0.87
A1191, 0.05
A263, 0.82
A1192, 0.55
A260, 0.12
A1197, 0.21
A261, 0.85
A1198, 0.65
A1195, 0.35
A1196, 0.39
A1190, 0.72
A279, 0.17
A277, 0.71
A278, 0.34
A275, 0.76
A276, 0.86
A273, 0.14
A274, 0.51
A271, 0.18
A272, 0.31
A270, 0.78
A288, 0
A289, 0.06
A286, 1
A287, 0.26
A284, 0.15
A285, 0.85
A282, 0.19
A283, 0.68
A280, 0.32
A281, 0.9
A1157, 0.43
A1158, 0.25
A1155, 0.68
A1156, 0.7
A299, 0.42
A1159, 0.49
A297, 0.24
A1160, 0.74
A298, 0.83
A1161, 0.09
A295, 0.78
A296, 0.99
A293, 0.76
A1164, 0.7
A294, 0.68
A1165, 0.82
A291, 0
A1162, 0.93
A292, 0.34
A1163, 0.08
A290, 0.71
A1146, 0.69
A1147, 0.52
A1144, 0.69
A1145, 0.76
A1148, 0.18
A1149, 0.12
A1150, 0.13
A1153, 0.96
A1154, 0.27
A1151, 0.05
A1152, 0.73
A1179, 0.17
A1177, 0.53
A1178, 0.01
A1182, 0.2
A1183, 0.09
A1180, 0.05
A1181, 0.04
A1186, 0.56
A1187, 0.7
A1184, 0.21
A1185, 0.73
A1168, 0.36
A1169, 0.04
A1166, 0.72
A1167, 0.65
A1171, 0.34
A1172, 0.36
A1170, 0.05
A1175, 0.89
A1176, 0.63
A1173, 0.39
A1174, 0.94
A1119, 0
A1113, 0.37
A1598, 0.25
A1114, 0.49
A1597, 0.51
A1111, 0.43
A1596, 0.34
A1112, 0.62
A1595, 0.18
A1117, 0.85
A1118, 0.16
A1115, 0.73
A1116, 0.76
A1599, 0.12
A1120, 0.31
A1121, 0.31
A1108, 0.35
A1109, 0.26
A1102, 0.28
A1587, 0.63
A1103, 0.79
A1586, 0.85
A1100, 0.77
A1585, 0.6
A1101, 0.35
A1584, 0.64
A1106, 0.15
A1107, 0.23
A1104, 0
A1589, 0.96
A1105, 0.64
A1588, 0.93
A1590, 0.37
A1594, 0.87
A1110, 0.98
A1593, 0.76
A1592, 0.72
A1591, 0.02
A1135, 0.93
A1136, 0.52
A1133, 0.56
A1134, 0.17
A1139, 0.05
A1137, 0.93
A1138, 0.39
A1142, 0.52
A1143, 0.71
A1140, 0.97
A1141, 0.71
A1124, 0.35
A1125, 0.78
A1122, 0.13
A1123, 0.3
A1128, 0.02
A1129, 0.7
A1126, 0.96
A1127, 0.97
A1131, 0.72
A1132, 0.63
A1130, 0.45
