ArgName,ArgBasicWeight
A663, 0.72
A660, 0.94
A661, 0.86
A679, 0.65
A677, 0.71
A678, 0.51
A675, 0.5
A676, 0.86
A673, 0.29
A674, 0.99
A671, 0.2
A672, 0.1
A670, 0.99
A208, 0.05
A209, 0.22
A206, 0.68
A207, 0.36
A204, 0.17
A688, 0.08
A205, 0.59
A689, 0.76
A202, 0.56
A686, 0.33
A203, 0.3
A687, 0.58
A200, 0.3
A684, 0.25
A201, 0.8
A685, 0.4
A682, 0.81
A683, 0.61
A680, 0.74
A681, 0.29
A219, 0.56
A217, 0.73
A218, 0.26
A215, 0.23
A699, 0.58
A216, 0.83
A213, 0.79
A697, 0.45
A214, 0.89
A698, 0.01
A211, 0.99
A695, 0.66
A212, 0.68
A696, 0.22
A693, 0.46
A210, 0.7
A694, 0.46
A691, 0.98
A692, 0.24
A690, 0.98
A228, 0.56
A229, 0.4
A226, 0.88
A227, 0.76
A224, 0.84
A225, 0.46
A222, 0.1
A223, 0.11
A220, 0.74
A221, 0.35
A239, 0.95
A237, 0.24
A238, 0.78
A235, 0.6
A236, 0.09
A233, 0.52
A234, 0.63
A231, 0.08
A232, 0.14
A230, 0.49
A248, 0.43
A249, 0.78
A246, 0.14
A247, 0.46
A244, 0.78
A245, 0.25
A242, 0.18
A243, 0.38
A240, 0.58
A241, 0.35
A259, 0.99
A1199, 0.76
A257, 0.61
A258, 0.53
A255, 0.62
A256, 0.25
A253, 0.78
A254, 0.7
A251, 0.44
A252, 0.88
A250, 0.43
A1188, 0.66
A1189, 0.73
A268, 0.46
A269, 0.31
A266, 0.9
A267, 0.33
A264, 0.45
A1193, 0.04
A265, 0.98
A1194, 0.9
A262, 0.28
A1191, 0.3
A263, 0.63
A1192, 0.15
A260, 0.82
A1197, 0.56
A261, 0.55
A1198, 0.43
A1195, 0.44
A1196, 0.61
A1190, 0.74
A279, 0.18
A277, 0.9
A278, 0.44
A275, 0.44
A276, 0.13
A273, 0.92
A274, 0.01
A271, 0.08
A272, 0.7
A270, 0.65
A288, 0.26
A289, 0.15
A286, 0.5
A287, 0.14
A284, 0.9
A285, 0.01
A282, 0.67
A283, 0.6
A280, 0.02
A281, 0.72
A1157, 0.83
A1158, 0.09
A1155, 0.53
A1156, 0.39
A299, 0.29
A1159, 0.29
A297, 0.57
A1160, 0.39
A298, 0.22
A1161, 0.34
A295, 0.19
A296, 0.33
A293, 0.05
A1164, 0.77
A294, 0.33
A1165, 0.49
A291, 0.71
A1162, 0.9
A292, 0.44
A1163, 0.56
A290, 0.25
A1146, 0.7
A1147, 0.91
A1144, 0.29
A1145, 0
A1148, 0.56
A1149, 0.21
A1150, 0.02
A1153, 0.97
A1154, 0.29
A1151, 0.15
A1152, 0.2
A1179, 0.77
A1177, 0.3
A1178, 0.5
A1182, 0.06
A1183, 0.01
A1180, 0.39
A1181, 0.54
A1186, 0.78
A1187, 0.08
A1184, 0.05
A1185, 0.24
A1168, 0.59
A1169, 0.59
A1166, 0.44
A1167, 0.76
A1171, 0.61
A1172, 0.74
A1170, 0.38
A1175, 0.41
A1176, 0.58
A1173, 0.31
A1174, 0.18
A1119, 0.5
A1113, 0.01
A1598, 0.18
A1114, 0.26
A1597, 0.61
A1111, 0.24
A1596, 0.85
A1112, 0.22
A1595, 0.97
A1117, 0.9
A1118, 0.17
A1115, 0.87
A1116, 0.66
A1599, 0.79
A1120, 0.6
A1121, 0.37
A1108, 0.43
A1109, 0.86
A1102, 0.25
A1587, 0.89
A1103, 0.18
A1586, 0.8
A1100, 0.95
A1585, 0.16
A1101, 0.45
A1584, 0.48
A1106, 0.69
A1107, 0.74
A1104, 0.14
A1589, 0.33
A1105, 0.45
A1588, 0.96
A1590, 0.23
A1594, 0.54
A1110, 0.85
A1593, 0.8
A1592, 0.62
A1591, 0.05
A1135, 0.67
A1136, 0.91
A1133, 0.1
A1134, 0.85
A1139, 0.49
A1137, 0.51
A1138, 0.28
A1142, 0.92
A1143, 0.71
A1140, 0.47
A1141, 0.38
A1124, 0.8
A1125, 0.23
A1122, 0.59
A1123, 0.88
A1128, 0.91
A1129, 0.01
A1126, 0.87
A1127, 0.96
A1131, 0
A1132, 0.92
A1130, 0.23
