ArgName,ArgBasicWeight
A160, 0.94
A1097, 0.86
A70, 0.55
A71, 0
A72, 0.52
A73, 0.51
A1090, 0.42
A74, 0.67
A1091, 0.13
A75, 0.27
A76, 0.51
A77, 0.73
A78, 0.98
A79, 0.8
A1036, 0.87
A2368, 0.75
A1037, 0.1
A2367, 0.45
A1034, 0.91
A2366, 0.89
A1035, 0.19
A2365, 0.6
A178, 0.4
A1038, 0.95
A179, 0.59
A1039, 0.57
A2369, 0.31
A176, 0.7
A2371, 0.14
A177, 0.7
A1040, 0.39
A2370, 0.25
A174, 0.51
A175, 0.91
A172, 0.99
A1043, 0.6
A2375, 0.69
A173, 0.34
A1044, 0.35
A2374, 0.36
A170, 0.68
A1041, 0.89
A2373, 0.8
A171, 0.7
A1042, 0.38
A2372, 0.65
A80, 0.17
A81, 0.63
A82, 0.98
A83, 0.19
A84, 0.69
A85, 0.04
A86, 0.03
A87, 0.06
A88, 0.27
A89, 0.21
A1025, 0.66
A2357, 0.91
A1026, 0.73
A2356, 0.57
A1023, 0.61
A2355, 0.26
A1024, 0.58
A2354, 0.69
A1029, 0.63
A189, 0.75
A1027, 0.92
A2359, 0.68
A1028, 0.83
A2358, 0.82
A187, 0.29
A2360, 0.23
A188, 0.43
A185, 0.88
A186, 0.31
A183, 0.91
A1032, 0.04
A2364, 0.45
A184, 0.62
A1033, 0.98
A2363, 0.11
A181, 0.49
A1030, 0.93
A2362, 0.66
A90, 0.62
A182, 0.66
A1031, 0.52
A2361, 0.97
A91, 0.51
A92, 0.92
A180, 0.7
A93, 0.45
A94, 0.88
A95, 0.29
A96, 0.92
A97, 0.13
A98, 0.05
A99, 0.35
A1058, 0.64
A1059, 0.24
A2389, 0.18
A1056, 0.42
A2388, 0.02
A1057, 0.68
A2387, 0.91
A198, 0.19
A1061, 0.63
A2393, 0.97
A199, 0.27
A1062, 0.97
A2392, 0.71
A196, 0.11
A2391, 0.35
A197, 0.36
A1060, 0.07
A2390, 0.06
A194, 0.43
A1065, 0.85
A2397, 0.52
A195, 0.74
A1066, 0.15
A2396, 0.56
A192, 0.3
A1063, 0.51
A2395, 0.65
A193, 0.95
A1064, 0.46
A2394, 0.16
A190, 0.12
A191, 0.09
A1047, 0.74
A2379, 0.28
A1048, 0.5
A2378, 0.34
A1045, 0.34
A2377, 0.12
A1046, 0.82
A2376, 0.5
A1049, 0.26
A1050, 0.54
A2382, 0.68
A1051, 0.49
A2381, 0.71
A2380, 0.52
A1054, 0.14
A2386, 0.78
A1055, 0.88
A2385, 0.76
A1052, 0.59
A2384, 0.73
A1053, 0.09
A2383, 0.93
A2329, 1
A1477, 0.16
A2324, 0.79
A1476, 0.32
A2323, 0.54
A1475, 0.51
A2322, 0.4
A1474, 0.18
A2321, 0.24
A2328, 0.34
A2327, 0.06
A1479, 0.01
A2326, 0.49
A1478, 0.15
A2325, 0.19
A1480, 0.98
A1484, 0.96
A2331, 0.4
A1000, 0.15
A1483, 0.57
A2330, 0.25
A1482, 0.85
A1481, 0.24
A2319, 0.06
A2318, 0.27
A1466, 0.67
A2313, 0.94
A1465, 0.24
A2312, 0.95
A1464, 0.66
A2311, 0.86
A1463, 0.93
A2310, 0.08
A2317, 0.87
A1469, 0.88
A2316, 0.74
A1468, 0.93
A2315, 0.13
A1467, 0.33
A2314, 0.63
A1473, 0.61
A2320, 0.08
A1472, 0.51
A1471, 0.6
A1470, 0.82
A1014, 0.55
A1499, 0.59
A2346, 0.54
A1015, 0.93
A1498, 0.26
A2345, 0.88
A1012, 0.88
A1497, 0.01
A2344, 0.1
A1013, 0.56
A1496, 0.52
A2343, 0.91
A1018, 0.41
A1019, 0.06
A2349, 0.18
A1016, 0.53
A2348, 0.1
A1017, 0.36
A2347, 0.08
A1021, 0.34
A2353, 0.29
A1022, 0.56
A2352, 0.45
A2351, 0.77
A1020, 0.55
A2350, 0.64
A1009, 0.01
A1003, 0.17
A1488, 0.13
A2335, 0.35
A1004, 0.73
A1487, 0.13
A2334, 0.43
A1001, 0.42
A1486, 0.21
A2333, 0.52
A1002, 0.25
A1485, 0.47
A2332, 0.83
A1007, 0.82
A2339, 0.2
A1008, 0.46
A2338, 0.98
A1005, 0.55
A2337, 0.39
A1006, 0.43
A1489, 0.72
A2336, 0.08
A1491, 0.52
A1490, 0.48
A1010, 0.1
A1495, 0.82
A2342, 0.18
A1011, 0.96
A1494, 0.19
A2341, 0.55
A1493, 0.7
A2340, 0.76
A1492, 0.72
A1675, 0.92
A1674, 0.71
A1673, 0.98
A1672, 0.73
A1679, 0.64
A1678, 0.47
A1677, 0.67
A1676, 0.08
A1682, 0.44
A1681, 0.58
A1680, 0.57
A1669, 0.01
A1664, 0.99
A1663, 0.54
A1662, 0.53
A1661, 0.39
A1668, 0.06
A1667, 0.66
A1666, 0.19
A1665, 0.68
A1671, 0.74
A1670, 0.77
A1218, 0.21
A1219, 0.85
A1212, 0.59
A1697, 0.61
A1213, 0.51
A1696, 0.26
A1210, 0.29
A1695, 0.48
A1211, 0.9
A1694, 0.57
A1216, 0.67
A1217, 0.54
A1214, 0.3
A1699, 0.24
A1215, 0.7
A1698, 0.17
A1220, 0.29
A1209, 0.49
A1207, 0.53
A1208, 0.44
A1201, 0.56
A1686, 0.66
A1202, 0.62
A1685, 0.56
A1684, 0.26
A1200, 0.72
A1683, 0.07
A1205, 0.35
A1206, 0.5
A1689, 0.66
A1203, 0.81
A1688, 0.11
A1204, 0.94
A1687, 0.64
A1693, 0.93
A1692, 0.23
A1691, 0.6
A1690, 0.62
A1639, 0.13
A1638, 0.51
A1637, 0.77
A1636, 0.19
A1631, 0.02
A1630, 0.68
A1635, 0.34
A1634, 0.07
A1633, 0.29
A1632, 0.72
A1628, 0.74
A1627, 0.32
A1626, 0.3
A1625, 0.52
A1629, 0.88
A1620, 0.59
A1624, 0.12
A1623, 0.92
A1622, 0.87
A1621, 0.47
A1659, 0.28
A1658, 0.09
A1653, 0.63
A1652, 0
A1651, 0.31
A1650, 0.02
A1657, 0.05
A1656, 0.41
A1655, 0.72
A1654, 0.98
A1660, 0.69
A1649, 0.97
A608, 0.21
A1648, 0.18
A609, 0.39
A1647, 0.88
A606, 0.53
A607, 0.02
A604, 0.02
A605, 0.34
A602, 0.26
A1642, 0.37
A603, 0.97
A1641, 0.1
A600, 0.56
A1640, 0.07
A601, 0.02
A1646, 0.5
A1645, 0.95
A1644, 0.1
A1643, 0.67
A619, 0.49
A617, 0.41
A618, 0.97
A615, 0.56
A616, 0.18
A613, 0.63
A614, 0.3
A611, 0.33
A612, 0.63
A610, 0.77
A628, 0.17
A629, 0.41
A626, 0.48
A627, 0.14
A624, 0.93
A625, 0.71
A622, 0.05
A623, 0.09
A620, 0.61
A621, 0.64
A1617, 0.68
A1616, 0.6
A1615, 0.09
A1614, 0.76
A639, 0.5
A637, 0.79
A1619, 0.51
A638, 0.25
A1618, 0.7
A635, 0.05
A636, 0.48
A633, 0.72
A634, 0.27
A631, 0.96
A1613, 0.31
A632, 0.91
A1612, 0.09
A1611, 0.35
A630, 0.6
A1610, 0.13
A1606, 0.06
A1605, 0.27
A1604, 0.69
A1603, 0.4
A1609, 0.9
A648, 0.44
A1608, 0.21
A649, 0.1
A1607, 0.94
A646, 0.33
A647, 0.15
A644, 0.89
A645, 0.11
A642, 0.72
A1602, 0.91
A643, 0.44
A1601, 0.47
A640, 0.65
A1600, 0.45
A641, 0.78
A659, 0.17
A657, 0.54
A658, 0.38
A655, 0.53
A656, 0.5
A653, 0.48
A654, 0.42
A651, 0.16
A652, 0.59
A650, 0.38
A668, 0.93
A669, 0.94
A666, 0.95
A667, 0.33
A664, 0.42
A665, 0.04
A662, 0.04
A663, 0.64
A660, 0.35
A661, 0.2
A679, 0.25
A677, 0.64
A678, 0.53
A675, 0.49
A676, 0.94
A673, 0.3
A674, 0.54
A671, 0.66
A672, 0.42
A670, 0.88
A208, 0.35
A209, 0.8
A206, 0.46
A207, 0.7
A204, 0.77
A688, 0.8
A205, 0.14
A689, 0.24
A202, 0.6
A686, 0.42
A203, 0.09
A687, 0.07
A200, 0.72
A684, 0.43
A201, 0.88
A685, 0.28
A682, 0.4
A683, 0.31
A680, 0.69
A681, 0.95
A219, 0.64
A217, 0.84
A218, 0.62
A215, 0.61
A699, 0.97
A216, 0.73
A213, 0.93
A697, 0.18
A214, 0.67
A698, 0.64
A211, 0.46
A695, 0.04
A212, 0.05
A696, 0.04
A693, 0.94
A2096, 0.83
A210, 0.09
A694, 0.52
A2095, 0.4
A691, 0.47
A2094, 0.68
A692, 0.57
A2093, 0.3
A690, 0.72
A2099, 0.14
A2098, 0.39
A2097, 0.65
A2092, 0.85
A2091, 0.47
A2090, 0.35
A228, 0.95
A229, 0.89
A226, 0.43
A227, 0.78
A2079, 0.66
A224, 0.55
A225, 0.22
A222, 0.34
A223, 0.09
A220, 0.25
A2085, 0.52
A221, 0.93
A2084, 0.05
A2083, 0.03
A2082, 0.13
A2089, 0.19
A2088, 0.48
A2087, 0.53
A2086, 0.44
A2081, 0
A2080, 0.66
A239, 0.5
A237, 0.33
A238, 0.94
A235, 0.46
A236, 0.01
A233, 0.12
A234, 0.25
A231, 0.91
A232, 0.89
A230, 0.51
A248, 0.72
A249, 0.31
A246, 0.5
A247, 0.07
A244, 0.73
A245, 0.29
A242, 0.21
A243, 0.78
A240, 0.27
A241, 0.12
A2049, 0.9
A2048, 0.61
A259, 0.53
A1199, 0.62
A2047, 0.4
A2046, 0.54
A257, 0.34
A258, 0.98
A255, 0.59
A256, 0.87
A253, 0.1
A2052, 0.8
A254, 0.84
A2051, 0.58
A251, 0.21
A2050, 0.12
A252, 0.54
A2056, 0.44
A250, 0.01
A2055, 0.29
A2054, 0.88
A2053, 0.13
A2038, 1
A2037, 0.24
A1188, 0.06
A2036, 0.08
A1189, 0.11
A2035, 0.74
A268, 0.84
A269, 0.91
A266, 0.8
A267, 1
A2039, 0.16
A264, 0.82
A1193, 0.02
A2041, 0.93
A265, 0.99
A1194, 0.34
A2040, 0.3
A262, 0.27
A1191, 0.06
A263, 0.15
A1192, 0.46
A260, 0.22
A1197, 0.25
A2045, 0.98
A261, 0.34
A1198, 0.56
A2044, 0.77
A1195, 0.66
A2043, 0.63
A1196, 0.98
A2042, 0.92
A1190, 0.31
A2069, 0.31
A2068, 0.98
A279, 0.6
A277, 0.9
A278, 0.68
A275, 0.5
A2074, 0.66
A276, 0.66
A2073, 0.45
A273, 0.95
A2072, 0.92
A274, 0.11
A2071, 0.2
A271, 0.89
A2078, 0.99
A272, 0.44
A2077, 0.36
A2076, 0.33
A270, 0.66
A2075, 0.75
A2070, 0.91
A2059, 0.43
A2058, 0.95
A2057, 0.15
A288, 0.43
A289, 0.08
A286, 0.73
A2063, 0.97
A287, 0.52
A2062, 0.5
A284, 0.83
A2061, 0.68
A285, 0.68
A2060, 0.61
A282, 0.07
A2067, 0.38
A283, 0.49
A2066, 0.9
A280, 0.16
A2065, 0.26
A281, 0.05
A2064, 1
A1157, 0.44
A2005, 0.07
A2489, 0.96
A1158, 0.68
A2004, 0.33
A2488, 0.19
A1155, 0.53
A2003, 0.18
A2487, 0.25
A1156, 0.97
A2002, 0.93
A2486, 0.95
A2009, 0.81
A2008, 0.38
A299, 0.14
A1159, 0.84
A2007, 0.63
A2006, 0.21
A297, 0.8
A1160, 0.41
A2492, 0.34
A298, 0.91
A1161, 0.82
A2491, 0.45
A295, 0.13
A2490, 0.88
A296, 0.59
A293, 0.32
A1164, 0.79
A2012, 0.09
A2496, 0.41
A294, 0.43
A1165, 0.78
A2011, 0.57
A2495, 0.61
A291, 0.88
A1162, 0.73
A2010, 0.27
A2494, 0.3
A292, 0.64
A1163, 0.74
A2493, 0.03
A290, 0.73
A1146, 0.61
A2478, 0.65
A1147, 0.55
A2477, 0.4
A1144, 0.6
A2476, 0.99
A1145, 0.78
A2475, 0.02
A1148, 0.56
A1149, 0.91
A2479, 0.18
A2481, 0.17
A1150, 0.29
A2480, 0.38
A1153, 0.53
A2001, 0.76
A2485, 0.06
A1154, 0.82
A2000, 0.59
A2484, 0.91
A1151, 0.1
A2483, 0.96
A1152, 0.96
A2482, 0.31
A1179, 0.77
A2027, 0.88
A2026, 0.35
A1177, 0.19
A2025, 0.2
A1178, 0.58
A2024, 0.25
A2029, 0.25
A2028, 0.44
A1182, 0.23
A2030, 0.41
A1183, 0.76
A1180, 0.47
A1181, 0.3
A1186, 0.3
A2034, 0.14
A1187, 0.38
A2033, 0.93
A1184, 0.12
A2032, 0.56
A1185, 0.53
A2031, 0.34
A1168, 0.03
A2016, 0.53
A1169, 0.64
A2015, 0.67
A2499, 0.22
A1166, 0.33
A2014, 0.54
A2498, 0.07
A1167, 0.68
A2013, 0.69
A2497, 0.4
A2019, 0.62
A2018, 0.61
A2017, 0.68
A1171, 0.02
A1172, 0.36
A1170, 0.66
A1175, 0.36
A2023, 0.98
A1176, 0.82
A2022, 0.95
A1173, 0.15
A2021, 0.45
A1174, 0.55
A2020, 0.9
A1119, 0.04
A1113, 0.28
A1598, 0.73
A2445, 0.78
A1114, 0.57
A1597, 0.9
A2444, 0.9
A1111, 0.61
A1596, 0.52
A2443, 0.19
A1112, 0.88
A1595, 0.24
A2442, 0.92
A1117, 0.24
A2449, 0.35
A1118, 0.3
A2448, 0.92
A1115, 0.64
A2447, 0.5
A1116, 0.56
A1599, 0.29
A2446, 0.88
A1120, 0.53
A2452, 0.95
A1121, 0.52
A2451, 0.31
A2450, 0.32
A1108, 0.58
A1109, 0.92
A2439, 0.3
A1102, 0.27
A1587, 0.29
A2434, 0.2
A1103, 0.17
A1586, 0.83
A2433, 0.96
A1100, 0.91
A1585, 0.4
A2432, 0.13
A1101, 0.85
A1584, 0.24
A2431, 0.63
A1106, 0.68
A2438, 0.67
A1107, 0.14
A2437, 0.85
A1104, 0.19
A1589, 0.7
A2436, 0.79
A1105, 0.02
A1588, 0.93
A2435, 0.61
A1590, 0.6
A1594, 0.37
A2441, 0.5
A1110, 0.47
A1593, 0.43
A2440, 0.52
A1592, 0.44
A1591, 0.55
A1135, 0.3
A2467, 0.79
A1136, 0.61
A2466, 0.17
A1133, 0.93
A2465, 0.31
A1134, 0.92
A2464, 0.15
A1139, 0.69
A1137, 0.52
A2469, 0.53
A1138, 0.12
A2468, 0.48
A2470, 0.88
A1142, 0.8
A2474, 0.46
A1143, 0.32
A2473, 0.46
A1140, 0.63
A2472, 0.72
A1141, 1
A2471, 0.94
A1124, 0.45
A2456, 0.84
A1125, 0.2
A2455, 0.86
A1122, 0.28
A2454, 0.03
A1123, 0.88
A2453, 0.18
A1128, 0.86
A1129, 0.41
A2459, 0
A1126, 0.3
A2458, 0.38
A1127, 0.52
A2457, 0.32
A1131, 0.17
A2463, 0.48
A1132, 0.62
A2462, 0.04
A2461, 0.05
A1130, 0.77
A2460, 0.91
