ArgName,ArgBasicWeight
A1946, 0.02
A509, 0.86
A1945, 0.06
A1944, 0.02
A507, 0.11
A508, 0.64
A505, 0.9
A989, 0.02
A1949, 0.26
A506, 0.09
A1948, 0.06
A503, 0.15
A987, 0.09
A504, 0.3
A988, 0.88
A501, 0.88
A985, 0.1
A502, 0.82
A986, 0.9
A983, 0.76
A1943, 0.32
A500, 0.61
A984, 0.91
A1942, 0.24
A981, 0.44
A1941, 0.21
A982, 0.4
A1940, 0.04
A980, 0.63
A2827, 0.18
A1979, 0.81
A2826, 0.55
A1978, 0.84
A2825, 0.23
A1977, 0.39
A2824, 0.96
A518, 0.39
A519, 0.83
A516, 0.04
A2829, 0.8
A517, 0.96
A2828, 0.39
A514, 0.81
A998, 0.61
A1972, 0.63
A515, 0.68
A999, 0.71
A1971, 0.82
A512, 0.97
A996, 0.66
A1970, 0.02
A513, 0.68
A997, 0.27
A510, 0.97
A994, 0.18
A1976, 0.05
A2823, 0.64
A511, 0.15
A995, 0.36
A1975, 0.04
A2822, 0.83
A992, 0.45
A1974, 0.16
A2821, 0.73
A993, 0.92
A1973, 0.8
A2820, 0.36
A990, 0.32
A991, 0.27
A1969, 0.45
A2816, 0.55
A1968, 0.25
A2815, 0.89
A1967, 0.1
A2814, 0.76
A1966, 0.58
A2813, 0.43
A529, 0.49
A2819, 0.55
A527, 0.9
A2818, 0.97
A528, 0.9
A2817, 0.94
A525, 0.49
A1961, 0.77
A526, 0.91
A1960, 0.83
A523, 0.46
A524, 0.38
A521, 0.98
A1965, 0.9
A2812, 0.43
A522, 0.18
A1964, 0.21
A2811, 0.06
A1963, 0.81
A2810, 0.57
A520, 0.2
A1962, 0.42
A1914, 0.59
A1913, 0.94
A1912, 0.63
A1911, 0.39
A1918, 0.08
A1917, 0.5
A538, 0.68
A1916, 0.79
A539, 0.48
A1915, 0.46
A536, 0.35
A537, 0.46
A534, 0.25
A535, 0.98
A532, 0.11
A1910, 0.03
A533, 0.02
A530, 0.8
A531, 0.11
A1919, 0.17
A1903, 0.04
A1902, 0.95
A1901, 1
A1900, 0.11
A1907, 0.17
A1906, 0.52
A549, 0.06
A1905, 0.8
A1904, 0.27
A547, 0.53
A548, 0.49
A545, 0.31
A546, 0.79
A543, 0.92
A544, 0.54
A541, 0.24
A542, 0.59
A540, 0.6
A1909, 0.99
A1908, 0.54
A1936, 0.28
A1935, 0.77
A1934, 0.31
A1933, 0.97
A1939, 0.51
A1938, 0.03
A1937, 0.33
A558, 0.55
A559, 0.5
A556, 0.34
A557, 0.86
A554, 0.52
A1932, 0.91
A555, 0.17
A1931, 0.2
A552, 0.38
A1930, 0.01
A553, 0.22
A550, 0.54
A551, 1
A1925, 0.52
A1924, 0.39
A1923, 0.56
A1922, 0.15
A1929, 0.22
A1928, 0.1
A1927, 0.71
A1926, 0.81
A569, 0.4
A567, 0.37
A568, 0.07
A565, 0.52
A1921, 0.73
A566, 0.91
A1920, 0.36
A563, 0.23
A564, 0.11
A561, 0.11
A562, 0.78
A560, 0.06
A578, 0.9
A579, 0.81
A576, 0.7
A577, 0.42
A574, 0.8
A575, 0.97
A572, 0.89
A573, 0.6
A570, 0.55
A571, 0.83
A109, 0.18
A107, 0.91
A108, 0.65
A105, 0.19
A589, 0.26
A106, 0.71
A103, 0.03
A587, 0.04
A104, 0.68
A588, 0.27
A101, 0.29
A585, 0.63
A102, 0.6
A586, 0.9
A583, 0.11
A100, 0.25
A584, 0.95
A581, 0.09
A582, 0.2
A580, 0.18
A10, 0.66
A11, 0.59
A12, 0.35
A13, 0.43
A14, 0.86
A15, 0.41
A16, 0.67
A17, 0.69
A18, 0.62
A19, 0.04
A118, 0.07
A119, 0.29
A116, 0.96
A117, 0.37
A114, 0.24
A598, 0.58
A115, 0.8
A599, 0.68
A112, 0.64
A596, 0.77
A113, 0.18
A597, 0.75
A110, 0.36
A594, 0.93
A111, 0.69
A595, 0.84
A592, 0.21
A593, 0.68
A590, 0.41
A591, 0.01
A20, 0.98
A21, 0.83
A22, 0.22
A23, 0.41
A24, 0.7
A25, 0.83
A26, 0.9
A27, 0.9
A28, 0.49
A29, 0.93
A129, 0.45
A127, 0.97
A128, 0.24
A125, 0.15
A126, 0.68
A123, 0.8
A124, 0.73
A121, 0.91
A122, 0.92
A120, 0.29
A30, 0.86
A31, 0.89
A32, 0.89
A33, 0.88
A34, 0.98
A35, 0.61
A36, 0.03
A37, 0.77
A38, 0.08
A39, 0.14
A138, 0.5
A1078, 0.57
A139, 0.05
A1079, 0.08
A136, 0.28
A137, 0.09
A134, 0.32
A135, 0.82
A132, 0.07
A1083, 0.45
A133, 0.04
A1084, 0.15
A130, 0.87
A1081, 0.25
A131, 0.16
A1082, 0.74
A1087, 0.71
A1088, 0.8
A1085, 0.74
A1086, 0.91
A40, 0.82
A41, 0.4
A1080, 0.92
A42, 0.26
A43, 0.2
A44, 0.66
A45, 0.4
A46, 0.6
A47, 0.8
A48, 0.12
A49, 0.39
A1069, 0.4
A149, 0.4
A1067, 0.9
A2399, 0.01
A1068, 0.69
A2398, 0.34
A147, 0.85
A148, 0.78
A145, 0.28
A146, 0.18
A143, 0.16
A1072, 0.07
A144, 0.38
A1073, 0.84
A141, 0.26
A1070, 0.33
A142, 0.74
A1071, 0.9
A1076, 0.95
A140, 0.16
A1077, 0.46
A1074, 0.08
A1075, 0.07
A50, 0.08
A51, 0.86
A52, 0.12
A53, 0.3
A54, 0.95
A55, 0.56
A56, 0.06
A57, 0.69
A58, 0.93
A59, 0.79
A158, 0.77
A159, 0.79
A156, 0.97
A157, 0.64
A154, 0.53
A155, 0.54
A152, 0.77
A153, 0.35
A150, 0.15
A151, 0.01
A60, 0.36
A61, 0.71
A62, 0.54
A63, 0.71
A64, 0.29
A65, 0.99
A66, 0.02
A67, 0.76
A68, 0.44
A69, 0.15
A1089, 0.42
A169, 0.03
A167, 0.37
A168, 0.77
A165, 0.8
A1094, 0.18
A166, 0.01
A1095, 0.88
A163, 0.71
A1092, 0.77
A164, 0.14
A1093, 0.77
A161, 0.79
A1098, 0.49
A162, 0.5
A1099, 0.19
A1096, 0.99
A160, 0.97
A1097, 0.08
A70, 0.38
A71, 0.76
A72, 0.71
A73, 0.16
A1090, 0.64
A74, 0.28
A1091, 0.26
A75, 0.37
A76, 0.38
A77, 0.98
A78, 0.21
A79, 0.6
A1036, 0.18
A2368, 0.09
A1037, 0.16
A2367, 0.13
A1034, 0.33
A2366, 0.52
A1035, 0.09
A2365, 0.87
A178, 0.38
A1038, 0.78
A179, 0.02
A1039, 0.54
A2369, 0.38
A176, 0.4
A2371, 0.2
A177, 0.07
A1040, 0.26
A2370, 0.74
A174, 0.98
A175, 0.17
A172, 0.48
A1043, 0.02
A2375, 0.55
A173, 0.94
A1044, 0.34
A2374, 0.95
A170, 0.55
A1041, 0.33
A2373, 0.11
A171, 0.15
A1042, 0.09
A2372, 0.98
A80, 0.01
A81, 0.39
A82, 0.69
A83, 0.1
A84, 0.75
A85, 0.73
A86, 0.36
A87, 0.98
A88, 0.96
A89, 0.64
A1025, 0.93
A2357, 0.11
A1026, 0.46
A2356, 0.44
A1023, 0.49
A2355, 0.19
A1024, 0.07
A2354, 0.16
A1029, 0.3
A189, 0.86
A1027, 0.78
A2359, 0.36
A1028, 0.57
A2358, 0.09
A187, 0.06
A2360, 1
A188, 0.82
A185, 0.61
A186, 0.31
A183, 0.82
A1032, 0.5
A2364, 0.64
A184, 0.47
A1033, 0.52
A2363, 0.4
A181, 0.45
A1030, 0.48
A2362, 0.42
A90, 0.51
A182, 0.8
A1031, 0.39
A2361, 0.02
A91, 0.51
A92, 0.37
A180, 0.34
A93, 0.59
A94, 0.72
A95, 0.34
A96, 0.71
A97, 0.15
A98, 0.71
A99, 0.09
A1058, 0.34
A1059, 0.86
A2389, 0.9
A1056, 0.29
A2388, 0.56
A1057, 0.54
A2387, 0.55
A198, 0.35
A1061, 0.77
A2393, 0.1
A199, 0.14
A1062, 0.58
A2392, 0.62
A196, 0.04
A2391, 0.95
A197, 0.64
A1060, 0.79
A2390, 0.25
A194, 0.13
A1065, 0.67
A2397, 0.31
A195, 0.35
A1066, 0.43
A2396, 0.97
A192, 0.37
A1063, 0.07
A2395, 0.9
A193, 0.33
A1064, 0.34
A2394, 0.63
A190, 0.91
A191, 0.49
A1047, 0.55
A2379, 0.78
A1048, 0.75
A2378, 0.21
A1045, 0.15
A2377, 0.37
A1046, 0.86
A2376, 0.32
A1049, 0.61
A1050, 0.52
A2382, 0.25
A1051, 0.69
A2381, 0.75
A2380, 0.95
A1054, 0.85
A2386, 0.84
A1055, 0.99
A2385, 0.85
A1052, 0.95
A2384, 0.57
A1053, 0.7
A2383, 0.16
A2329, 0.7
A1477, 0.34
A2324, 0.25
A1476, 0.64
A2323, 0.67
A1475, 0.84
A2322, 0.46
A1474, 0.71
A2321, 0.39
A2328, 0.68
A2327, 0.77
A1479, 0.1
A2326, 0.67
A1478, 0.72
A2325, 0.05
A1480, 0.73
A1484, 0.38
A2331, 0.94
A1000, 0.25
A1483, 0.78
A2330, 0.84
A1482, 0.22
A1481, 0.42
A2319, 0.85
A2318, 0.11
A1466, 0.96
A2313, 0.29
A2797, 0.31
A1465, 0.83
A2312, 0.71
A2796, 0.7
A1464, 0.5
A2311, 0.53
A2795, 0.6
A1463, 0.75
A2310, 0.5
A2794, 0.99
A2317, 0.8
A1469, 0.81
A2316, 0.5
A1468, 0.32
A2315, 0.22
A2799, 0.13
A1467, 0.25
A2314, 0.37
A2798, 0.55
A1473, 0.43
A2320, 0.63
A1472, 0.98
A1471, 0.06
A1470, 0.24
A1014, 0.54
A1499, 0.91
A2346, 0.27
A1015, 0.66
A1498, 0.9
A2345, 0.83
A1012, 0.73
A1497, 0.4
A2344, 0.92
A1013, 0.76
A1496, 0.16
A2343, 0.9
A1018, 0.58
A1019, 0.92
A2349, 0.27
A1016, 0.44
A2348, 0.38
A1017, 0.14
A2347, 0.52
A1021, 0.4
A2353, 0.68
A1022, 0.28
A2352, 0.4
A2351, 0.34
A1020, 0.7
A2350, 0.79
A1009, 0.59
A1003, 0.71
A1488, 0.04
A2335, 0.02
A1004, 0.05
A1487, 0.2
A2334, 0.1
A1001, 0.05
A1486, 0.89
A2333, 0.01
A1002, 0.84
A1485, 0.5
A2332, 0.12
A1007, 0.53
A2339, 0.87
A1008, 0.95
A2338, 0.74
A1005, 0.56
A2337, 0.13
A1006, 0.16
A1489, 0.14
A2336, 0.57
A1491, 0.17
A1490, 0.78
A1010, 0.56
A1495, 0.26
A2342, 0.25
A1011, 0.83
A1494, 0.78
A2341, 0.93
A1493, 0.17
A2340, 0.35
A1492, 0.76
A2529, 0.06
A2528, 0.08
A2527, 0.91
A1675, 0.05
A2522, 0.68
A1674, 0.85
A2521, 0.52
A1673, 0.49
A2520, 0.35
A1672, 0.82
A1679, 0.65
A2526, 0.85
A1678, 0.61
A2525, 0.45
A1677, 0.76
A2524, 0.58
A1676, 0.58
A2523, 0.98
A1682, 0.4
A1681, 0.96
A1680, 0.92
A2519, 0.51
A2518, 0.33
A2517, 0.79
A1669, 0.11
A2516, 0.94
A1664, 0.89
A2511, 0.61
A2995, 0.97
A1663, 0.25
A2510, 0.34
A2994, 0.22
A1662, 1
A2993, 0.72
A1661, 0.32
A2992, 0.79
A1668, 0.71
A2515, 0.56
A2999, 0.22
A1667, 0.5
A2514, 0.3
A2998, 0.08
A1666, 0.71
A2513, 0.45
A2997, 0.41
A1665, 0.3
A2512, 0.87
A2996, 0.16
A1671, 0.24
A1670, 0.3
A1218, 0.62
A1219, 0.68
A2549, 0.73
A1212, 0.91
A1697, 0.17
A2544, 0.68
A1213, 0.67
A1696, 0.35
A2543, 0.58
A1210, 0.83
A1695, 0.52
A2542, 0.43
A1211, 0.45
A1694, 0.05
A2541, 0.46
A1216, 0.72
A2548, 0.27
A1217, 0.47
A2547, 0.06
A1214, 0.13
A1699, 0.25
A2546, 0.16
A1215, 0.48
A1698, 0.13
A2545, 0.54
A2551, 0.98
A1220, 0.66
A2550, 0.4
A1209, 0.88
A1207, 0.33
A2539, 0.58
A1208, 0.34
A2538, 0.76
A1201, 0.81
A1686, 0.48
A2533, 0.43
A1202, 0.18
A1685, 0.93
A2532, 0.27
A1684, 0.79
A2531, 0.33
A1200, 0.9
A1683, 0.8
A2530, 0.5
A1205, 0.69
A2537, 0.92
A1206, 0.59
A1689, 0.2
A2536, 0
A1203, 0.41
A1688, 0.26
A2535, 0.34
A1204, 0.93
A1687, 0.3
A2534, 0.06
A1693, 0.18
A2540, 0.25
A1692, 0.78
A1691, 0.78
A1690, 0.53
A1639, 0.79
A1638, 0.57
A2969, 0.56
A1637, 0.16
A2968, 0.73
A1636, 0.95
A2967, 0.53
A1631, 0.55
A2962, 0.23
A1630, 0.71
A2961, 0.29
A2960, 0.71
A1635, 0.12
A2966, 0.33
A1634, 0.91
A2965, 0.71
A1633, 0.09
A2964, 0.77
A1632, 0.3
A2963, 0.74
A1628, 0.23
A2959, 0.88
A1627, 0.09
A2958, 0.19
A1626, 0.32
A2957, 0.16
A1625, 0.59
A2956, 0.6
A1629, 0.42
A1620, 0.19
A2951, 0.56
A2950, 0.45
A1624, 0.98
A2955, 0.6
A1623, 0.24
A2954, 0.37
A1622, 0.65
A2953, 0.69
A1621, 0.95
A2952, 0.54
A2508, 0.62
A2507, 0.61
A1659, 0.82
A2506, 0.2
A1658, 0.81
A2505, 0.64
A2989, 0.82
A2509, 0.94
A1653, 0.76
A2500, 0.2
A2984, 0.15
A1652, 0.65
A2983, 0.02
A1651, 0.28
A2982, 0.26
A1650, 0.72
A2981, 0.33
A1657, 0.54
A2504, 0.73
A2988, 0.04
A1656, 0.18
A2503, 0.72
A2987, 0.11
A1655, 0.07
A2502, 0.36
A2986, 0.03
A1654, 0.42
A2501, 0.91
A2985, 0.78
A1660, 0.02
A2991, 0.83
A2990, 0.41
A1649, 0.53
A608, 0.62
A1648, 0.35
A2979, 0.69
A609, 0.76
A1647, 0.99
A2978, 0.02
A606, 0.65
A607, 0.92
A604, 0.38
A605, 0.83
A602, 0.26
A1642, 0.98
A2973, 0.74
A603, 0.72
A1641, 0.61
A2972, 0.07
A600, 0.14
A1640, 0.98
A2971, 0.83
A601, 0.18
A2970, 0.44
A1646, 0.68
A2977, 0.83
A1645, 0.2
A2976, 0.88
A1644, 0.91
A2975, 0.46
A1643, 0.41
A2974, 0.56
A2980, 0.36
A2926, 0.1
A2925, 0.92
A619, 0.03
A2924, 0.74
A2923, 0.99
A617, 0.48
A618, 0.56
A2929, 0.74
A615, 0.07
A2928, 0.96
A616, 0.69
A2927, 0.39
A613, 0.55
A614, 0.35
A611, 0.11
A612, 0.22
A2922, 0.94
A610, 0.97
A2921, 0.05
A2920, 0.58
A2915, 0.57
A2914, 0.38
A2913, 0.09
A2912, 0.65
A628, 0.21
A2919, 0.47
A629, 0.73
A2918, 0.12
A626, 0.79
A2917, 0.8
A627, 0.68
A2916, 0.22
A624, 0.85
A625, 0.11
A622, 0.25
A623, 0.07
A620, 0.49
A2911, 0.63
A621, 0.11
A2910, 0.61
A1617, 0.17
A2948, 0.01
A1616, 0.15
A2947, 0.11
A1615, 0.77
A2946, 0.92
A1614, 0.14
A2945, 0.25
A639, 0.33
A637, 0.88
A1619, 0.73
A638, 0.06
A1618, 0.03
A2949, 0.94
A635, 0.39
A2940, 0.59
A636, 0.37
A633, 0.48
A634, 0.64
A631, 0.44
A1613, 0.78
A2944, 0.32
A632, 0.12
A1612, 0.74
A2943, 0.8
A1611, 0.84
A2942, 0.56
A630, 0.13
A1610, 0.89
A2941, 0.99
A1606, 0.25
A2937, 0.19
A1605, 0.81
A2936, 0.87
A1604, 0.43
A2935, 0.29
A1603, 0.85
A2934, 0.86
A1609, 0.03
A648, 0.5
A1608, 0.54
A2939, 0.38
A649, 0.53
A1607, 0.54
A2938, 0.82
A646, 0.84
A647, 0.8
A644, 0.68
A645, 0.54
A642, 0.39
A1602, 0.59
A2933, 0.25
A643, 0.53
A1601, 0.54
A2932, 0.3
A640, 0.74
A1600, 0.64
A2931, 0.31
A641, 0.07
A2930, 0.51
A659, 0.04
A657, 0.8
A658, 0.15
A655, 0.73
A656, 0.89
A653, 0.04
A654, 0.94
A651, 0.22
A652, 0.73
A650, 0.27
A668, 0.33
A669, 0.36
A666, 0.16
A667, 0.93
A664, 0.71
A665, 0.03
A662, 0.94
A663, 0.34
A660, 0.34
A661, 0.39
A2904, 0.03
A2903, 0.22
A2902, 0.8
A2901, 0.9
A2908, 0.85
A2907, 0.64
A2906, 0.32
A2905, 0.32
A679, 0.78
A677, 0.69
A678, 0.52
A675, 0.06
A2900, 0.92
A676, 0.07
A673, 0.38
A674, 0.28
A671, 0.98
A672, 0.87
A670, 0.08
A2909, 0.96
A208, 0.59
A209, 0.9
A206, 0.74
A207, 0.14
A204, 0.59
A688, 0.34
A205, 0.83
A689, 0.51
A202, 0.89
A686, 0.37
A203, 0.66
A687, 0.34
A200, 0.22
A684, 0.4
A201, 0.46
A685, 0.11
A682, 0.33
A683, 0.52
A680, 0.28
A681, 0.55
A219, 0.76
A217, 0.5
A218, 0.74
A215, 0.96
A699, 0.56
A216, 0.57
A213, 0.35
A697, 0.81
A214, 0.31
A698, 0.48
A211, 0.26
A695, 0.39
A212, 0.16
A696, 0.31
A693, 0.05
A2096, 0.33
A210, 0.18
A694, 0.62
A2095, 0.14
A691, 0.8
A2094, 0.03
A692, 0.93
A2093, 0.45
A690, 0.8
A2099, 0.19
A2098, 0.26
A2097, 0.09
A2092, 0.01
A2091, 0.61
A2090, 0.06
A228, 0.68
A229, 0.63
A226, 0.49
A227, 0.51
A2079, 0.5
A224, 0.83
A225, 0.2
A222, 0.33
A223, 0.02
A220, 0.44
A2085, 0.9
A221, 0.15
A2084, 0.26
A2083, 0.65
A2082, 0.49
A2089, 0.42
A2088, 0.75
A2087, 0.68
A2086, 0.57
A2081, 0.54
A2080, 0.75
A239, 0.07
A237, 0.11
A238, 0.1
A235, 0.4
A236, 0.68
A233, 0.22
A234, 0.21
A231, 0.85
A232, 0.93
A230, 0.79
A248, 0.38
A249, 0.67
A246, 0.26
A247, 0.97
A244, 0.87
A245, 0.12
A242, 0.69
A243, 0.24
A240, 0.82
A241, 0.44
A2049, 0.86
A2048, 0.72
A259, 0.55
A1199, 0.15
A2047, 0.89
A2046, 0.44
A257, 0.48
A258, 0.44
A255, 0.63
A256, 0.53
A253, 0.74
A2052, 0.15
A254, 0.63
A2051, 0.58
A251, 0.98
A2050, 0.56
A252, 0.82
A2056, 0.57
A250, 0.9
A2055, 0.49
A2054, 0.87
A2053, 0.16
A2038, 0.9
A2037, 0.25
A1188, 0.4
A2036, 0.71
A1189, 0.2
A2035, 0.45
A268, 0.21
A269, 0.46
A266, 0.56
A267, 1
A2039, 0.93
A264, 0.06
A1193, 0.51
A2041, 0.37
A265, 0.77
A1194, 0.18
A2040, 0.96
A262, 0.36
A1191, 0.64
A263, 0.83
A1192, 0.25
A260, 0.57
A1197, 0.2
A2045, 0.83
A261, 0.52
A1198, 0.43
A2044, 0.05
A1195, 0.4
A2043, 0.33
A1196, 0.89
A2042, 0.24
A1190, 0.16
A2069, 0.99
A2068, 0.02
A279, 0.61
A277, 0.19
A278, 0.91
A275, 0.13
A2074, 0.29
A276, 0.95
A2073, 0.79
A273, 0.26
A2072, 0.78
A274, 0.33
A2071, 0.33
A271, 0.23
A2078, 0.75
A272, 0.34
A2077, 0.25
A2076, 0.56
A270, 0.19
A2075, 0.79
A2070, 0.15
A2059, 0.28
A2058, 0.5
A2057, 0.02
A288, 0.51
A289, 0.43
A286, 0.94
A2063, 0.34
A287, 0.09
A2062, 0.87
A284, 0.48
A2061, 0.79
A285, 0.32
A2060, 0.89
A282, 0.79
A2067, 0.1
A283, 0.07
A2066, 0.96
A280, 0.64
A2065, 0.69
A281, 0.53
A2064, 0.68
A1157, 0.14
A2005, 0.54
A2489, 0.07
A1158, 0.55
A2004, 0.6
A2488, 0.49
A1155, 0.01
A2003, 0.07
A2487, 0.91
A1156, 0.68
A2002, 0.05
A2486, 0.95
A2009, 0.75
A2008, 0.13
A299, 0.63
A1159, 0.07
A2007, 0.95
A2006, 0.72
A297, 0.73
A1160, 0.3
A2492, 0.37
A298, 0.3
A1161, 0.61
A2491, 0.68
A295, 0.58
A2490, 0.81
A296, 0.52
A293, 0.58
A1164, 0.56
A2012, 0.62
A2496, 0.34
A294, 0.77
A1165, 0.59
A2011, 0.72
A2495, 0.68
A291, 0.23
A1162, 0.47
A2010, 0.41
A2494, 0.62
A292, 0.25
A1163, 0.5
A2493, 0.17
A290, 0.13
A1146, 0.93
A2478, 0.7
A1147, 0.77
A2477, 0.95
A1144, 0.07
A2476, 0.09
A1145, 0.53
A2475, 0.17
A1148, 0.27
A1149, 0.28
A2479, 0.36
A2481, 0.94
A1150, 0.83
A2480, 0.13
A1153, 0.28
A2001, 0.54
A2485, 0.43
A1154, 0.92
A2000, 0.71
A2484, 0.99
A1151, 0.1
A2483, 0.53
A1152, 0.14
A2482, 0.38
A1179, 0.85
A2027, 0.08
A2026, 0.62
A1177, 0.37
A2025, 0.7
A1178, 0.33
A2024, 0.21
A2029, 0.69
A2028, 0.68
A1182, 0.52
A2030, 0.71
A1183, 0.54
A1180, 0.5
A1181, 0.61
A1186, 0.58
A2034, 0.48
A1187, 0.75
A2033, 0.36
A1184, 0.77
A2032, 0.79
A1185, 0.33
A2031, 0.65
A1168, 0.05
A2016, 0.04
A1169, 0.91
A2015, 0.29
A2499, 0.47
A1166, 0.58
A2014, 0.24
A2498, 0.24
A1167, 0.39
A2013, 0.86
A2497, 0.41
A2019, 0.16
A2018, 0.68
A2017, 0.06
A1171, 0.8
A1172, 0.84
A1170, 0.73
A1175, 0.88
A2023, 0.59
A1176, 0.47
A2022, 0.75
A1173, 0.67
A2021, 0.82
A1174, 0.28
A2020, 0.09
A1119, 0.68
A1113, 0.78
A1598, 0.95
A2445, 0.19
A1114, 0
A1597, 0.41
A2444, 0.87
A1111, 0.59
A1596, 0.32
A2443, 0.57
A1112, 0.21
A1595, 0.37
A2442, 0.05
A1117, 0.07
A2449, 0.63
A1118, 0.31
A2448, 0.45
A1115, 0.81
A2447, 0.64
A1116, 0.7
A1599, 0.77
A2446, 0.74
A1120, 0.06
A2452, 0.96
A1121, 0.77
A2451, 0.91
A2450, 0.61
A1108, 0.22
A1109, 0.14
A2439, 0.66
A1102, 0.37
A1587, 0.32
A2434, 0.71
A1103, 0.28
A1586, 0.12
A2433, 0.34
A1100, 0.21
A1585, 0.95
A2432, 0.73
A1101, 0.13
A1584, 0.59
A2431, 0.59
A1106, 0.85
A2438, 0.94
A1107, 0.21
A2437, 0.95
A1104, 0.04
A1589, 0.34
A2436, 0.77
A1105, 0.37
A1588, 0.05
A2435, 0.48
A1590, 0.4
A1594, 0.63
A2441, 0.86
A1110, 0.87
A1593, 0.1
A2440, 0.43
A1592, 0.25
A1591, 0.1
A1135, 0.36
A2467, 0.01
A1136, 0.14
A2466, 0.77
A1133, 0.44
A2465, 0.79
A1134, 0.01
A2464, 0
A1139, 0.14
A1137, 0.54
A2469, 0.15
A1138, 0.94
A2468, 0.67
A2470, 0.36
A1142, 0.12
A2474, 0.97
A1143, 0.84
A2473, 0.21
A1140, 0.51
A2472, 0.05
A1141, 0.24
A2471, 0.24
A1124, 0.48
A2456, 0.94
A1125, 0.35
A2455, 0.17
A1122, 0.43
A2454, 0.33
A1123, 0.68
A2453, 0.86
A1128, 0.48
A1129, 0.01
A2459, 0.1
A1126, 0.7
A2458, 0.26
A1127, 0.81
A2457, 0.29
A1131, 0.34
A2463, 0.72
A1132, 0.5
A2462, 0.52
A2461, 0.63
A1130, 0.22
A2460, 0.28
