ArgName,ArgBasicWeight
A1076, 0.19
A140, 0.2
A1077, 0.87
A1074, 0.88
A1075, 0.93
A50, 0.22
A51, 0.91
A52, 0.99
A53, 0.92
A54, 0.9
A55, 0.59
A56, 0.57
A57, 0.83
A58, 0.69
A59, 0.17
A158, 0.09
A159, 0.41
A156, 0.98
A157, 0.06
A154, 0.52
A155, 0.1
A152, 0.87
A153, 0.39
A150, 0.39
A151, 0.57
A60, 0.53
A61, 0.17
A62, 0.76
A63, 0.05
A64, 0.32
A65, 0.11
A66, 0.73
A67, 0.31
A68, 0.27
A69, 0.2
A1089, 0.21
A169, 0.72
A167, 0.5
A168, 0.61
A165, 0.45
A1094, 0.66
A166, 0.15
A1095, 0.83
A163, 0.98
A1092, 0.58
A164, 0.24
A1093, 0.56
A161, 0.28
A1098, 0.55
A162, 0.51
A1099, 0.55
A1096, 0.96
A160, 0.54
A1097, 0.74
A70, 0.21
A71, 0.33
A72, 0.08
A73, 0.55
A1090, 0.73
A74, 0.18
A1091, 0.37
A75, 0.6
A76, 0.6
A77, 0.18
A78, 0.65
A79, 0.44
A1036, 0.3
A2368, 0.9
A1037, 0.57
A2367, 0.04
A1034, 0.1
A2366, 0.63
A1035, 0.61
A2365, 0.37
A178, 0.27
A1038, 0.15
A179, 0.05
A1039, 0.47
A2369, 0.49
A176, 0.52
A2371, 0.2
A177, 0.37
A1040, 0.5
A2370, 0.09
A174, 0.87
A175, 0.81
A172, 0.42
A1043, 0.29
A2375, 0.44
A173, 0.32
A1044, 0.92
A2374, 0.24
A170, 1
A1041, 0.27
A2373, 0.15
A171, 0.64
A1042, 0.2
A2372, 0.42
A80, 0.36
A81, 0.84
A82, 0.49
A83, 0.72
A84, 0.17
A85, 0.98
A86, 0.37
A87, 0.14
A88, 0.82
A89, 0.5
A1025, 0.08
A2357, 0.83
A1026, 0.22
A2356, 0.42
A1023, 0.03
A2355, 0.9
A1024, 0.85
A2354, 0.83
A1029, 0.98
A189, 0.3
A1027, 0.98
A2359, 0.87
A1028, 0.89
A2358, 0.85
A187, 0.44
A2360, 0.06
A188, 0.29
A185, 0.9
A186, 0.57
A183, 0.43
A1032, 0.14
A2364, 0.35
A184, 0.87
A1033, 0.6
A2363, 0.57
A181, 0.51
A1030, 0.24
A2362, 0.94
A90, 0.47
A182, 0.92
A1031, 0.39
A2361, 0.36
A91, 0.33
A92, 0.04
A180, 0.1
A93, 0.07
A94, 0.22
A95, 0.05
A96, 0.58
A97, 0.59
A98, 0.05
A99, 0.3
A1058, 0.5
A1059, 0.3
A2389, 0.97
A1056, 0
A2388, 0.1
A1057, 0.17
A2387, 0.58
A198, 0.19
A1061, 0.49
A2393, 0.68
A199, 0.41
A1062, 0.52
A2392, 0.25
A196, 0.65
A2391, 0.59
A197, 0.58
A1060, 0.29
A2390, 0.55
A194, 0.15
A1065, 0.57
A2397, 0.88
A195, 0.02
A1066, 0.89
A2396, 0.18
A192, 0.05
A1063, 0.06
A2395, 0.22
A193, 0.42
A1064, 0.66
A2394, 0.52
A190, 0.62
A191, 0.39
A1047, 0.02
A2379, 0.21
A1048, 0.55
A2378, 0.03
A1045, 0.6
A2377, 0.08
A1046, 0.52
A2376, 0.49
A1049, 0.34
A1050, 0.72
A2382, 0.76
A1051, 0.19
A2381, 0.35
A2380, 0.24
A1054, 0.09
A2386, 0.42
A1055, 0.76
A2385, 0.21
A1052, 0.37
A2384, 0.95
A1053, 0.14
A2383, 0.17
A2329, 0.95
A1477, 0.1
A2324, 0.39
A1476, 0.52
A2323, 0.56
A1475, 0.74
A2322, 0.54
A1474, 0.06
A2321, 0.79
A2328, 0.88
A2327, 0.45
A1479, 0.24
A2326, 0.9
A1478, 0.66
A2325, 0.99
A1480, 0.67
A1484, 0.27
A2331, 0.23
A1000, 0.88
A1483, 0.69
A2330, 0.66
A1482, 0.67
A1481, 0.26
A2319, 0.93
A2318, 0.43
A1466, 0.69
A2313, 0.25
A1465, 0.12
A2312, 0.52
A1464, 0.32
A2311, 0.9
A1463, 0.75
A2310, 0.74
A2317, 0.89
A1469, 0.8
A2316, 0.06
A1468, 0.84
A2315, 0.17
A1467, 0
A2314, 0.85
A1473, 0.7
A2320, 0.74
A1472, 0.73
A1471, 0.87
A1470, 0.64
A1014, 0.91
A1499, 0.54
A2346, 0.52
A1015, 0.08
A1498, 0.37
A2345, 0.58
A1012, 0.67
A1497, 0.3
A2344, 0.21
A1013, 0.17
A1496, 0.11
A2343, 0.31
A1018, 0.68
A1019, 0.27
A2349, 0.89
A1016, 0.34
A2348, 0.77
A1017, 0.06
A2347, 0.37
A1021, 0.51
A2353, 0.13
A1022, 0.07
A2352, 0.62
A2351, 0.55
A1020, 0.37
A2350, 0.18
A1009, 0.43
A1003, 0.48
A1488, 0.87
A2335, 0.27
A1004, 0
A1487, 0.41
A2334, 0.19
A1001, 0.03
A1486, 0.36
A2333, 0.33
A1002, 0.78
A1485, 0.86
A2332, 0.18
A1007, 0.65
A2339, 0.47
A1008, 0.95
A2338, 0.19
A1005, 0.13
A2337, 0.84
A1006, 0.73
A1489, 0.58
A2336, 0.11
A1491, 0.95
A1490, 0.35
A1010, 0.31
A1495, 0.53
A2342, 0.39
A1011, 0.86
A1494, 0.19
A2341, 0.65
A1493, 0.14
A2340, 0.43
A1492, 0.18
A2529, 0.75
A2528, 0.57
A2527, 0.86
A1675, 0.42
A2522, 0.56
A1674, 0.65
A2521, 0.42
A1673, 0.8
A2520, 0.13
A1672, 0.7
A1679, 0.86
A2526, 0.07
A1678, 0.27
A2525, 0.13
A1677, 0.02
A2524, 0.58
A1676, 0.6
A2523, 0.68
A1682, 0.11
A1681, 0.26
A1680, 0.97
A2519, 0.35
A2518, 0.73
A2517, 0.67
A1669, 0.71
A2516, 0.9
A1664, 0.83
A2511, 0.58
A1663, 0.81
A2510, 0.75
A1662, 0.61
A1661, 0.58
A1668, 0.33
A2515, 0.42
A1667, 0.63
A2514, 0.52
A1666, 0.21
A2513, 0.82
A1665, 0.42
A2512, 0.59
A1671, 0.27
A1670, 0.3
A1218, 0.76
A1219, 0.85
A2549, 0.56
A1212, 0.72
A1697, 0.75
A2544, 0.62
A1213, 0.49
A1696, 0.3
A2543, 0.03
A1210, 1
A1695, 0.94
A2542, 0.78
A1211, 0.65
A1694, 0.58
A2541, 0.69
A1216, 0.84
A2548, 0.61
A1217, 0.81
A2547, 0.63
A1214, 0.86
A1699, 0.96
A2546, 0.6
A1215, 0.11
A1698, 0.69
A2545, 0.76
A2551, 0.84
A1220, 0.74
A2550, 0.86
A1209, 0.99
A1207, 0.99
A2539, 0.79
A1208, 0.49
A2538, 0.03
A1201, 0.67
A1686, 0.94
A2533, 0.39
A1202, 0.17
A1685, 0.87
A2532, 0.24
A1684, 0.07
A2531, 0.44
A1200, 0.71
A1683, 0.17
A2530, 0.37
A1205, 0.08
A2537, 0.06
A1206, 0.98
A1689, 0.59
A2536, 0.53
A1203, 0.59
A1688, 0.99
A2535, 0.08
A1204, 0.95
A1687, 0.46
A2534, 0.82
A1693, 0.68
A2540, 0.31
A1692, 0.93
A1691, 0.42
A1690, 0.19
A1639, 0.66
A1638, 0.71
A1637, 0.86
A1636, 0.73
A1631, 0.33
A1630, 0.73
A1635, 0.27
A1634, 0.08
A1633, 0.21
A1632, 0.55
A1628, 0.44
A1627, 0.18
A1626, 0.01
A1625, 0.91
A1629, 0.92
A1620, 0.27
A1624, 0.57
A1623, 0.73
A1622, 0.48
A1621, 0.78
A2508, 0.67
A2507, 0.17
A1659, 0.16
A2506, 0.16
A1658, 0.08
A2505, 0.68
A2509, 0.68
A1653, 0.95
A2500, 0.18
A1652, 0.4
A1651, 0.19
A1650, 0.46
A1657, 0.51
A2504, 0.7
A1656, 0.92
A2503, 0.27
A1655, 0.43
A2502, 0.92
A1654, 0.27
A2501, 0.84
A1660, 0.47
A1649, 0.16
A608, 0.67
A1648, 0.79
A609, 0.46
A1647, 0.49
A606, 0.48
A607, 0.37
A604, 0.65
A605, 0.6
A602, 0.75
A1642, 0.62
A603, 0.88
A1641, 0.25
A600, 0.41
A1640, 0.42
A601, 0.48
A1646, 0.97
A1645, 0.84
A1644, 0.1
A1643, 0.04
A619, 0.34
A617, 0.28
A618, 0.6
A615, 0.94
A616, 0.78
A613, 0.82
A614, 0.18
A611, 0.1
A612, 0.2
A610, 0.16
A628, 0.66
A629, 0.25
A626, 0.84
A627, 0.53
A624, 0.16
A625, 0.81
A622, 0.61
A623, 0.47
A620, 0.59
A621, 0.85
A1617, 0.4
A1616, 0.36
A1615, 0.24
A1614, 0.56
A639, 0.91
A637, 0.93
A1619, 0.64
A638, 0.57
A1618, 0.22
A635, 0.75
A636, 0.12
A633, 0.3
A634, 0.35
A631, 0.61
A1613, 0.73
A632, 0.51
A1612, 0.64
A1611, 0.36
A630, 0.53
A1610, 0.4
A1606, 0.03
A1605, 0.03
A1604, 0.06
A1603, 0.93
A1609, 0.47
A648, 0.82
A1608, 0.09
A649, 0.36
A1607, 0.66
A646, 0.43
A647, 0.02
A644, 0.64
A645, 0.62
A642, 0.39
A1602, 0.62
A643, 0.63
A1601, 0.2
A640, 0.93
A1600, 0.24
A641, 0.01
A659, 0.14
A657, 0.36
A658, 0.65
A655, 0.8
A656, 0.02
A653, 0.66
A654, 0.84
A651, 0.54
A652, 0.42
A650, 0.68
A668, 0.81
A669, 0.47
A666, 0.31
A667, 0.78
A664, 0.05
A665, 0.99
A662, 0.59
A663, 0.42
A660, 0.61
A661, 0.23
A679, 0.27
A677, 0.03
A678, 0.26
A675, 0.67
A676, 0.34
A673, 0.67
A674, 0
A671, 0.55
A672, 0.27
A670, 0.52
A208, 0.55
A209, 0.46
A206, 0.04
A207, 0.15
A204, 0.29
A688, 0.52
A205, 0.5
A689, 0.72
A202, 0.42
A686, 0.07
A203, 0.31
A687, 0.36
A200, 0.57
A684, 0.23
A201, 0.65
A685, 0.27
A682, 0.72
A683, 0.93
A680, 0.53
A681, 0.06
A219, 0.94
A217, 0.57
A218, 0.26
A215, 0.09
A699, 0.05
A216, 0.08
A213, 0.6
A697, 0.59
A214, 0.71
A698, 0.91
A211, 0.45
A695, 0.95
A212, 0.13
A696, 0.79
A693, 0.95
A2096, 0.02
A210, 0.1
A694, 0.08
A2095, 0.69
A691, 0.86
A2094, 0.11
A692, 0.98
A2093, 0.38
A690, 0.77
A2099, 0.15
A2098, 0.9
A2097, 0.72
A2092, 0.75
A2091, 0.74
A2090, 0.53
A228, 0.51
A229, 0.58
A226, 0.85
A227, 0.89
A2079, 0.6
A224, 0.69
A225, 0.45
A222, 0
A223, 0.25
A220, 0.34
A2085, 0.09
A221, 0.05
A2084, 0.11
A2083, 0.53
A2082, 0.65
A2089, 0.46
A2088, 0.09
A2087, 0.85
A2086, 0.54
A2081, 0.34
A2080, 0.72
A239, 0.19
A237, 0.97
A238, 0.86
A235, 0.82
A236, 0.32
A233, 0.72
A234, 0.05
A231, 0.21
A232, 0.86
A230, 0.39
A248, 0.49
A249, 0.37
A246, 0.65
A247, 0.15
A244, 0.98
A245, 0.45
A242, 0.43
A243, 0.21
A240, 0.44
A241, 0.63
A2049, 0.39
A2048, 0.83
A259, 0.7
A1199, 0.97
A2047, 0.39
A2046, 0.96
A257, 0.33
A258, 0.15
A255, 0.17
A256, 0.69
A253, 0.22
A2052, 0.95
A254, 0.57
A2051, 0.22
A251, 0.74
A2050, 0.83
A252, 0.83
A2056, 0.18
A250, 0.96
A2055, 0.41
A2054, 0.46
A2053, 0.46
A2038, 0.31
A2037, 0.91
A1188, 0.07
A2036, 0.48
A1189, 0.58
A2035, 0.8
A268, 0.43
A269, 0.05
A266, 0.98
A267, 0.09
A2039, 0.73
A264, 0.56
A1193, 0.43
A2041, 0.43
A265, 0.47
A1194, 0.95
A2040, 0.33
A262, 0.9
A1191, 0.61
A263, 0.64
A1192, 0.54
A260, 0.59
A1197, 0.72
A2045, 0.22
A261, 0.95
A1198, 0.75
A2044, 0.76
A1195, 0.84
A2043, 0.91
A1196, 0.6
A2042, 0.43
A1190, 0.55
A2069, 0.73
A2068, 0.85
A279, 0.41
A277, 0.02
A278, 0.54
A275, 0.37
A2074, 0.64
A276, 0.69
A2073, 0.53
A273, 0.6
A2072, 0.57
A274, 0.44
A2071, 0.87
A271, 0.9
A2078, 0.14
A272, 0.99
A2077, 0.11
A2076, 0.6
A270, 0.08
A2075, 0.79
A2070, 0.38
A2059, 0.99
A2058, 0.62
A2057, 0.7
A288, 0.93
A289, 0.28
A286, 0.58
A2063, 0.41
A287, 0.63
A2062, 0.33
A284, 0.9
A2061, 0.87
A285, 0.1
A2060, 0.66
A282, 0.66
A2067, 0.4
A283, 0.77
A2066, 1
A280, 0.89
A2065, 0.48
A281, 0.09
A2064, 0.78
A1157, 0.45
A2005, 0.11
A2489, 0.75
A1158, 0.33
A2004, 0.3
A2488, 0.74
A1155, 0.3
A2003, 0.18
A2487, 0.9
A1156, 0.91
A2002, 0.23
A2486, 0.1
A2009, 0.64
A2008, 0.64
A299, 0.91
A1159, 0.55
A2007, 0.26
A2006, 0.23
A297, 0.73
A1160, 0.33
A2492, 0.63
A298, 0.61
A1161, 0.11
A2491, 0.04
A295, 0.12
A2490, 0.84
A296, 0.67
A293, 0.22
A1164, 0.97
A2012, 0.97
A2496, 0.46
A294, 0.01
A1165, 0.71
A2011, 0.78
A2495, 0.07
A291, 0.93
A1162, 0.11
A2010, 0.73
A2494, 0.07
A292, 0.59
A1163, 0.87
A2493, 0.12
A290, 0.17
A1146, 1
A2478, 0.92
A1147, 0.43
A2477, 0.98
A1144, 0.4
A2476, 0.05
A1145, 0.39
A2475, 0.16
A1148, 0.33
A1149, 0.42
A2479, 0.52
A2481, 0.21
A1150, 0.76
A2480, 0.62
A1153, 0.38
A2001, 0.49
A2485, 0.46
A1154, 0.63
A2000, 0.83
A2484, 0.59
A1151, 0.16
A2483, 0.87
A1152, 0.94
A2482, 0.27
A1179, 0.78
A2027, 0.23
A2026, 0.54
A1177, 0.51
A2025, 0.71
A1178, 0.47
A2024, 0.93
A2029, 0.41
A2028, 0.72
A1182, 0.09
A2030, 0.15
A1183, 0.04
A1180, 0.6
A1181, 0.1
A1186, 0.83
A2034, 0.04
A1187, 0.13
A2033, 0.25
A1184, 0.5
A2032, 0.55
A1185, 0.63
A2031, 0.28
A1168, 0.35
A2016, 0.44
A1169, 0.27
A2015, 0.5
A2499, 0.2
A1166, 0.58
A2014, 0.68
A2498, 0.74
A1167, 0.19
A2013, 0.79
A2497, 0.21
A2019, 0.94
A2018, 0.52
A2017, 0.08
A1171, 0.77
A1172, 0.84
A1170, 0
A1175, 0.25
A2023, 0.82
A1176, 0.95
A2022, 0.77
A1173, 0.02
A2021, 0.15
A1174, 0.8
A2020, 0.22
A1119, 0.5
A1113, 0.28
A1598, 0.59
A2445, 0.01
A1114, 0.5
A1597, 0.94
A2444, 0.34
A1111, 0.81
A1596, 0.79
A2443, 0.41
A1112, 0.67
A1595, 0.42
A2442, 0.25
A1117, 0.19
A2449, 0.28
A1118, 0.36
A2448, 0.14
A1115, 0.11
A2447, 0.04
A1116, 0.06
A1599, 0.54
A2446, 0.72
A1120, 0.1
A2452, 0.66
A1121, 0.69
A2451, 0.87
A2450, 0.96
A1108, 0.99
A1109, 0.42
A2439, 0.64
A1102, 0.07
A1587, 0.26
A2434, 0
A1103, 0.5
A1586, 0.2
A2433, 0.5
A1100, 0.53
A1585, 0.3
A2432, 0.85
A1101, 0.39
A1584, 0.39
A2431, 0.26
A1106, 0.04
A2438, 0.48
A1107, 0.07
A2437, 0.52
A1104, 0.63
A1589, 0.31
A2436, 0.34
A1105, 0.77
A1588, 0.63
A2435, 0.72
A1590, 0.43
A1594, 0.18
A2441, 0.3
A1110, 0.96
A1593, 0.91
A2440, 0.01
A1592, 0.2
A1591, 0.67
A1135, 0.31
A2467, 0.85
A1136, 0.14
A2466, 0.08
A1133, 0.71
A2465, 0.99
A1134, 0.85
A2464, 0.87
A1139, 0.57
A1137, 0.46
A2469, 0.55
A1138, 0.84
A2468, 0.81
A2470, 0.62
A1142, 0.25
A2474, 0.54
A1143, 0.26
A2473, 0.36
A1140, 0.88
A2472, 0.11
A1141, 0.4
A2471, 0.52
A1124, 0.58
A2456, 0.03
A1125, 0.78
A2455, 0.18
A1122, 0.91
A2454, 0.34
A1123, 0.6
A2453, 0.42
A1128, 0.21
A1129, 0.29
A2459, 0.72
A1126, 0.69
A2458, 0.97
A1127, 0.82
A2457, 0.63
A1131, 0.83
A2463, 0.4
A1132, 0.62
A2462, 0.26
A2461, 0.32
A1130, 0.43
A2460, 0.97
