ArgName,ArgBasicWeight
A1946, 0.28
A509, 0.13
A1945, 0.41
A1944, 0.5
A507, 0.64
A508, 0.45
A505, 0.61
A989, 0.28
A1949, 0.59
A506, 0.43
A1948, 0.97
A503, 0.73
A987, 0.15
A504, 0.97
A988, 0.14
A501, 0.03
A985, 0.79
A502, 0.5
A986, 0.66
A983, 0.05
A1943, 0.47
A500, 0.39
A984, 0.92
A1942, 0.16
A981, 0.06
A1941, 0.83
A982, 0.74
A1940, 0
A980, 0.8
A2827, 0.16
A1979, 0.59
A2826, 0.94
A1978, 0.72
A2825, 0.56
A1977, 0.36
A2824, 0.13
A518, 0.13
A519, 0.66
A516, 0.46
A2829, 0.36
A517, 0.14
A2828, 0.93
A514, 0.15
A998, 0.96
A1972, 0.65
A515, 0.45
A999, 0.04
A1971, 0.42
A512, 0.65
A996, 0.15
A1970, 0.35
A513, 0.01
A997, 0.86
A510, 0.36
A994, 0.09
A1976, 0.39
A2823, 0.16
A511, 0.95
A995, 0.33
A1975, 0.88
A2822, 0.87
A992, 0.17
A1974, 0.19
A2821, 0.3
A993, 0.31
A1973, 0.81
A2820, 0.82
A990, 0.9
A991, 0.37
A1969, 0.87
A2816, 0.8
A1968, 0.61
A2815, 0.45
A1967, 0.39
A2814, 0.02
A1966, 0.63
A2813, 0.22
A529, 0.28
A2819, 0.54
A527, 0.61
A2818, 0.01
A528, 0.63
A2817, 0.3
A525, 0.72
A1961, 0.19
A526, 0.14
A1960, 0.26
A523, 0.97
A524, 0.78
A521, 0.33
A1965, 0.4
A2812, 0.01
A522, 0.77
A1964, 0.03
A2811, 0.53
A1963, 0.5
A2810, 0.82
A520, 0.84
A1962, 0.7
A1914, 0.58
A1913, 0.83
A1912, 0.54
A1911, 0.75
A1918, 0.84
A1917, 0.23
A538, 0.33
A1916, 0.25
A539, 0.93
A1915, 0.24
A536, 0.56
A537, 0.08
A534, 0.04
A535, 0.69
A532, 0.21
A1910, 0.02
A533, 0.43
A530, 0.18
A531, 0.87
A1919, 0.57
A1903, 0.17
A1902, 0.79
A1901, 0.38
A1900, 0.4
A1907, 0.47
A1906, 0.69
A549, 0.79
A1905, 0.44
A1904, 0.96
A547, 0.94
A548, 0.57
A545, 0.29
A546, 0.38
A543, 0.15
A544, 0.48
A541, 0.55
A542, 0.56
A540, 0.43
A1909, 0.93
A1908, 0.37
A1936, 0.6
A1935, 0.97
A1934, 0.73
A1933, 0.7
A1939, 0.72
A1938, 0.95
A1937, 0.26
A558, 0.82
A559, 0.35
A556, 0.65
A557, 0.62
A554, 0.76
A1932, 0.97
A555, 0.73
A1931, 0.26
A552, 0.97
A1930, 0.79
A553, 0.26
A550, 0.29
A551, 0.91
A1925, 0.42
A1924, 0.88
A1923, 0.86
A1922, 0.98
A1929, 0.72
A1928, 0.15
A1927, 0.68
A1926, 0.93
A569, 0.39
A567, 0.88
A568, 0.69
A565, 0.52
A1921, 0.48
A566, 0.57
A1920, 0.81
A563, 0.59
A564, 0.07
A561, 0.74
A562, 0.69
A560, 0.88
A578, 0.89
A579, 0.68
A576, 0.78
A577, 0.39
A574, 0.07
A575, 0.25
A572, 0.68
A573, 0.62
A570, 0.49
A571, 0.91
A109, 0.02
A107, 0.33
A108, 0.22
A105, 0.13
A589, 0.53
A106, 0.73
A103, 0.54
A587, 0.12
A104, 0.15
A588, 0.39
A101, 0.98
A585, 0.23
A102, 0.15
A586, 0.87
A583, 0.34
A100, 0.14
A584, 0.82
A581, 0.28
A582, 0.7
A580, 0.81
A10, 0.24
A11, 0.53
A12, 0.54
A13, 0.5
A14, 0.38
A15, 0.62
A16, 0.52
A17, 0.35
A18, 0.74
A19, 0.64
A118, 0.91
A119, 0.98
A116, 0.47
A117, 0.57
A114, 0.86
A598, 0.74
A115, 0.75
A599, 0.75
A112, 0.79
A596, 0.2
A113, 0.52
A597, 0.75
A110, 0.55
A594, 0.05
A111, 0.52
A595, 0.73
A592, 0.89
A593, 0.45
A590, 0.94
A591, 0.95
A20, 0.07
A21, 0.87
A22, 0.19
A23, 0.31
A24, 0.04
A25, 0.41
A26, 0.65
A27, 0.51
A28, 0.66
A29, 0.56
A129, 0.11
A127, 0.12
A128, 0.06
A125, 0.07
A126, 0.23
A123, 0.81
A124, 0.72
A121, 0.21
A122, 1
A120, 0.34
A30, 0.97
A31, 0.02
A32, 0.66
A33, 0.25
A34, 0.55
A35, 0.3
A36, 0.33
A37, 0.7
A38, 0.24
A39, 0.08
A138, 0.54
A1078, 0.69
A139, 0.01
A1079, 0.38
A136, 0.93
A137, 0.33
A134, 0.91
A135, 0.9
A132, 0.06
A1083, 0.63
A133, 0.74
A1084, 0.7
A130, 0.36
A1081, 0.27
A131, 0.18
A1082, 0.57
A1087, 0.46
A1088, 0.54
A1085, 0.46
A1086, 0.51
A40, 0.63
A41, 0.45
A1080, 0.32
A42, 0.37
A43, 0.3
A44, 0.15
A45, 0.21
A46, 0.63
A47, 0.02
A48, 0.21
A49, 0.96
A1069, 0.61
A149, 0.02
A1067, 0.45
A2399, 0.68
A1068, 0.58
A2398, 0.78
A147, 0.02
A148, 0.36
A145, 0.23
A146, 0
A143, 0.27
A1072, 0.18
A144, 0.34
A1073, 0.65
A141, 0.15
A1070, 0.87
A142, 0.73
A1071, 0.73
A1076, 0.9
A140, 0.27
A1077, 0.37
A1074, 0.94
A1075, 0.37
A50, 0.66
A51, 0.82
A52, 0.64
A53, 0.15
A54, 0.8
A55, 0.89
A56, 0.34
A57, 0.11
A58, 0.37
A59, 0.91
A158, 0.62
A159, 0.52
A156, 0.55
A157, 0.75
A154, 0.42
A155, 0.19
A152, 0.03
A153, 0.32
A150, 0.29
A151, 0.18
A60, 0.44
A61, 0.21
A62, 0.57
A63, 0.15
A64, 0.87
A65, 0.4
A66, 0.28
A67, 0.89
A68, 0.75
A69, 0.85
A1089, 0.98
A169, 0.72
A167, 0.58
A168, 0.07
A165, 0.26
A1094, 0.97
A166, 0.91
A1095, 0.94
A163, 0.1
A1092, 0.29
A164, 0.34
A1093, 0.45
A161, 0.05
A1098, 0.75
A162, 0.29
A1099, 0.32
A1096, 0.68
A160, 0.52
A1097, 0.26
A70, 0.17
A71, 0.74
A72, 0.78
A73, 0.35
A1090, 0.41
A74, 0.9
A1091, 0.46
A75, 0.54
A76, 0.57
A77, 0.19
A78, 0.88
A79, 0.91
A1036, 0.04
A2368, 0.24
A1037, 0.67
A2367, 0.46
A1034, 0.2
A2366, 0.71
A1035, 0.69
A2365, 0.9
A178, 0.74
A1038, 0.45
A179, 0.57
A1039, 0.27
A2369, 0.65
A176, 0.84
A2371, 0.27
A177, 0.15
A1040, 0.8
A2370, 0.72
A174, 0.67
A175, 0.69
A172, 0.55
A1043, 0.56
A2375, 0.46
A173, 0.15
A1044, 0.93
A2374, 0.58
A170, 0.35
A1041, 0.06
A2373, 0.07
A171, 0.95
A1042, 0.8
A2372, 0.98
A80, 0.73
A81, 0.88
A82, 0.45
A83, 0.64
A84, 0.89
A85, 0.72
A86, 0.48
A87, 0.98
A88, 0.88
A89, 0.22
A1025, 0.18
A2357, 0.05
A1026, 0.81
A2356, 0.83
A1023, 0.34
A2355, 0.92
A1024, 0.15
A2354, 0.72
A1029, 0.15
A189, 0.19
A1027, 0.53
A2359, 0.23
A1028, 0.87
A2358, 0.34
A187, 0.13
A2360, 0.85
A188, 0.89
A185, 0.8
A186, 0.86
A183, 0.08
A1032, 0.85
A2364, 0.63
A184, 0.96
A1033, 0.2
A2363, 0.01
A181, 0.26
A1030, 0.58
A2362, 0.93
A90, 0.17
A182, 0.56
A1031, 0.29
A2361, 0.5
A91, 0.2
A92, 0.04
A180, 0.54
A93, 0.28
A94, 0.19
A95, 0.08
A96, 0.84
A97, 0.16
A98, 0.23
A99, 0.41
A1058, 0.91
A1059, 0.88
A2389, 0.45
A1056, 0.88
A2388, 0.61
A1057, 0.53
A2387, 0.96
A198, 0.21
A1061, 0.49
A2393, 0.56
A199, 0.66
A1062, 0.89
A2392, 0.91
A196, 0.32
A2391, 0.63
A197, 0.29
A1060, 0.15
A2390, 0.07
A194, 0.26
A1065, 0.58
A2397, 0.62
A195, 0.4
A1066, 0.39
A2396, 0.86
A192, 0.56
A1063, 0.51
A2395, 0.45
A193, 0.52
A1064, 0.03
A2394, 0.93
A190, 0.83
A191, 0.15
A1047, 0.45
A2379, 0.69
A1048, 0.6
A2378, 0.66
A1045, 0.14
A2377, 0.76
A1046, 0.07
A2376, 0.94
A1049, 0.73
A1050, 0.6
A2382, 0.49
A1051, 0.3
A2381, 0.7
A2380, 0.42
A1054, 0.94
A2386, 0.6
A1055, 0.31
A2385, 0.47
A1052, 0.94
A2384, 0.11
A1053, 0.21
A2383, 0.69
A2329, 0.96
A1477, 0.32
A2324, 0.5
A1476, 0.67
A2323, 0.4
A1475, 0.79
A2322, 0.54
A1474, 0.43
A2321, 0.18
A2328, 0.88
A2327, 1
A1479, 0.09
A2326, 0.77
A1478, 0.13
A2325, 0.78
A1480, 0.87
A1484, 0.38
A2331, 0.92
A1000, 0.01
A1483, 0.68
A2330, 0.16
A1482, 0.56
A1481, 0.73
A2319, 0.71
A2318, 0.97
A1466, 0.01
A2313, 0.54
A2797, 0.01
A1465, 0.84
A2312, 0.67
A2796, 0.55
A1464, 0.69
A2311, 0.43
A2795, 0.46
A1463, 0.81
A2310, 0.37
A2794, 0.3
A2317, 0.41
A1469, 0.75
A2316, 0.94
A1468, 0.27
A2315, 0.28
A2799, 0.55
A1467, 0.6
A2314, 0.27
A2798, 0.8
A1473, 0.7
A2320, 0.12
A1472, 0.71
A1471, 0.85
A1470, 0.59
A1014, 0.59
A1499, 0.06
A2346, 0.45
A1015, 0.72
A1498, 0.76
A2345, 0.46
A1012, 0.75
A1497, 0.95
A2344, 0.47
A1013, 0.14
A1496, 0.24
A2343, 0.15
A1018, 0.95
A1019, 0.77
A2349, 0.65
A1016, 0.36
A2348, 0.5
A1017, 0.72
A2347, 0.09
A1021, 0.9
A2353, 0.2
A1022, 0.05
A2352, 0.48
A2351, 0.23
A1020, 0.52
A2350, 0.4
A1009, 0.23
A1003, 0.79
A1488, 0.24
A2335, 0.66
A1004, 0.75
A1487, 0.22
A2334, 0.89
A1001, 0.19
A1486, 0.98
A2333, 0.83
A1002, 0.35
A1485, 0.33
A2332, 0.84
A1007, 0.14
A2339, 0.96
A1008, 0.06
A2338, 0.79
A1005, 0.42
A2337, 0.43
A1006, 0.54
A1489, 0.07
A2336, 0.49
A1491, 0.45
A1490, 0.4
A1010, 0.69
A1495, 0.86
A2342, 0.13
A1011, 0.29
A1494, 0.4
A2341, 0.34
A1493, 0.07
A2340, 0.89
A1492, 0.57
A2529, 0.51
A2528, 0.16
A2527, 0.77
A1675, 0.83
A2522, 0.44
A1674, 0.1
A2521, 0.91
A1673, 0.32
A2520, 0.94
A1672, 0.52
A1679, 0.14
A2526, 0.8
A1678, 0.8
A2525, 0.32
A1677, 0.64
A2524, 0.12
A1676, 0.65
A2523, 0.58
A1682, 0.17
A1681, 0.33
A1680, 0.75
A2519, 0.71
A2518, 0
A2517, 0.51
A1669, 0.76
A2516, 0.53
A1664, 0.59
A2511, 0.79
A2995, 0.1
A1663, 0.3
A2510, 0.46
A2994, 0.88
A1662, 0.92
A2993, 0.14
A1661, 0.9
A2992, 0.48
A1668, 0.74
A2515, 0.63
A2999, 0.92
A1667, 0.49
A2514, 0.21
A2998, 0.84
A1666, 0.06
A2513, 0.23
A2997, 0.92
A1665, 0.63
A2512, 0.11
A2996, 0.75
A1671, 0.89
A1670, 0.93
A1218, 0.68
A1219, 0.83
A2549, 0.81
A1212, 0.31
A1697, 0.89
A2544, 0.35
A1213, 0.53
A1696, 0.97
A2543, 0.77
A1210, 0.08
A1695, 0.81
A2542, 0.81
A1211, 0.98
A1694, 0.5
A2541, 0.67
A1216, 0.11
A2548, 0.08
A1217, 0.48
A2547, 0.38
A1214, 0.79
A1699, 0.34
A2546, 0.67
A1215, 0.93
A1698, 0.99
A2545, 0.52
A2551, 0.86
A1220, 0.81
A2550, 0.54
A1209, 0.41
A1207, 0.15
A2539, 0.81
A1208, 0.12
A2538, 0.52
A1201, 0.59
A1686, 0.64
A2533, 0.94
A1202, 0.49
A1685, 0.1
A2532, 0.89
A1684, 0.24
A2531, 0.78
A1200, 0.58
A1683, 0.37
A2530, 0.91
A1205, 0.53
A2537, 0.92
A1206, 0.8
A1689, 0.84
A2536, 0.94
A1203, 0.53
A1688, 0.37
A2535, 0.38
A1204, 0.13
A1687, 0.98
A2534, 0.44
A1693, 0.89
A2540, 0.8
A1692, 0.35
A1691, 0.69
A1690, 0.05
A1639, 0.28
A1638, 0.4
A2969, 0.6
A1637, 0.67
A2968, 0.41
A1636, 0.91
A2967, 0.72
A1631, 0.81
A2962, 0.5
A1630, 0.88
A2961, 0.33
A2960, 0.56
A1635, 0.33
A2966, 0.35
A1634, 0.76
A2965, 0.04
A1633, 0.79
A2964, 0.54
A1632, 0.06
A2963, 0.62
A1628, 0.13
A2959, 0.67
A1627, 0.64
A2958, 0.45
A1626, 0.24
A2957, 0.11
A1625, 0.19
A2956, 0.75
A1629, 0.68
A1620, 0.19
A2951, 0.7
A2950, 0.66
A1624, 0.29
A2955, 0.85
A1623, 0.04
A2954, 0.02
A1622, 0.91
A2953, 0.91
A1621, 0.88
A2952, 0
A2508, 0.94
A2507, 0.35
A1659, 0.18
A2506, 0.6
A1658, 0.76
A2505, 0.17
A2989, 0.13
A2509, 0.59
A1653, 0.76
A2500, 0.42
A2984, 0.51
A1652, 0.06
A2983, 0.68
A1651, 0.9
A2982, 0.84
A1650, 0.36
A2981, 0.89
A1657, 0.82
A2504, 0.11
A2988, 0.65
A1656, 0
A2503, 0.15
A2987, 0.04
A1655, 0.6
A2502, 0.57
A2986, 0.05
A1654, 0.41
A2501, 0.93
A2985, 0.69
A1660, 0.19
A2991, 0.71
A2990, 0.53
A1649, 0.72
A608, 0.89
A1648, 0.71
A2979, 0.48
A609, 0.23
A1647, 0.54
A2978, 0.15
A606, 0.73
A607, 0.5
A604, 0.68
A605, 0.77
A602, 0.48
A1642, 0.14
A2973, 0.87
A603, 0.37
A1641, 0.55
A2972, 0.16
A600, 0.96
A1640, 0.47
A2971, 0.87
A601, 0.98
A2970, 0.63
A1646, 0.64
A2977, 0.92
A1645, 0.79
A2976, 0.42
A1644, 0.94
A2975, 0.41
A1643, 0.01
A2974, 0.34
A2980, 0.15
A2926, 0.61
A2925, 0.56
A619, 0.25
A2924, 0.96
A2923, 0.88
A617, 0.14
A618, 0.17
A2929, 0.97
A615, 0.14
A2928, 0.44
A616, 0.13
A2927, 0.2
A613, 0.19
A614, 0.02
A611, 0.31
A612, 0.9
A2922, 0.85
A610, 0.37
A2921, 0.66
A2920, 0.07
A2915, 0.88
A2914, 0.26
A2913, 0.69
A2912, 0.96
A628, 0.53
A2919, 0.79
A629, 0.56
A2918, 0.46
A626, 0.96
A2917, 0.7
A627, 0.73
A2916, 0.77
A624, 0.69
A625, 0.82
A622, 0.06
A623, 0.38
A620, 0.6
A2911, 0.37
A621, 0.85
A2910, 0.5
A1617, 0.81
A2948, 0.58
A1616, 0.54
A2947, 0.03
A1615, 0.32
A2946, 0.03
A1614, 0.99
A2945, 0.3
A639, 0.03
A637, 0.6
A1619, 0.57
A638, 0.15
A1618, 0.16
A2949, 0.39
A635, 0.6
A2940, 0.66
A636, 0.3
A633, 0.53
A634, 0.19
A631, 0.85
A1613, 0.62
A2944, 0.12
A632, 0.07
A1612, 0.61
A2943, 0.74
A1611, 0.08
A2942, 0.87
A630, 0.82
A1610, 0.66
A2941, 0.73
A1606, 0.08
A2937, 0.64
A1605, 0.75
A2936, 0.2
A1604, 0.02
A2935, 0.78
A1603, 0.66
A2934, 0.23
A1609, 0.8
A648, 0.3
A1608, 0.83
A2939, 0.26
A649, 0.96
A1607, 0.83
A2938, 0.9
A646, 0.08
A647, 0.49
A644, 0.59
A645, 0.62
A642, 0.05
A1602, 0.25
A2933, 0.74
A643, 0.3
A1601, 0.33
A2932, 0.02
A640, 0.31
A1600, 0.67
A2931, 0.9
A641, 0.09
A2930, 0.65
A659, 0.94
A657, 0.61
A658, 0.09
A655, 0.01
A656, 0.9
A653, 0.81
A654, 0.53
A651, 0.15
A652, 0.51
A650, 0.1
A668, 0.04
A669, 0.54
A666, 0.76
A667, 0.57
A664, 0.7
A665, 0.97
A662, 0.63
A663, 0.86
A660, 0.15
A661, 0.65
A2904, 0.19
A2903, 0.25
A2902, 0.13
A2901, 0.18
A2908, 0.34
A2907, 0.18
A2906, 0.31
A2905, 0.34
A679, 0.12
A677, 0.05
A678, 0.51
A675, 0.4
A2900, 0.62
A676, 0.73
A673, 0.94
A674, 0.35
A671, 0.17
A672, 0.35
A670, 0.52
A2909, 0.95
A208, 0.8
A209, 0.4
A206, 0.43
A207, 0.64
A204, 0.64
A688, 0.99
A205, 0.25
A689, 0.86
A202, 0.31
A686, 0.92
A203, 0.59
A687, 0.5
A200, 0.99
A684, 0.77
A201, 0.12
A685, 0.74
A682, 0.04
A683, 0.58
A680, 0.81
A681, 0.35
A219, 0.52
A217, 0.32
A218, 0.95
A215, 0.84
A699, 0.36
A216, 0.2
A213, 0.22
A697, 0.65
A214, 0.91
A698, 0.72
A211, 0.2
A695, 0.82
A212, 0.89
A696, 0.57
A693, 0.59
A2096, 0.63
A210, 0.26
A694, 0.83
A2095, 0.26
A691, 0.71
A2094, 0.85
A692, 0.98
A2093, 0.18
A690, 0.38
A2099, 0.77
A2098, 0.05
A2097, 0.23
A2092, 0.75
A2091, 0.54
A2090, 0.3
A228, 0.49
A229, 0.66
A226, 0.36
A227, 0.59
A2079, 0.22
A224, 0.02
A225, 0.56
A222, 0.26
A223, 0.21
A220, 0.14
A2085, 0.14
A221, 0.13
A2084, 0.07
A2083, 0.32
A2082, 0.07
A2089, 0.22
A2088, 0.56
A2087, 0.11
A2086, 0.59
A2081, 0.25
A2080, 0.97
A239, 0.73
A237, 0.04
A238, 0.86
A235, 0.71
A236, 0.26
A233, 0.5
A234, 0.73
A231, 0.61
A232, 0.54
A230, 0.6
A248, 0.44
A249, 0.74
A246, 0.57
A247, 0.1
A244, 0.41
A245, 0.57
A242, 0.92
A243, 0.95
A240, 0.53
A241, 0.45
A2049, 0.44
A2048, 0.06
A259, 0.72
A1199, 0.33
A2047, 0.86
A2046, 0.03
A257, 0.76
A258, 0.01
A255, 0.42
A256, 0.67
A253, 0.51
A2052, 0.08
A254, 0.74
A2051, 0.29
A251, 0.21
A2050, 0.82
A252, 0.72
A2056, 0.3
A250, 0.25
A2055, 0.12
A2054, 0.66
A2053, 0.09
A2038, 0.01
A2037, 0.84
A1188, 0.69
A2036, 0.14
A1189, 0.34
A2035, 0.04
A268, 0.84
A269, 0.48
A266, 0.37
A267, 0.03
A2039, 0.32
A264, 0.21
A1193, 0.75
A2041, 0.25
A265, 0.32
A1194, 0.2
A2040, 0.72
A262, 0.96
A1191, 0.11
A263, 0.71
A1192, 0.52
A260, 0.2
A1197, 0.02
A2045, 0.9
A261, 0.95
A1198, 0.73
A2044, 0.28
A1195, 0.98
A2043, 0.86
A1196, 0.05
A2042, 0.15
A1190, 0.02
A2069, 0.84
A2068, 0.47
A279, 0.94
A277, 0.03
A278, 0.76
A275, 1
A2074, 0.01
A276, 0.61
A2073, 0.77
A273, 0.83
A2072, 0.06
A274, 0.36
A2071, 0.05
A271, 0.06
A2078, 0.44
A272, 0.14
A2077, 0.63
A2076, 0.75
A270, 0.75
A2075, 0.48
A2070, 0.55
A2059, 0.37
A2058, 0.9
A2057, 0.38
A288, 0.83
A289, 0.53
A286, 0.39
A2063, 0.89
A287, 0.24
A2062, 0.21
A284, 0.32
A2061, 0.21
A285, 0.14
A2060, 0.78
A282, 0.1
A2067, 0.83
A283, 0.21
A2066, 0.67
A280, 0.84
A2065, 0.16
A281, 0.04
A2064, 0.45
A1157, 0.95
A2005, 0.06
A2489, 0.97
A1158, 0.42
A2004, 0.85
A2488, 0.78
A1155, 0.21
A2003, 0.72
A2487, 0.53
A1156, 0.41
A2002, 0.96
A2486, 0.16
A2009, 0.08
A2008, 0.33
A299, 0.95
A1159, 0.67
A2007, 0.08
A2006, 0.57
A297, 0.15
A1160, 0.88
A2492, 0.48
A298, 0.98
A1161, 0.61
A2491, 0.5
A295, 0.68
A2490, 0.31
A296, 0.6
A293, 0.44
A1164, 0.7
A2012, 0.57
A2496, 0.66
A294, 0.93
A1165, 0.35
A2011, 0.22
A2495, 0.08
A291, 0.84
A1162, 0.95
A2010, 0.01
A2494, 0.94
A292, 0.79
A1163, 0.38
A2493, 0.35
A290, 0.66
A1146, 0.18
A2478, 0.87
A1147, 0.62
A2477, 0.21
A1144, 0.87
A2476, 0.59
A1145, 0.44
A2475, 0.7
A1148, 0.48
A1149, 0.06
A2479, 0.15
A2481, 0.55
A1150, 0.41
A2480, 0.05
A1153, 0.65
A2001, 0.32
A2485, 0.71
A1154, 0.18
A2000, 0.07
A2484, 0.22
A1151, 0.91
A2483, 0.89
A1152, 0.18
A2482, 0.94
A1179, 0.44
A2027, 0.03
A2026, 0.5
A1177, 0.08
A2025, 0.73
A1178, 0.88
A2024, 0.72
A2029, 0.5
A2028, 0.9
A1182, 0.53
A2030, 0.52
A1183, 0.06
A1180, 0.43
A1181, 0.49
A1186, 0.67
A2034, 0.54
A1187, 0.09
A2033, 0.55
A1184, 0.79
A2032, 0.02
A1185, 0.5
A2031, 0.24
A1168, 0.03
A2016, 0.11
A1169, 0.14
A2015, 0.64
A2499, 0.64
A1166, 0.1
A2014, 0.88
A2498, 0.93
A1167, 0.1
A2013, 0.37
A2497, 0.87
A2019, 0.1
A2018, 0.88
A2017, 1
A1171, 0.1
A1172, 0.92
A1170, 0.47
A1175, 0.46
A2023, 0.34
A1176, 1
A2022, 0.4
A1173, 0.36
A2021, 0.81
A1174, 0.75
A2020, 0.52
A1119, 0.92
A1113, 0.79
A1598, 0.87
A2445, 0.46
A1114, 0.05
A1597, 0.53
A2444, 0.89
A1111, 0.16
A1596, 0.03
A2443, 0.33
A1112, 0.07
A1595, 0.22
A2442, 0.84
A1117, 0.69
A2449, 0.35
A1118, 0.98
A2448, 0.13
A1115, 0.93
A2447, 0.63
A1116, 0.3
A1599, 0.16
A2446, 0.2
A1120, 0.39
A2452, 0.64
A1121, 0.93
A2451, 0.79
A2450, 0.42
A1108, 0.57
A1109, 0.04
A2439, 0.63
A1102, 0.15
A1587, 0.3
A2434, 0.4
A1103, 0.61
A1586, 0.09
A2433, 0.64
A1100, 0.6
A1585, 0.23
A2432, 0.41
A1101, 0.93
A1584, 0.54
A2431, 0.98
A1106, 0.58
A2438, 0.33
A1107, 0.46
A2437, 0.88
A1104, 0.94
A1589, 0.2
A2436, 0.56
A1105, 0.48
A1588, 0.59
A2435, 0.79
A1590, 0.29
A1594, 0.5
A2441, 0.48
A1110, 0.86
A1593, 0.96
A2440, 0.86
A1592, 0.07
A1591, 0.14
A1135, 0.88
A2467, 0.4
A1136, 0.72
A2466, 0.71
A1133, 0.09
A2465, 0.39
A1134, 0.28
A2464, 0.44
A1139, 0.34
A1137, 0.16
A2469, 0.96
A1138, 0.61
A2468, 0.6
A2470, 0.74
A1142, 0.64
A2474, 0.67
A1143, 0.75
A2473, 0.91
A1140, 0.43
A2472, 0.93
A1141, 0.25
A2471, 0.66
A1124, 0.65
A2456, 0.73
A1125, 0.35
A2455, 0.68
A1122, 0.94
A2454, 0.03
A1123, 0.62
A2453, 0.5
A1128, 0.69
A1129, 0.37
A2459, 0.93
A1126, 0.76
A2458, 0.49
A1127, 0.6
A2457, 0.68
A1131, 0.63
A2463, 0.44
A1132, 0.15
A2462, 0.66
A2461, 0.67
A1130, 0.78
A2460, 0.14
