ArgName,ArgBasicWeight
A172, 0.65
A1043, 0.43
A2375, 0.37
A173, 0.3
A1044, 0.51
A2374, 0.03
A170, 0.42
A1041, 0.93
A2373, 0.78
A171, 0.21
A1042, 0.58
A2372, 0.34
A80, 0.56
A81, 0.23
A82, 0.32
A83, 0.49
A84, 0.43
A85, 0.27
A86, 0.15
A87, 0.91
A88, 0.52
A89, 0.56
A1025, 0.4
A2357, 0.38
A1026, 0.95
A2356, 0.35
A1023, 0.62
A2355, 0.13
A1024, 0.77
A2354, 0.61
A1029, 0.25
A189, 0.78
A1027, 0.04
A2359, 0.47
A1028, 0.95
A2358, 0.46
A187, 0.33
A2360, 0.48
A188, 0.78
A185, 0.48
A186, 0.66
A183, 0.1
A1032, 0.52
A2364, 0.33
A184, 0.91
A1033, 0.35
A2363, 0.77
A181, 0.15
A1030, 0.56
A2362, 0.35
A90, 0.54
A182, 0.45
A1031, 0.67
A2361, 0.07
A91, 0.1
A92, 0.71
A180, 0.59
A93, 0.41
A94, 0.21
A95, 0.64
A96, 0.49
A97, 0.74
A98, 0.46
A99, 0.35
A1058, 0.25
A1059, 0.58
A2389, 0
A1056, 0.11
A2388, 0.28
A1057, 0.49
A2387, 0.46
A198, 0.27
A1061, 0.29
A2393, 0.73
A199, 0.59
A1062, 0.92
A2392, 0.16
A196, 0.97
A2391, 0.42
A197, 0.03
A1060, 0.24
A2390, 0.93
A194, 0.07
A1065, 0.2
A2397, 0.9
A195, 0.46
A1066, 0.54
A2396, 0.47
A192, 0.97
A1063, 0.77
A2395, 0.24
A193, 0.43
A1064, 0.45
A2394, 0.11
A190, 0.24
A191, 0.64
A1047, 0.61
A2379, 0.76
A1048, 0.88
A2378, 0.79
A1045, 0.33
A2377, 0.2
A1046, 0.89
A2376, 0.69
A1049, 0.31
A1050, 0.68
A2382, 0.19
A1051, 0.2
A2381, 0.39
A2380, 0.23
A1054, 0.57
A2386, 0.14
A1055, 0.55
A2385, 0.04
A1052, 0.21
A2384, 0.77
A1053, 0.86
A2383, 0.57
A2329, 0.74
A1477, 0.69
A2324, 0.03
A1476, 0.25
A2323, 0.72
A1475, 0.23
A2322, 0.4
A1474, 0.55
A2321, 0.07
A2328, 0.04
A2327, 0.12
A1479, 0.5
A2326, 0.42
A1478, 0.8
A2325, 0.51
A1480, 0.08
A1484, 0.18
A2331, 0.33
A1000, 0.75
A1483, 0.21
A2330, 0.61
A1482, 0.37
A1481, 0.02
A2319, 0.66
A2318, 0.18
A1466, 0.46
A2313, 0.88
A1465, 0.72
A2312, 0.38
A1464, 0.35
A2311, 0.66
A1463, 0.49
A2310, 0.17
A2317, 0.34
A1469, 0.32
A2316, 0.23
A1468, 0.75
A2315, 0.6
A1467, 0.38
A2314, 0.49
A1473, 0.25
A2320, 0.08
A1472, 0.85
A1471, 0.6
A1470, 0.42
A1014, 0.58
A1499, 0.92
A2346, 0.16
A1015, 0.35
A1498, 0.64
A2345, 0.33
A1012, 0.64
A1497, 0.83
A2344, 0.83
A1013, 0.16
A1496, 0.55
A2343, 0.04
A1018, 0.25
A1019, 0.31
A2349, 0.47
A1016, 0.78
A2348, 0.58
A1017, 0.26
A2347, 0.53
A1021, 0.4
A2353, 0.33
A1022, 0.03
A2352, 0.03
A2351, 0.31
A1020, 0.98
A2350, 0.62
A1009, 0.48
A1003, 0.74
A1488, 0.84
A2335, 0.05
A1004, 0.66
A1487, 0.13
A2334, 0.56
A1001, 0.63
A1486, 0.02
A2333, 0.87
A1002, 0.53
A1485, 0.96
A2332, 0.8
A1007, 0.73
A2339, 0.56
A1008, 0.97
A2338, 0.96
A1005, 0.21
A2337, 0.65
A1006, 0.26
A1489, 0.69
A2336, 0.94
A1491, 0.56
A1490, 0.21
A1010, 0.59
A1495, 0.01
A2342, 0.89
A1011, 0.85
A1494, 0.03
A2341, 0.62
A1493, 0.98
A2340, 0.46
A1492, 0.64
A1675, 0.12
A1674, 0.67
A1673, 0.78
A1672, 0.96
A1679, 0.03
A1678, 0.52
A1677, 0.68
A1676, 0.56
A1682, 0.24
A1681, 0.97
A1680, 0.97
A1669, 0.76
A1664, 0.74
A1663, 0.5
A1662, 0.49
A1661, 0.09
A1668, 1
A1667, 0.88
A1666, 0.07
A1665, 0.53
A1671, 0.17
A1670, 0.99
A1218, 0.2
A1219, 0.82
A1212, 0.45
A1697, 0.22
A1213, 0.25
A1696, 0.64
A1210, 0.01
A1695, 0.02
A1211, 0.81
A1694, 0.67
A1216, 0.07
A1217, 0.36
A1214, 0.16
A1699, 0.11
A1215, 0.68
A1698, 0.1
A1220, 0.29
A1209, 0.17
A1207, 0.6
A1208, 0.26
A1201, 0.91
A1686, 0.7
A1202, 0.58
A1685, 0.29
A1684, 0.91
A1200, 0.61
A1683, 0.02
A1205, 0.85
A1206, 0.31
A1689, 0.03
A1203, 0.28
A1688, 0.39
A1204, 0.1
A1687, 0.32
A1693, 0.01
A1692, 0.09
A1691, 0.73
A1690, 0.4
A1639, 0.25
A1638, 0.48
A1637, 0.2
A1636, 0.36
A1631, 0.79
A1630, 0.99
A1635, 0.29
A1634, 0.42
A1633, 0.98
A1632, 0.04
A1628, 0.17
A1627, 0.96
A1626, 0.82
A1625, 0.67
A1629, 0.26
A1620, 0.35
A1624, 0.21
A1623, 0.91
A1622, 0.38
A1621, 0.85
A1659, 0.15
A1658, 0.79
A1653, 0.72
A1652, 0.99
A1651, 0.83
A1650, 0.61
A1657, 0.62
A1656, 0.96
A1655, 0.73
A1654, 0.54
A1660, 0.28
A1649, 0.11
A608, 0.25
A1648, 0.95
A609, 0.37
A1647, 0.95
A606, 0.35
A607, 0.61
A604, 0.75
A605, 0.56
A602, 0.53
A1642, 0.87
A603, 0.73
A1641, 0.89
A600, 0.57
A1640, 0.3
A601, 0.4
A1646, 0.34
A1645, 0.08
A1644, 0.67
A1643, 0.92
A619, 0.54
A617, 0.95
A618, 0.05
A615, 0.72
A616, 0.54
A613, 0.98
A614, 0.33
A611, 0.86
A612, 0.24
A610, 0.63
A628, 0.44
A629, 0.33
A626, 0.73
A627, 0.98
A624, 0.12
A625, 0.21
A622, 0.46
A623, 0.91
A620, 0.59
A621, 0.07
A1617, 0.51
A1616, 0.78
A1615, 0.89
A1614, 0.29
A639, 0.61
A637, 0.96
A1619, 0.16
A638, 0.71
A1618, 0.45
A635, 0.38
A636, 0.66
A633, 0.71
A634, 0.48
A631, 0.73
A1613, 0.44
A632, 0.21
A1612, 0.3
A1611, 0.39
A630, 0.8
A1610, 0.49
A1606, 0.11
A1605, 0.98
A1604, 0.66
A1603, 0.34
A1609, 0.28
A648, 0.37
A1608, 0.11
A649, 0.49
A1607, 0.58
A646, 0.6
A647, 0.87
A644, 0.98
A645, 0.99
A642, 0.7
A1602, 0.88
A643, 0.97
A1601, 0.39
A640, 0.59
A1600, 0.54
A641, 0.35
A659, 0.44
A657, 0.81
A658, 0.04
A655, 0.68
A656, 0
A653, 0.28
A654, 0.26
A651, 0.08
A652, 0.35
A650, 0.81
A668, 0.02
A669, 0.94
A666, 0.39
A667, 0.96
A664, 0.84
A665, 0.33
A662, 0.01
A663, 0.76
A660, 0.63
A661, 0.31
A679, 0.29
A677, 0.52
A678, 0.76
A675, 0.74
A676, 0.52
A673, 0.48
A674, 0.79
A671, 0.69
A672, 0.21
A670, 0.21
A208, 0.5
A209, 0.61
A206, 0.79
A207, 0.9
A204, 0.64
A688, 0.28
A205, 0.95
A689, 0.5
A202, 0.55
A686, 0.56
A203, 0.99
A687, 0.27
A200, 0.09
A684, 0.98
A201, 0.99
A685, 0.09
A682, 0.92
A683, 0.06
A680, 0.89
A681, 0.22
A219, 0.42
A217, 0.95
A218, 0.73
A215, 0.52
A699, 0.69
A216, 0.48
A213, 0.56
A697, 0.71
A214, 0.48
A698, 0.47
A211, 0.26
A695, 0.19
A212, 0.95
A696, 0.86
A693, 0.56
A2096, 0.88
A210, 0.85
A694, 0.11
A2095, 0.01
A691, 0.53
A2094, 0.86
A692, 0.77
A2093, 0.44
A690, 0.16
A2099, 0.35
A2098, 0.79
A2097, 0.41
A2092, 0.21
A2091, 0.05
A2090, 0.9
A228, 0.8
A229, 0.18
A226, 0.64
A227, 0.94
A2079, 0.92
A224, 0.7
A225, 0.35
A222, 0.88
A223, 0.74
A220, 0.28
A2085, 0.57
A221, 0.65
A2084, 0.22
A2083, 0.96
A2082, 0.07
A2089, 0.9
A2088, 0.05
A2087, 0
A2086, 0.72
A2081, 0.25
A2080, 0.92
A239, 0.13
A237, 0.9
A238, 0.7
A235, 0.77
A236, 0.44
A233, 0.52
A234, 0.22
A231, 0.04
A232, 0.98
A230, 0.24
A248, 0.11
A249, 0.32
A246, 0.12
A247, 0.73
A244, 0.46
A245, 0.01
A242, 0.53
A243, 0.35
A240, 0.67
A241, 0.78
A2049, 0.41
A2048, 0.32
A259, 0.42
A1199, 0.15
A2047, 0.26
A2046, 0.18
A257, 0.39
A258, 0.1
A255, 0.14
A256, 0.06
A253, 0.28
A2052, 0.35
A254, 0.89
A2051, 0.63
A251, 0.73
A2050, 0.94
A252, 0.63
A2056, 0.32
A250, 0.52
A2055, 0.02
A2054, 0.63
A2053, 0.62
A2038, 0.83
A2037, 0.36
A1188, 0.04
A2036, 0.19
A1189, 0.68
A2035, 0.04
A268, 0.48
A269, 0.2
A266, 0.01
A267, 0.98
A2039, 0.99
A264, 0.02
A1193, 0.87
A2041, 0.49
A265, 0.36
A1194, 0.27
A2040, 0.22
A262, 0.49
A1191, 0.31
A263, 0.96
A1192, 0.05
A260, 0.34
A1197, 0.54
A2045, 0.9
A261, 0.79
A1198, 0.92
A2044, 0.01
A1195, 0.94
A2043, 0.72
A1196, 0.04
A2042, 0.74
A1190, 0.82
A2069, 0.39
A2068, 0.72
A279, 0.87
A277, 0.22
A278, 0.13
A275, 0.27
A2074, 0.64
A276, 0.76
A2073, 0.35
A273, 0.08
A2072, 0.13
A274, 0.01
A2071, 0.3
A271, 0.22
A2078, 0.73
A272, 0.79
A2077, 0.99
A2076, 0.88
A270, 0.76
A2075, 0.92
A2070, 0.89
A2059, 0.93
A2058, 0.08
A2057, 0.16
A288, 0.2
A289, 0.5
A286, 0.06
A2063, 0.49
A287, 0.46
A2062, 0.22
A284, 0.78
A2061, 0.32
A285, 0.77
A2060, 0.23
A282, 0.4
A2067, 0.2
A283, 0.82
A2066, 0.17
A280, 0.66
A2065, 0
A281, 0.93
A2064, 0.33
A1157, 0.11
A2005, 0.47
A1158, 0.77
A2004, 0.31
A1155, 0.91
A2003, 0.12
A1156, 0.85
A2002, 0.2
A2009, 0.93
A2008, 0.26
A299, 0.44
A1159, 0.37
A2007, 0.01
A2006, 0.07
A297, 0.86
A1160, 0.31
A298, 0.51
A1161, 0.76
A295, 0.39
A296, 0.48
A293, 0.95
A1164, 0.07
A2012, 0.16
A294, 0.77
A1165, 0.66
A2011, 0.92
A291, 0.94
A1162, 0.93
A2010, 0.17
A292, 0.24
A1163, 0.44
A290, 0.78
A1146, 0.01
A1147, 0.83
A1144, 0.58
A1145, 0.83
A1148, 0.46
A1149, 0.94
A1150, 0.59
A1153, 0.19
A2001, 0.75
A1154, 0.54
A2000, 0.36
A1151, 0.38
A1152, 0.84
A1179, 0.39
A2027, 0.98
A2026, 0.7
A1177, 0.36
A2025, 0.89
A1178, 0.77
A2024, 0.66
A2029, 0.45
A2028, 0.02
A1182, 0.04
A2030, 0.84
A1183, 0.57
A1180, 0
A1181, 0.56
A1186, 0.82
A2034, 0.87
A1187, 0.16
A2033, 0.77
A1184, 0.77
A2032, 0.55
A1185, 0.83
A2031, 0.58
A1168, 0.15
A2016, 0.43
A1169, 0.2
A2015, 0.89
A1166, 0.35
A2014, 0.31
A1167, 0.53
A2013, 0.91
A2019, 0.61
A2018, 0.95
A2017, 0.92
A1171, 0.92
A1172, 0.47
A1170, 0.24
A1175, 0.61
A2023, 0.88
A1176, 0.01
A2022, 0.59
A1173, 0.24
A2021, 0.3
A1174, 0.64
A2020, 0.82
A1119, 0.28
A1113, 0.3
A1598, 0.36
A1114, 0.35
A1597, 0.59
A1111, 0.52
A1596, 0.27
A1112, 0.78
A1595, 0.29
A1117, 0.05
A1118, 0.51
A1115, 0.5
A1116, 0.19
A1599, 0.98
A1120, 0.26
A1121, 0.4
A1108, 0.13
A1109, 0.1
A1102, 0.54
A1587, 0.34
A1103, 0.09
A1586, 0.77
A1100, 0.34
A1585, 0.37
A1101, 0.77
A1584, 0.41
A1106, 0.53
A1107, 0.08
A1104, 0.75
A1589, 0.8
A1105, 0.44
A1588, 0.59
A1590, 0.02
A1594, 0.73
A1110, 0.63
A1593, 0.53
A1592, 0.65
A1591, 0.31
A1135, 0.33
A1136, 0.75
A1133, 0.82
A1134, 0.16
A1139, 0.73
A1137, 0.89
A1138, 0.28
A1142, 0.27
A1143, 0.42
A1140, 0.63
A1141, 0.93
A1124, 0.98
A1125, 0.99
A1122, 0.6
A1123, 0.99
A1128, 0.73
A1129, 0.64
A1126, 0.68
A1127, 0.27
A1131, 0.67
A1132, 0.55
A1130, 0.47
