ArgName,ArgBasicWeight
A89, 0.02
A1025, 0.14
A1026, 0.85
A1023, 0.01
A1024, 0.74
A1029, 0.93
A189, 0.88
A1027, 0.39
A1028, 0.81
A187, 0.05
A188, 0.45
A185, 0.77
A186, 0.5
A183, 0.68
A1032, 0.81
A184, 0.4
A1033, 0.46
A181, 0.6
A1030, 0.3
A90, 0.88
A182, 0.31
A1031, 0.31
A91, 0.58
A92, 0.55
A180, 0.49
A93, 0.91
A94, 0.46
A95, 0.33
A96, 0.56
A97, 0.4
A98, 0.41
A99, 0.21
A1058, 0.54
A1059, 0.14
A1056, 0.05
A1057, 0.82
A198, 0.55
A1061, 0.59
A199, 0.66
A1062, 0.96
A196, 0.35
A197, 0.51
A1060, 0.53
A194, 0.78
A1065, 0.08
A195, 0.14
A1066, 0.4
A192, 0.09
A1063, 0.3
A193, 0.85
A1064, 0.45
A190, 0.63
A191, 0.27
A1047, 0.74
A1048, 0.58
A1045, 0.78
A1046, 0.57
A1049, 0.69
A1050, 0.6
A1051, 0.23
A1054, 0.09
A1055, 0.76
A1052, 0.45
A1053, 0.22
A1477, 0.67
A1476, 0.26
A1475, 0.83
A1474, 0.81
A1479, 0.77
A1478, 0.48
A1480, 0.03
A1484, 0.92
A1000, 0.02
A1483, 0.98
A1482, 0.97
A1481, 0.68
A1466, 0.68
A1465, 0.74
A1464, 0.56
A1463, 0.08
A1469, 0.54
A1468, 0.91
A1467, 0.75
A1473, 0.92
A1472, 0.92
A1471, 0.67
A1470, 0.58
A1014, 0.63
A1499, 0.33
A1015, 0.52
A1498, 0.43
A1012, 0.29
A1497, 0.98
A1013, 0.93
A1496, 0.47
A1018, 0.84
A1019, 0.59
A1016, 0.57
A1017, 0.99
A1021, 0.21
A1022, 0.63
A1020, 0.35
A1009, 0.19
A1003, 0.62
A1488, 0.39
A1004, 0.75
A1487, 0.37
A1001, 0.85
A1486, 0.5
A1002, 0.09
A1485, 0.17
A1007, 0.31
A1008, 0.79
A1005, 0.54
A1006, 0.62
A1489, 0.24
A1491, 0.19
A1490, 0.35
A1010, 0.79
A1495, 0.37
A1011, 0.76
A1494, 0.16
A1493, 0.96
A1492, 0.94
A1675, 0.19
A1674, 0.45
A1673, 0.31
A1672, 0.57
A1679, 0.08
A1678, 0.59
A1677, 0.59
A1676, 0.01
A1682, 0.39
A1681, 0.06
A1680, 0.36
A1669, 0.63
A1664, 0.59
A1663, 0.82
A1662, 0.39
A1661, 0.7
A1668, 0.98
A1667, 0.8
A1666, 0.71
A1665, 0.1
A1671, 0.24
A1670, 0.7
A1218, 0.95
A1219, 0.14
A1212, 0.32
A1697, 0.71
A1213, 0.03
A1696, 0.15
A1210, 0.81
A1695, 0.12
A1211, 0.81
A1694, 0.53
A1216, 0.13
A1217, 0.97
A1214, 0.04
A1699, 0.75
A1215, 0.66
A1698, 0.78
A1220, 0.53
A1209, 0.72
A1207, 0.62
A1208, 0.57
A1201, 0.06
A1686, 0.26
A1202, 0.88
A1685, 0.79
A1684, 0.43
A1200, 0.12
A1683, 0.09
A1205, 0.72
A1206, 0.67
A1689, 0.4
A1203, 0.02
A1688, 0.97
A1204, 0.65
A1687, 0.8
A1693, 1
A1692, 0.87
A1691, 0.85
A1690, 0.51
A1639, 0.64
A1638, 0.39
A1637, 0.97
A1636, 0.68
A1631, 0.04
A1630, 0.78
A1635, 0.52
A1634, 0.43
A1633, 0.25
A1632, 0.92
A1628, 0.82
A1627, 0.67
A1626, 0.2
A1625, 0.77
A1629, 0.02
A1620, 0.21
A1624, 0.68
A1623, 0.19
A1622, 0.59
A1621, 0.15
A1659, 0.81
A1658, 0.11
A1653, 0.25
A1652, 0.73
A1651, 0.3
A1650, 0.86
A1657, 0.72
A1656, 0.49
A1655, 0.48
A1654, 0.58
A1660, 0.84
A1649, 0.77
A608, 0.38
A1648, 0.83
A609, 0.43
A1647, 0.07
A606, 0.98
A607, 0.45
A604, 0.99
A605, 0.55
A602, 0.28
A1642, 0.18
A603, 0.18
A1641, 0.27
A600, 0.82
A1640, 0.44
A601, 0.12
A1646, 0.25
A1645, 0.28
A1644, 0.29
A1643, 0.36
A619, 0.83
A617, 0.3
A618, 0.38
A615, 0.15
A616, 0.28
A613, 0.59
A614, 0.54
A611, 0.69
A612, 0.27
A610, 0.16
A628, 0.45
A629, 0.88
A626, 0.54
A627, 0.38
A624, 0.6
A625, 0.73
A622, 0.19
A623, 0.04
A620, 0.01
A621, 0.37
A1617, 0.93
A1616, 0.53
A1615, 0.19
A1614, 0.02
A639, 0.34
A637, 0.85
A1619, 0.61
A638, 0.99
A1618, 0.03
A635, 0.03
A636, 0.92
A633, 0.6
A634, 0.84
A631, 0.29
A1613, 0.19
A632, 1
A1612, 0.01
A1611, 0.55
A630, 0.01
A1610, 0.49
A1606, 0.8
A1605, 0.68
A1604, 0.19
A1603, 0.27
A1609, 0.55
A648, 0.33
A1608, 0.93
A649, 0.61
A1607, 0.96
A646, 0.92
A647, 0.44
A644, 0.81
A645, 0.12
A642, 0.91
A1602, 0.05
A643, 0.75
A1601, 0.5
A640, 0.16
A1600, 0.48
A641, 0.7
A659, 0.35
A657, 0.47
A658, 0.21
A655, 0.17
A656, 0.06
A653, 0.22
A654, 0.56
A651, 0.24
A652, 0.44
A650, 0.99
A668, 0.76
A669, 0.56
A666, 0.55
A667, 0.09
A664, 0.84
A665, 0.58
A662, 0.38
A663, 0.52
A660, 0.38
A661, 0.14
A679, 0
A677, 0.69
A678, 0.26
A675, 0.59
A676, 0.58
A673, 0.23
A674, 0.83
A671, 0.56
A672, 0.26
A670, 0.14
A208, 0.33
A209, 0.18
A206, 0.53
A207, 0.94
A204, 0.07
A688, 0.37
A205, 0.07
A689, 0.67
A202, 0.56
A686, 0.74
A203, 0.63
A687, 0.04
A200, 0.9
A684, 0.99
A201, 0.86
A685, 0.75
A682, 0.86
A683, 0.04
A680, 0.78
A681, 0.16
A219, 0.32
A217, 0.29
A218, 0.05
A215, 0.38
A699, 0.15
A216, 0.48
A213, 0.43
A697, 0.12
A214, 0.91
A698, 0.02
A211, 0.23
A695, 0.31
A212, 0.51
A696, 0.56
A693, 0.77
A2096, 0.68
A210, 0.44
A694, 0.91
A2095, 0.9
A691, 0.67
A2094, 0.18
A692, 0.23
A2093, 0.36
A690, 0.44
A2099, 0.46
A2098, 0.23
A2097, 0.39
A2092, 0.64
A2091, 0.87
A2090, 0.78
A228, 0.96
A229, 0.52
A226, 0.7
A227, 0.73
A2079, 0.94
A224, 0.81
A225, 0.33
A222, 0.66
A223, 0.33
A220, 0.19
A2085, 0.71
A221, 0.27
A2084, 0.38
A2083, 0.31
A2082, 1
A2089, 0.81
A2088, 0.99
A2087, 0.31
A2086, 0.55
A2081, 0.93
A2080, 0.09
A239, 0.71
A237, 0.38
A238, 0.02
A235, 0.09
A236, 0.45
A233, 0.32
A234, 0.58
A231, 0.56
A232, 0.47
A230, 0.34
A248, 0.28
A249, 0.99
A246, 0.45
A247, 0.3
A244, 0.08
A245, 0
A242, 0.23
A243, 0.92
A240, 0.31
A241, 0.31
A2049, 0.06
A2048, 0.16
A259, 0.72
A1199, 0.69
A2047, 0.9
A2046, 0.61
A257, 0.62
A258, 0.82
A255, 0.57
A256, 0.81
A253, 0.74
A2052, 0.86
A254, 0.95
A2051, 0.47
A251, 0.7
A2050, 0.7
A252, 0.99
A2056, 0.18
A250, 0.02
A2055, 0.88
A2054, 0.01
A2053, 0.79
A2038, 0.6
A2037, 0.46
A1188, 0.64
A2036, 0.63
A1189, 0.37
A2035, 0.73
A268, 0.28
A269, 0.07
A266, 0.09
A267, 0.39
A2039, 0.05
A264, 0.35
A1193, 0.91
A2041, 0.79
A265, 0.21
A1194, 0.97
A2040, 0.5
A262, 0.62
A1191, 0.48
A263, 0.24
A1192, 0.73
A260, 0.96
A1197, 0.38
A2045, 0.3
A261, 0.72
A1198, 0.64
A2044, 0.97
A1195, 0.91
A2043, 0.73
A1196, 0.6
A2042, 0.92
A1190, 0.21
A2069, 0.1
A2068, 0.72
A279, 0.37
A277, 0.01
A278, 0.32
A275, 0.23
A2074, 0.76
A276, 0.24
A2073, 0.69
A273, 0.44
A2072, 0.41
A274, 0.11
A2071, 0.32
A271, 0.7
A2078, 0.96
A272, 0.2
A2077, 0.26
A2076, 0.19
A270, 0.02
A2075, 0.87
A2070, 0.3
A2059, 0.03
A2058, 0.78
A2057, 0.57
A288, 0.35
A289, 0.95
A286, 0.52
A2063, 0.93
A287, 0.26
A2062, 0.42
A284, 0.56
A2061, 0.12
A285, 0.86
A2060, 0.3
A282, 0.98
A2067, 0.08
A283, 0.88
A2066, 0.6
A280, 0.25
A2065, 0.96
A281, 0.66
A2064, 0.49
A1157, 0.86
A2005, 0.92
A1158, 0.49
A2004, 0.82
A1155, 0.34
A2003, 0.85
A1156, 0.34
A2002, 0.41
A2009, 0.85
A2008, 0.59
A299, 0.97
A1159, 0.09
A2007, 0.52
A2006, 0.01
A297, 0.15
A1160, 0.46
A298, 0.35
A1161, 0.89
A295, 0.89
A296, 0.35
A293, 0.33
A1164, 0.05
A2012, 0.25
A294, 0.37
A1165, 0.46
A2011, 0.18
A291, 0.71
A1162, 0.65
A2010, 0.75
A292, 0.93
A1163, 0.08
A290, 0.67
A1146, 0.62
A1147, 0.39
A1144, 0.92
A1145, 0.71
A1148, 0.97
A1149, 0.86
A1150, 0.03
A1153, 0.98
A2001, 0.04
A1154, 0.51
A2000, 0.87
A1151, 0.62
A1152, 0.49
A1179, 0.36
A2027, 0.29
A2026, 0.98
A1177, 0.57
A2025, 0.43
A1178, 0.3
A2024, 0.85
A2029, 0.86
A2028, 0.15
A1182, 0.76
A2030, 0.7
A1183, 0.28
A1180, 0.29
A1181, 0.14
A1186, 0.04
A2034, 0.57
A1187, 0.1
A2033, 0.52
A1184, 0.77
A2032, 0.15
A1185, 0.97
A2031, 0.01
A1168, 0.35
A2016, 0.57
A1169, 0.91
A2015, 0.98
A1166, 0.54
A2014, 0.78
A1167, 0.67
A2013, 0.92
A2019, 0.54
A2018, 0.76
A2017, 0.21
A1171, 0.7
A1172, 0.14
A1170, 0.26
A1175, 0.88
A2023, 0.91
A1176, 0.06
A2022, 0.34
A1173, 0.96
A2021, 0.23
A1174, 0.8
A2020, 0.25
A1119, 0.25
A1113, 0.34
A1598, 0.97
A1114, 0.81
A1597, 0.06
A1111, 0.56
A1596, 0.79
A1112, 0.49
A1595, 0.82
A1117, 0.24
A1118, 0.36
A1115, 0.31
A1116, 0.56
A1599, 0.85
A1120, 0.19
A1121, 0.45
A1108, 0.94
A1109, 0.85
A1102, 0.18
A1587, 0.89
A1103, 0.98
A1586, 0.99
A1100, 0.3
A1585, 0.7
A1101, 0.88
A1584, 0.88
A1106, 0.84
A1107, 0.33
A1104, 0.23
A1589, 0.65
A1105, 0.05
A1588, 0.75
A1590, 0.28
A1594, 0.98
A1110, 0.61
A1593, 0.71
A1592, 0.41
A1591, 0.72
A1135, 0.68
A1136, 0.52
A1133, 0.22
A1134, 0.37
A1139, 0.72
A1137, 1
A1138, 0.23
A1142, 0.81
A1143, 0.9
A1140, 0.31
A1141, 0.6
A1124, 0.37
A1125, 0.88
A1122, 0.84
A1123, 0.22
A1128, 0.34
A1129, 0.18
A1126, 0.54
A1127, 0.61
A1131, 0.51
A1132, 0.74
A1130, 0.78
