ArgName,ArgBasicWeight
A1947, 0.54
A1946, 0.21
A509, 0.92
A1945, 0.6
A1944, 0.27
A507, 0.53
A508, 0.01
A505, 0.44
A989, 0.81
A1949, 0.77
A506, 0.61
A1948, 0.39
A503, 0.93
A987, 0.4
A504, 0.18
A988, 0.31
A501, 0.42
A985, 0.58
A502, 0.25
A986, 0.6
A983, 0.85
A1943, 0.05
A500, 0.89
A984, 0.14
A1942, 0.22
A981, 0.88
A1941, 0.61
A982, 0.32
A1940, 0.81
A980, 0.26
A2827, 0.27
A1979, 0.23
A2826, 0.42
A1978, 0.64
A2825, 0.18
A1977, 0.91
A2824, 0.84
A518, 0.15
A519, 0.29
A516, 0.27
A2829, 0.18
A517, 0.63
A2828, 0.5
A514, 0.64
A998, 0.66
A1972, 0.1
A515, 0.59
A999, 0.6
A1971, 0.03
A512, 0.12
A996, 0.47
A1970, 0.49
A513, 0.31
A997, 0.21
A510, 0.38
A994, 0.03
A1976, 0.47
A2823, 0.87
A511, 0.58
A995, 0.78
A1975, 0.83
A2822, 0.07
A992, 0.96
A1974, 0.48
A2821, 0.4
A993, 0.4
A1973, 0.15
A2820, 0.66
A990, 0.94
A991, 0.18
A1969, 0.79
A2816, 0.03
A1968, 0.37
A2815, 0.3
A1967, 0.01
A2814, 0.73
A1966, 0.91
A2813, 0.38
A529, 0.94
A2819, 0.31
A527, 0.03
A2818, 0.15
A528, 0.41
A2817, 0.45
A525, 0
A1961, 0.65
A526, 0.35
A1960, 0.28
A523, 0.75
A524, 0.69
A521, 0.01
A1965, 0.05
A2812, 0.9
A522, 0.03
A1964, 0.15
A2811, 0.54
A1963, 0.34
A2810, 0.13
A520, 0.02
A1962, 0.9
A1914, 0.27
A1913, 0.89
A1912, 0.94
A1911, 0.27
A1918, 0.23
A1917, 0.7
A538, 0.5
A1916, 0.77
A539, 0.06
A1915, 0.55
A536, 0.64
A537, 0.16
A534, 0.29
A535, 0.68
A532, 0.58
A1910, 0.28
A533, 0.29
A530, 0.58
A531, 0.02
A1919, 0.47
A1903, 0.76
A1902, 0.01
A1901, 0.28
A1900, 0.18
A1907, 0.32
A1906, 0.41
A549, 0.81
A1905, 0.4
A1904, 0.11
A547, 0.19
A548, 0.29
A545, 0.55
A546, 0.64
A543, 0.58
A544, 0.29
A541, 0.93
A542, 0.12
A540, 0.76
A1909, 0.75
A1908, 0.23
A1936, 0.12
A1935, 0.19
A1934, 0.86
A1933, 0.28
A1939, 0.08
A1938, 0.72
A1937, 0.29
A558, 0.16
A559, 0.51
A556, 0.12
A557, 0.62
A554, 0.09
A1932, 0.31
A555, 0.01
A1931, 0.43
A552, 0.42
A1930, 0.94
A553, 0.49
A550, 0.08
A551, 0.03
A1925, 0.64
A1924, 0.12
A1923, 0.05
A1922, 0.89
A1929, 0.75
A1928, 0.42
A1927, 0.97
A1926, 0.8
A569, 0.41
A567, 0.02
A568, 0.78
A565, 0.74
A1921, 0.97
A566, 0.91
A1920, 0.78
A563, 0.32
A564, 0.74
A561, 0.55
A562, 0.15
A560, 0.31
A578, 0.42
A579, 0.54
A576, 0.34
A577, 0.26
A574, 0.35
A575, 0.93
A572, 0.69
A573, 0.24
A570, 0.95
A571, 0.24
A109, 0.41
A107, 0.14
A108, 0.41
A105, 0.52
A589, 0.58
A106, 0.23
A103, 0.83
A587, 0.6
A104, 0.75
A588, 0.17
A101, 0.87
A585, 0.29
A102, 0.08
A586, 0.34
A583, 0.17
A100, 0.84
A584, 0.75
A581, 0.09
A582, 0.16
A580, 0.8
A10, 0.4
A11, 0.55
A12, 0.83
A13, 0.76
A14, 0.64
A15, 0.27
A16, 0.86
A17, 0.47
A18, 0.98
A19, 0.75
A118, 0.52
A119, 0.6
A116, 0.91
A117, 0.35
A114, 0.94
A598, 0.09
A115, 0.71
A599, 0.12
A112, 0.97
A596, 0.49
A113, 0.81
A597, 0.46
A110, 0.58
A594, 0.62
A111, 0.33
A595, 0.59
A592, 0.63
A593, 0.93
A590, 0.64
A591, 0.63
A20, 0.87
A21, 0.95
A22, 0.76
A23, 0.19
A24, 0.74
A25, 0.73
A26, 0.7
A27, 0.31
A28, 0.66
A29, 0.9
A129, 0.68
A127, 0.98
A128, 0.46
A125, 0.96
A126, 0.55
A123, 0.34
A124, 0.78
A121, 0.35
A122, 0.15
A120, 0.73
A30, 0.98
A31, 0.71
A32, 0.14
A33, 0.34
A34, 0.57
A35, 0.65
A36, 0.81
A37, 0.54
A38, 0.1
A39, 0.03
A138, 0.7
A1078, 0.62
A139, 0.91
A1079, 0.6
A136, 0.91
A137, 0.59
A134, 0.93
A135, 0.03
A132, 0.14
A1083, 0.05
A133, 0.3
A1084, 0.91
A130, 0.12
A1081, 0.47
A131, 0.25
A1082, 0.96
A1087, 0.02
A1088, 0.24
A1085, 0.18
A1086, 0.41
A40, 0.42
A41, 0.13
A1080, 0.58
A42, 0.47
A43, 0.33
A44, 0.63
A45, 0.02
A46, 0.71
A47, 0.39
A48, 0.96
A49, 0.87
A1069, 0.21
A149, 0.09
A1067, 0.43
A2399, 0.69
A1068, 0.54
A2398, 0.15
A147, 0.42
A148, 0.34
A145, 0.39
A146, 0.56
A143, 0.58
A1072, 0.03
A144, 0.77
A1073, 0.27
A141, 0.36
A1070, 0.78
A142, 0.06
A1071, 0.14
A1076, 0.09
A140, 0.63
A1077, 0.38
A1074, 0.74
A1075, 0.3
A50, 0.55
A51, 0.1
A52, 0.49
A53, 0.49
A54, 0.8
A55, 0.94
A56, 0.56
A57, 0.46
A58, 0.09
A59, 0.96
A158, 0.1
A159, 0.38
A156, 0.57
A157, 0.01
A154, 0.43
A155, 0.6
A152, 0.36
A153, 0.34
A150, 0.89
A151, 0.87
A60, 0.71
A61, 0.68
A62, 0.23
A63, 0.82
A64, 0.33
A65, 0.28
A66, 0.4
A67, 0.14
A68, 0.89
A69, 0.47
A1089, 0.16
A169, 0.75
A167, 0.05
A168, 0.88
A165, 0.19
A1094, 0.64
A166, 0.35
A1095, 0.24
A163, 0.99
A1092, 0.11
A164, 0.17
A1093, 0.27
A161, 0.38
A1098, 0.71
A162, 0.87
A1099, 0.44
A1096, 0.75
A160, 0.6
A1097, 0.84
A70, 0.27
A71, 0.47
A72, 0.75
A73, 0.43
A1090, 0.45
A74, 0.57
A1091, 0.79
A75, 0.49
A76, 0.84
A77, 0.41
A78, 0.61
A79, 0.78
A1036, 0.33
A2368, 0.95
A1037, 0.84
A2367, 0.5
A1034, 0.22
A2366, 0.61
A1035, 0.79
A2365, 0.23
A178, 0.75
A1038, 0.54
A179, 0.21
A1039, 0.43
A2369, 0.66
A176, 0.52
A2371, 0.31
A177, 0.36
A1040, 0.88
A2370, 0.33
A174, 0.01
A175, 0.92
A172, 0.84
A1043, 0.18
A2375, 0.75
A173, 0.97
A1044, 0.3
A2374, 0.23
A170, 0.34
A1041, 0.41
A2373, 0.84
A171, 0.05
A1042, 0.94
A2372, 0.05
A80, 0.52
A81, 0.42
A82, 0.2
A83, 0.85
A84, 0.5
A85, 0.74
A86, 0.6
A87, 0.59
A88, 0.45
A89, 0.66
A1025, 0.47
A2357, 0.3
A1026, 0.93
A2356, 0.73
A1023, 0.94
A2355, 0.35
A1024, 0.17
A2354, 0.65
A1029, 0.72
A189, 0.32
A1027, 0.11
A2359, 0.07
A1028, 0.18
A2358, 0.79
A187, 0.67
A2360, 0.83
A188, 0.66
A185, 0.85
A186, 0.76
A183, 0.28
A1032, 0.11
A2364, 0.82
A184, 0.83
A1033, 0.25
A2363, 0.86
A181, 0.71
A1030, 0.94
A2362, 0.7
A90, 0.39
A182, 0.1
A1031, 0.34
A2361, 0.27
A91, 0.28
A92, 0.42
A180, 0.5
A93, 0.52
A94, 0.67
A95, 0.95
A96, 0.35
A97, 0.79
A98, 0.6
A99, 0.25
A1058, 0.66
A1059, 0.65
A2389, 0.82
A1056, 0.02
A2388, 0.76
A1057, 0.12
A2387, 0.01
A198, 0.66
A1061, 0.86
A2393, 0.61
A199, 0.18
A1062, 0.58
A2392, 0.5
A196, 0.39
A2391, 0.74
A197, 0.38
A1060, 0.63
A2390, 0.64
A194, 0.46
A1065, 0.55
A2397, 0.92
A195, 0.97
A1066, 0.48
A2396, 0.54
A192, 0.11
A1063, 0.86
A2395, 0.19
A193, 0.75
A1064, 0.19
A2394, 0.17
A190, 0.35
A191, 0.11
A1047, 0.1
A2379, 0.56
A1048, 0.41
A2378, 0.62
A1045, 0.45
A2377, 0.9
A1046, 0.01
A2376, 0.82
A1049, 0.12
A1050, 0.59
A2382, 0.49
A1051, 0.8
A2381, 0.17
A2380, 0.07
A1054, 0
A2386, 0.08
A1055, 0.98
A2385, 0.95
A1052, 0.18
A2384, 0.03
A1053, 0.64
A2383, 0.8
A2329, 0.92
A1477, 0.57
A2324, 0.12
A1476, 0.51
A2323, 0.58
A1475, 0.84
A2322, 0.46
A1474, 0.36
A2321, 0.22
A2328, 0.14
A2327, 0.79
A1479, 0.26
A2326, 0.59
A1478, 0.64
A2325, 0.36
A1480, 0.01
A1484, 0.41
A2331, 0.3
A1000, 0.17
A1483, 0.53
A2330, 0.06
A1482, 0.74
A1481, 0.19
A2319, 0.78
A2318, 0.75
A1466, 0.84
A2313, 0.59
A2797, 0.4
A1465, 0.08
A2312, 0.83
A2796, 0.81
A1464, 0.17
A2311, 0.47
A2795, 0.44
A1463, 0.75
A2310, 0.22
A2794, 0.45
A2317, 0.36
A1469, 0.89
A2316, 0.66
A1468, 0.44
A2315, 0.86
A2799, 0.8
A1467, 0.24
A2314, 0.62
A2798, 0.88
A1473, 0.96
A2320, 0.28
A1472, 0.7
A1471, 0.14
A1470, 0.46
A1014, 0.34
A1499, 0.97
A2346, 0.76
A1015, 0.78
A1498, 0.79
A2345, 0.31
A1012, 0.63
A1497, 1
A2344, 0.46
A1013, 0.1
A1496, 0.14
A2343, 0.98
A1018, 0.22
A1019, 0.76
A2349, 0.44
A1016, 0.94
A2348, 0.32
A1017, 0.2
A2347, 0.36
A1021, 0.46
A2353, 0.72
A1022, 0.02
A2352, 0.52
A2351, 0.06
A1020, 0.65
A2350, 0.28
A1009, 0.63
A1003, 0.28
A1488, 0.16
A2335, 0.23
A1004, 0.26
A1487, 0.68
A2334, 0.03
A1001, 0.53
A1486, 0.42
A2333, 0.8
A1002, 0.68
A1485, 0.45
A2332, 0.44
A1007, 0.88
A2339, 0.38
A1008, 0.88
A2338, 0.19
A1005, 0.89
A2337, 0.3
A1006, 0.53
A1489, 0.97
A2336, 0.75
A1491, 0.05
A1490, 0.85
A1010, 0.25
A1495, 0.96
A2342, 0.76
A1011, 0.77
A1494, 0.7
A2341, 0.38
A1493, 0.69
A2340, 0.94
A1492, 0.67
A2529, 0.52
A2528, 0.96
A2527, 0.33
A1675, 0.95
A2522, 0.18
A1674, 0.61
A2521, 0.33
A1673, 0.71
A2520, 0.38
A1672, 0.5
A1679, 0.64
A2526, 0.75
A1678, 0.92
A2525, 0.05
A1677, 0.15
A2524, 0.58
A1676, 0.81
A2523, 0.25
A1682, 0.62
A1681, 0.98
A1680, 0.15
A2519, 0.19
A2518, 0.67
A2517, 0.87
A1669, 0.52
A2516, 0.9
A1664, 0.35
A2511, 0.77
A2995, 0.41
A1663, 0.95
A2510, 0.14
A2994, 0.67
A1662, 0.06
A2993, 0.92
A1661, 0.96
A2992, 0.76
A1668, 0.85
A2515, 0.42
A2999, 0.66
A1667, 0.45
A2514, 0.55
A2998, 0.26
A1666, 0.38
A2513, 0.63
A2997, 0.77
A1665, 0.81
A2512, 0.71
A2996, 0.44
A1671, 0.98
A1670, 0.51
A1218, 0.09
A1219, 0.78
A2549, 0.28
A1212, 0.53
A1697, 0.19
A2544, 0.4
A1213, 0.47
A1696, 0.16
A2543, 0.58
A1210, 0.67
A1695, 0.77
A2542, 0.34
A1211, 0.24
A1694, 0.61
A2541, 0.87
A1216, 0.37
A2548, 0.07
A1217, 0.98
A2547, 0.75
A1214, 0.5
A1699, 0.01
A2546, 0.46
A1215, 0.25
A1698, 0.4
A2545, 0.12
A2551, 0.51
A1220, 0.9
A2550, 0.49
A1209, 0.18
A1207, 0.09
A2539, 0.54
A1208, 0.06
A2538, 0.6
A1201, 0.35
A1686, 0.52
A2533, 0.48
A1202, 0.36
A1685, 0.28
A2532, 0.5
A1684, 0.94
A2531, 0.28
A1200, 0.52
A1683, 0.48
A2530, 0.44
A1205, 0.48
A2537, 0.96
A1206, 0.53
A1689, 0.59
A2536, 0.48
A1203, 0.17
A1688, 0.95
A2535, 0.18
A1204, 0.5
A1687, 0.17
A2534, 0.58
A1693, 0.62
A2540, 0.31
A1692, 0.29
A1691, 0.85
A1690, 0.47
A1639, 0.94
A1638, 0.1
A2969, 0.51
A1637, 0.75
A2968, 0.13
A1636, 0.99
A2967, 0.66
A1631, 0.28
A2962, 0.23
A1630, 0.27
A2961, 0.87
A2960, 0.8
A1635, 0.41
A2966, 0.51
A1634, 0.76
A2965, 0.93
A1633, 0.9
A2964, 0.28
A1632, 0.31
A2963, 0.77
A1628, 0.15
A2959, 0.75
A1627, 1
A2958, 0.06
A1626, 0.35
A2957, 0.27
A1625, 0.06
A2956, 0.49
A1629, 0.75
A1620, 0.05
A2951, 0.75
A2950, 0.73
A1624, 0.79
A2955, 0.47
A1623, 0.94
A2954, 0.98
A1622, 0.11
A2953, 0.37
A1621, 0.78
A2952, 0.01
A2508, 0.22
A2507, 0.34
A1659, 0.33
A2506, 0.29
A1658, 0.17
A2505, 0.24
A2989, 0.4
A2509, 0.28
A1653, 0.62
A2500, 0.71
A2984, 0.08
A1652, 0.02
A2983, 0.54
A1651, 0.74
A2982, 0.95
A1650, 0.88
A2981, 0.42
A1657, 0.21
A2504, 0.51
A2988, 0.35
A1656, 0.96
A2503, 0.7
A2987, 0.57
A1655, 0.3
A2502, 0.24
A2986, 0.42
A1654, 0.92
A2501, 0.49
A2985, 0.66
A1660, 0.89
A2991, 0.58
A2990, 0.56
A1649, 0.04
A608, 0.88
A1648, 0.82
A2979, 0.88
A609, 0.44
A1647, 0.27
A2978, 0.31
A606, 0.71
A607, 0.31
A604, 0.13
A605, 0.51
A602, 0.08
A1642, 0.15
A2973, 0.39
A603, 0.83
A1641, 0.74
A2972, 0.03
A600, 0.29
A1640, 0.84
A2971, 0.76
A601, 0.07
A2970, 0.22
A1646, 0.13
A2977, 0.17
A1645, 0.72
A2976, 0.8
A1644, 0.57
A2975, 0.94
A1643, 0.81
A2974, 0
A2980, 0.91
A2926, 0.84
A2925, 0.2
A619, 0.61
A2924, 0.39
A2923, 0.91
A617, 0.7
A618, 0.94
A2929, 0.46
A615, 0.42
A2928, 0.45
A616, 0.61
A2927, 0.42
A613, 0.4
A614, 0.98
A611, 0.27
A612, 0.07
A2922, 0.03
A610, 0.4
A2921, 0.99
A2920, 0.54
A2915, 0.69
A2914, 0.63
A2913, 0.64
A2912, 0.77
A628, 0.16
A2919, 0.39
A629, 0.59
A2918, 0.1
A626, 0.66
A2917, 0.39
A627, 0.57
A2916, 0.16
A624, 0.53
A625, 0.17
A622, 0.26
A623, 0.63
A620, 0.75
A2911, 0.58
A621, 0.97
A2910, 0.92
A1617, 0.92
A2948, 0.4
A1616, 0.62
A2947, 0.02
A1615, 0.94
A2946, 0.52
A1614, 0.51
A2945, 0.42
A639, 0.56
A637, 0.89
A1619, 0.12
A638, 0.26
A1618, 0.56
A2949, 0.58
A635, 0.21
A2940, 0.98
A636, 0.93
A633, 0.02
A634, 0.38
A631, 0.44
A1613, 0.25
A2944, 0.91
A632, 0.18
A1612, 0.96
A2943, 0.17
A1611, 0.44
A2942, 0.16
A630, 0.09
A1610, 0.99
A2941, 0.91
A1606, 0.35
A2937, 0.88
A1605, 0.9
A2936, 0.79
A1604, 0.39
A2935, 0.27
A1603, 0.5
A2934, 0.45
A1609, 0.61
A648, 0.82
A1608, 0.55
A2939, 0.87
A649, 0.51
A1607, 0.81
A2938, 0.19
A646, 0.89
A647, 0.84
A644, 0.28
A645, 0.24
A642, 0.98
A1602, 0.82
A2933, 0.45
A643, 0.52
A1601, 0.05
A2932, 0.36
A640, 0.06
A1600, 0.68
A2931, 0.18
A641, 0.51
A2930, 0.05
A659, 0.74
A657, 0.46
A658, 0.28
A655, 0.59
A656, 0.53
A653, 0.72
A654, 0.82
A651, 0.37
A652, 0.95
A650, 0.36
A668, 0.58
A669, 0.94
A666, 0.4
A667, 0.9
A664, 0.41
A665, 0.45
A662, 0.19
A663, 0.12
A660, 0.48
A661, 0.33
A2904, 0.26
A2903, 1
A2902, 0.99
A2901, 0.69
A2908, 0.23
A2907, 0.75
A2906, 0.97
A2905, 0.13
A679, 0.77
A677, 1
A678, 0.41
A675, 0.73
A2900, 0.27
A676, 0.37
A673, 0.98
A674, 0.08
A671, 0.31
A672, 0.05
A670, 0.07
A2909, 0.21
A208, 0.29
A209, 0.28
A206, 0.34
A207, 0.14
A204, 0.34
A688, 0.61
A205, 0.18
A689, 0.34
A202, 0.17
A686, 0.65
A203, 0.76
A687, 0.69
A200, 0.04
A684, 0.73
A201, 0.24
A685, 0.09
A682, 0.75
A683, 0.5
A680, 0.73
A681, 0.93
A219, 0.28
A217, 0.23
A218, 0.39
A215, 0.58
A699, 0.24
A216, 0.33
A213, 0.07
A697, 0.35
A214, 0.9
A698, 0.78
A211, 0.42
A695, 0.49
A212, 0.93
A696, 0.84
A693, 0.84
A2096, 0.99
A210, 0.57
A694, 0.83
A2095, 0.87
A691, 0.76
A2094, 0.08
A692, 0.14
A2093, 0.17
A690, 0.02
A2099, 0.19
A2098, 0.49
A2097, 0.73
A2092, 0.07
A2091, 0.06
A2090, 0.19
A228, 0.67
A229, 0.84
A226, 0.3
A227, 0.61
A2079, 0.19
A224, 0.68
A225, 0.21
A222, 0.31
A223, 0.73
A220, 0.58
A2085, 0.86
A221, 0.64
A2084, 0.61
A2083, 0.79
A2082, 0.26
A2089, 0.86
A2088, 0.75
A2087, 0.38
A2086, 0.21
A2081, 0.61
A2080, 0.26
A239, 0.19
A237, 0.22
A238, 0.73
A235, 0.86
A236, 0.57
A233, 0.8
A234, 0.77
A231, 0.38
A232, 0.21
A230, 0.95
A248, 0.1
A249, 0.02
A246, 1
A247, 0.43
A244, 0.97
A245, 0.51
A242, 0.08
A243, 0.47
A240, 0.19
A241, 0.76
A2049, 0.8
A2048, 0.47
A259, 0.86
A1199, 0.96
A2047, 0.52
A2046, 0.78
A257, 0.06
A258, 0.82
A255, 0.82
A256, 0.55
A253, 0.46
A2052, 0.51
A254, 0.32
A2051, 0.17
A251, 0.51
A2050, 0.12
A252, 0.28
A2056, 0.9
A250, 0.73
A2055, 0.9
A2054, 0.12
A2053, 0.99
A2038, 0.31
A2037, 0.83
A1188, 0.34
A2036, 0.02
A1189, 0.87
A2035, 0.31
A268, 0.53
A269, 0.87
A266, 0.32
A267, 0.57
A2039, 0.28
A264, 0.72
A1193, 0.37
A2041, 0.93
A265, 0.32
A1194, 0.7
A2040, 0.63
A262, 0.26
A1191, 0.2
A263, 0.07
A1192, 0.94
A260, 0.9
A1197, 0.48
A2045, 0.82
A261, 0.7
A1198, 0.86
A2044, 0.59
A1195, 0.78
A2043, 0.05
A1196, 0.17
A2042, 0.77
A1190, 0.75
A2069, 0.15
A2068, 0.04
A279, 0.71
A277, 0.48
A278, 0.86
A275, 0.99
A2074, 0.39
A276, 0.04
A2073, 0.12
A273, 0.42
A2072, 0.87
A274, 0.26
A2071, 0.02
A271, 0.17
A2078, 0.6
A272, 0.2
A2077, 0.34
A2076, 0.53
A270, 0.61
A2075, 0.62
A2070, 0.17
A2059, 0.65
A2058, 0.18
A2057, 0.72
A288, 0.98
A289, 0.05
A286, 0.69
A2063, 0.83
A287, 0.59
A2062, 0.05
A284, 0.25
A2061, 0.86
A285, 0.02
A2060, 0.09
A282, 0.1
A2067, 0.5
A283, 0.3
A2066, 0.71
A280, 0.11
A2065, 0.94
A281, 0.2
A2064, 0.15
A1157, 0.13
A2005, 0.19
A2489, 0.39
A1158, 0.56
A2004, 0.85
A2488, 0.4
A1155, 0.32
A2003, 0.75
A2487, 0.62
A1156, 0.53
A2002, 0.13
A2486, 0.29
A2009, 0.78
A2008, 0.02
A299, 0.7
A1159, 0.74
A2007, 0.3
A2006, 0.21
A297, 0.78
A1160, 0.27
A2492, 0.59
A298, 0.02
A1161, 0.16
A2491, 0.57
A295, 0.01
A2490, 0.37
A296, 0.67
A293, 0.44
A1164, 0.75
A2012, 0.86
A2496, 0.44
A294, 0.97
A1165, 0.78
A2011, 0.63
A2495, 0.98
A291, 0.89
A1162, 0.25
A2010, 0.08
A2494, 0.32
A292, 0.87
A1163, 0.86
A2493, 0.05
A290, 0.07
A1146, 0.56
A2478, 0.11
A1147, 0.12
A2477, 0.53
A1144, 0.88
A2476, 0.28
A1145, 0.13
A2475, 0.56
A1148, 0.82
A1149, 0.99
A2479, 0.5
A2481, 0.21
A1150, 0.36
A2480, 0.81
A1153, 0.97
A2001, 0.82
A2485, 0.82
A1154, 0.99
A2000, 0.4
A2484, 0.11
A1151, 0.17
A2483, 0.27
A1152, 0.34
A2482, 0.1
A1179, 0.7
A2027, 0.95
A2026, 0.07
A1177, 0.24
A2025, 0.88
A1178, 0.77
A2024, 0.73
A2029, 0.9
A2028, 0.42
A1182, 0.19
A2030, 0.89
A1183, 0.37
A1180, 0.45
A1181, 0.62
A1186, 0.03
A2034, 0.08
A1187, 0.28
A2033, 0.48
A1184, 0.16
A2032, 0.41
A1185, 0.9
A2031, 0.15
A1168, 0.11
A2016, 0.73
A1169, 0.69
A2015, 0.23
A2499, 0.36
A1166, 0.71
A2014, 0.27
A2498, 0.49
A1167, 0.73
A2013, 0.7
A2497, 0.23
A2019, 0.11
A2018, 0.56
A2017, 0.33
A1171, 0.9
A1172, 0.07
A1170, 0.48
A1175, 0.45
A2023, 0.02
A1176, 0.17
A2022, 0.1
A1173, 0.07
A2021, 0.53
A1174, 0.05
A2020, 0.51
A1119, 0.73
A1113, 0.8
A1598, 0.7
A2445, 0.33
A1114, 0.06
A1597, 0.56
A2444, 0.44
A1111, 0.51
A1596, 0.39
A2443, 0.71
A1112, 0.76
A1595, 0.51
A2442, 0.36
A1117, 0.63
A2449, 0.2
A1118, 0.83
A2448, 0.06
A1115, 0.17
A2447, 0.51
A1116, 0.46
A1599, 0.06
A2446, 0.22
A1120, 0.25
A2452, 0.76
A1121, 0
A2451, 1
A2450, 0.34
A1108, 0.86
A1109, 0.37
A2439, 0.86
A1102, 0.85
A1587, 0.89
A2434, 0.88
A1103, 0.84
A1586, 0.41
A2433, 0.86
A1100, 0.42
A1585, 0.94
A2432, 0.32
A1101, 0.53
A1584, 0.16
A2431, 0.09
A1106, 0.22
A2438, 0.07
A1107, 0.87
A2437, 0.43
A1104, 0.58
A1589, 0.9
A2436, 0.13
A1105, 0.35
A1588, 0.27
A2435, 0.14
A1590, 0.11
A1594, 0.7
A2441, 0.64
A1110, 0.22
A1593, 0.53
A2440, 0.19
A1592, 0.7
A1591, 0.76
A1135, 0.41
A2467, 0.48
A1136, 0.67
A2466, 0.49
A1133, 0.81
A2465, 0.33
A1134, 0.7
A2464, 0.38
A1139, 0.91
A1137, 0.39
A2469, 0.24
A1138, 0.97
A2468, 0.29
A2470, 0.29
A1142, 0.19
A2474, 0.61
A1143, 0.6
A2473, 0.88
A1140, 0.48
A2472, 0.64
A1141, 0.3
A2471, 0.89
A1124, 0.03
A2456, 0.92
A1125, 0.11
A2455, 0.78
A1122, 0.86
A2454, 0.9
A1123, 0.59
A2453, 0.33
A1128, 0.63
A1129, 0.82
A2459, 0.92
A1126, 0.79
A2458, 0.52
A1127, 0.39
A2457, 0.48
A1131, 0.17
A2463, 0.47
A1132, 0.11
A2462, 0.97
A2461, 0.25
A1130, 0.99
A2460, 0.69
