ArgName,ArgBasicWeight
A1196, 0.27
A1190, 0.89
A279, 0.35
A277, 0.59
A278, 0.66
A275, 0.32
A276, 0.44
A273, 0.61
A274, 0.76
A271, 0.41
A272, 0.6
A270, 0.49
A288, 0.85
A289, 0.02
A286, 0.14
A287, 0.72
A284, 0.23
A285, 0.03
A282, 0.19
A283, 0.1
A280, 0.38
A281, 0.74
A1157, 0.5
A1158, 0.31
A1155, 0.61
A1156, 0.77
A299, 0.02
A1159, 0.72
A297, 0.06
A1160, 0.94
A298, 0.53
A1161, 0.83
A295, 0.25
A296, 0.18
A293, 1
A1164, 0.49
A294, 0.05
A1165, 0.27
A291, 0.06
A1162, 0.87
A292, 0.4
A1163, 0.15
A290, 0.71
A1146, 0.1
A1147, 0.2
A1144, 0.45
A1145, 0.57
A1148, 0.01
A1149, 0.71
A1150, 0.82
A1153, 0.09
A1154, 0.78
A1151, 0.85
A1152, 0.25
A1179, 0.94
A1177, 0.64
A1178, 0.2
A1182, 0.14
A1183, 0.75
A1180, 0.71
A1181, 0.12
A1186, 0.88
A1187, 0.64
A1184, 0.1
A1185, 0.4
A1168, 0.7
A1169, 0.55
A1166, 0.39
A1167, 0.18
A1171, 0.37
A1172, 0.02
A1170, 0.41
A1175, 0.99
A1176, 0.86
A1173, 0.79
A1174, 0.83
A1119, 0.06
A1113, 0.98
A1598, 0.59
A1114, 0.96
A1597, 0.05
A1111, 0.28
A1596, 0.34
A1112, 0.34
A1595, 0.51
A1117, 0.8
A1118, 0.83
A1115, 0.78
A1116, 0.01
A1599, 0.78
A1120, 0.43
A1121, 0.1
A1108, 0.37
A1109, 0.94
A1102, 0.55
A1587, 0.38
A1103, 0.84
A1586, 0.26
A1100, 0.92
A1585, 0.42
A1101, 0.46
A1584, 0.62
A1106, 0.86
A1107, 0.94
A1104, 0.59
A1589, 0.6
A1105, 0.31
A1588, 0.76
A1590, 0.97
A1594, 0.35
A1110, 0.97
A1593, 0.02
A1592, 0.48
A1591, 0.5
A1135, 0.34
A1136, 0.27
A1133, 0.22
A1134, 0.18
A1139, 0.67
A1137, 0.13
A1138, 0.02
A1142, 0.55
A1143, 0.69
A1140, 1
A1141, 0.98
A1124, 0.07
A1125, 0.69
A1122, 0.69
A1123, 0.29
A1128, 0.62
A1129, 0.96
A1126, 0.85
A1127, 0.27
A1131, 0.29
A1132, 0.65
A1130, 0.35
