ArgName,ArgBasicWeight
A1001, 0.48
A1486, 0.47
A1002, 0.17
A1485, 0.99
A1007, 0.93
A1008, 0.47
A1005, 0.59
A1006, 0.77
A1489, 0.3
A1491, 0.54
A1490, 0.71
A1010, 0.55
A1495, 0.54
A1011, 0.6
A1494, 0.61
A1493, 0.37
A1492, 0.54
A1675, 0.79
A1674, 0.8
A1673, 0.24
A1672, 0.97
A1679, 0.55
A1678, 0.26
A1677, 0.15
A1676, 1
A1682, 0.13
A1681, 0.39
A1680, 0.91
A1669, 0.27
A1664, 0.02
A1663, 0.46
A1662, 0.06
A1661, 0.3
A1668, 0.5
A1667, 0.81
A1666, 0.41
A1665, 0.46
A1671, 0.75
A1670, 0
A1218, 0.98
A1219, 0.84
A1212, 0.66
A1697, 0.79
A1213, 0.88
A1696, 0.45
A1210, 0.62
A1695, 0.85
A1211, 0.57
A1694, 0.61
A1216, 0.77
A1217, 0.33
A1214, 0.72
A1699, 0.9
A1215, 0.88
A1698, 0.97
A1220, 0.23
A1209, 0.63
A1207, 0.82
A1208, 0.02
A1201, 0.66
A1686, 0.71
A1202, 0.88
A1685, 0.97
A1684, 0.21
A1200, 0.28
A1683, 0.38
A1205, 0.25
A1206, 0.07
A1689, 0.67
A1203, 0.61
A1688, 0.04
A1204, 0.86
A1687, 0.27
A1693, 0.4
A1692, 0.61
A1691, 0.05
A1690, 0.45
A1639, 0.05
A1638, 0.96
A1637, 0.78
A1636, 0.09
A1631, 0.4
A1630, 0.41
A1635, 0.79
A1634, 0.37
A1633, 0.33
A1632, 0.01
A1628, 0.12
A1627, 0.21
A1626, 0.56
A1625, 0.75
A1629, 0.8
A1620, 0.07
A1624, 0.23
A1623, 0.9
A1622, 0.82
A1621, 0.77
A1659, 0.36
A1658, 0.76
A1653, 0.29
A1652, 0.7
A1651, 0.05
A1650, 0.62
A1657, 0.17
A1656, 0.87
A1655, 0.14
A1654, 0.79
A1660, 0.97
A1649, 0.03
A608, 0.15
A1648, 0.2
A609, 0.44
A1647, 0.24
A606, 0.96
A607, 0.44
A604, 0.16
A605, 0.21
A602, 0.99
A1642, 0.08
A603, 0.29
A1641, 0.79
A600, 0.81
A1640, 0.4
A601, 0.32
A1646, 0.55
A1645, 0.06
A1644, 0.76
A1643, 0.59
A619, 0.17
A617, 0.4
A618, 0.89
A615, 0.19
A616, 0.38
A613, 0.3
A614, 0.29
A611, 0.75
A612, 0.02
A610, 0.48
A628, 0.42
A629, 0.54
A626, 0.05
A627, 0.97
A624, 0.31
A625, 0.81
A622, 0.39
A623, 0.47
A620, 0.8
A621, 0.87
A1617, 0.44
A1616, 0.78
A1615, 0.39
A1614, 0.98
A639, 0.72
A637, 0.83
A1619, 0.38
A638, 0.43
A1618, 0.72
A635, 0.9
A636, 0.46
A633, 0.01
A634, 0.32
A631, 0.02
A1613, 0.79
A632, 0.04
A1612, 0.82
A1611, 0.22
A630, 0.83
A1610, 0.63
A1606, 0.08
A1605, 0.43
A1604, 0.87
A1603, 0.08
A1609, 0.55
A648, 0.11
A1608, 0.15
A649, 0.54
A1607, 0.62
A646, 0.38
A647, 0.95
A644, 0.82
A645, 0.21
A642, 0.78
A1602, 0.98
A643, 0.78
A1601, 0.99
A640, 0.9
A1600, 0.68
A641, 0.93
A659, 0.98
A657, 0.23
A658, 0.92
A655, 0.36
A656, 0.37
A653, 0.6
A654, 0.15
A651, 0.3
A652, 0.37
A650, 0.88
A668, 0.64
A669, 0.48
A666, 0.35
A667, 0.65
A664, 0.12
A665, 0.62
A662, 0.35
A663, 0.83
A660, 0.51
A661, 0.44
A679, 0.16
A677, 0.62
A678, 0.99
A675, 0.11
A676, 0.05
A673, 0.64
A674, 0.97
A671, 0.67
A672, 0.88
A670, 0.02
A208, 0.94
A209, 0.89
A206, 0.81
A207, 0.56
A204, 0.43
A688, 0.22
A205, 0.57
A689, 0.46
A202, 0.8
A686, 0.36
A203, 0.18
A687, 0.07
A200, 0.73
A684, 0.84
A201, 0.29
A685, 0.58
A682, 0.25
A683, 0.75
A680, 0.05
A681, 0.86
A219, 0.9
A217, 0.09
A218, 0.32
A215, 0.9
A699, 0.23
A216, 0.09
A213, 0.32
A697, 0.33
A214, 0.63
A698, 0.47
A211, 0.41
A695, 0.77
A212, 0.86
A696, 0.59
A693, 0.33
A2096, 0.27
A210, 0.52
A694, 0.25
A2095, 0.95
A691, 0.33
A2094, 0.04
A692, 0.78
A2093, 0.95
A690, 0.48
A2099, 0.48
A2098, 0.67
A2097, 0.05
A2092, 0.62
A2091, 0.32
A2090, 0.24
A228, 0.97
A229, 0.13
A226, 0.21
A227, 0.68
A2079, 0.52
A224, 0.47
A225, 0.76
A222, 0.38
A223, 0.44
A220, 0.99
A2085, 0.97
A221, 0.85
A2084, 0.64
A2083, 0.17
A2082, 0.23
A2089, 0.84
A2088, 0.42
A2087, 0.04
A2086, 0.52
A2081, 0.06
A2080, 0.01
A239, 0.12
A237, 0.99
A238, 0.48
A235, 0.64
A236, 0.21
A233, 0.83
A234, 0.7
A231, 0.89
A232, 0.51
A230, 0.42
A248, 0.25
A249, 0.42
A246, 0.53
A247, 0.1
A244, 0.98
A245, 0.89
A242, 0.95
A243, 0.05
A240, 0.16
A241, 0.74
A2049, 0.71
A2048, 0.77
A259, 0.54
A1199, 0.74
A2047, 0.59
A2046, 0.89
A257, 0.21
A258, 0.2
A255, 0.07
A256, 0.58
A253, 0.87
A2052, 0.32
A254, 0.63
A2051, 0.77
A251, 0.16
A2050, 0.68
A252, 0.92
A2056, 0.56
A250, 0.03
A2055, 0.17
A2054, 0.47
A2053, 0.34
A2038, 0.91
A2037, 0.94
A1188, 0.69
A2036, 0.97
A1189, 0.74
A2035, 0.35
A268, 0.71
A269, 0.14
A266, 0.66
A267, 0.1
A2039, 0.69
A264, 0.87
A1193, 0
A2041, 0.1
A265, 0
A1194, 0.83
A2040, 0.57
A262, 0.76
A1191, 0.23
A263, 0.29
A1192, 0.72
A260, 0.06
A1197, 0.25
A2045, 0.2
A261, 0.85
A1198, 0.2
A2044, 0.25
A1195, 0.87
A2043, 0.12
A1196, 0.98
A2042, 0.02
A1190, 0.06
A2069, 0.93
A2068, 0.7
A279, 0.99
A277, 0.05
A278, 0.05
A275, 0.76
A2074, 0.59
A276, 0.34
A2073, 0.99
A273, 0.89
A2072, 0.72
A274, 0.3
A2071, 0.51
A271, 0.81
A2078, 0.77
A272, 0.72
A2077, 0.68
A2076, 0.28
A270, 0.39
A2075, 0.22
A2070, 0.49
A2059, 0.18
A2058, 0.7
A2057, 0.72
A288, 0.37
A289, 0.54
A286, 0.46
A2063, 0.8
A287, 0.72
A2062, 0.91
A284, 0.49
A2061, 0.98
A285, 0.69
A2060, 0.94
A282, 0.23
A2067, 0.04
A283, 0.33
A2066, 0.53
A280, 0.11
A2065, 0.53
A281, 0.71
A2064, 0.34
A1157, 0.05
A2005, 0.85
A1158, 0.26
A2004, 0.6
A1155, 0.96
A2003, 0.13
A1156, 0.49
A2002, 0.4
A2009, 1
A2008, 0.86
A299, 0.12
A1159, 0.25
A2007, 0.11
A2006, 0.34
A297, 0.89
A1160, 0.77
A298, 0.07
A1161, 0.98
A295, 0.67
A296, 0.35
A293, 0.53
A1164, 0.87
A2012, 0.03
A294, 0.76
A1165, 0.32
A2011, 0.41
A291, 0.92
A1162, 0.18
A2010, 0.34
A292, 0.18
A1163, 0.7
A290, 0.36
A1146, 0.12
A1147, 0.6
A1144, 0.11
A1145, 0.71
A1148, 0.27
A1149, 0.87
A1150, 0.93
A1153, 0.52
A2001, 0.63
A1154, 0.39
A2000, 0.25
A1151, 0.08
A1152, 0.79
A1179, 0.15
A2027, 0.57
A2026, 0.26
A1177, 0.3
A2025, 0.47
A1178, 0.65
A2024, 0.87
A2029, 0.34
A2028, 0.66
A1182, 0.17
A2030, 0.76
A1183, 0.98
A1180, 0.44
A1181, 0.22
A1186, 0.43
A2034, 0.6
A1187, 0.8
A2033, 0.32
A1184, 0.61
A2032, 0.03
A1185, 0.83
A2031, 0.41
A1168, 0.29
A2016, 0.11
A1169, 0.21
A2015, 0.17
A1166, 0.5
A2014, 0.29
A1167, 0.69
A2013, 0.34
A2019, 0.03
A2018, 0.71
A2017, 0.03
A1171, 0.22
A1172, 0.43
A1170, 0.35
A1175, 0.85
A2023, 0.8
A1176, 0.29
A2022, 0.14
A1173, 0.62
A2021, 0.17
A1174, 0.2
A2020, 0.8
A1119, 0.41
A1113, 0.35
A1598, 0.09
A1114, 0.61
A1597, 0.5
A1111, 0.11
A1596, 0.86
A1112, 0.02
A1595, 0.44
A1117, 0.87
A1118, 0.79
A1115, 0.59
A1116, 0.75
A1599, 0.46
A1120, 0.53
A1121, 0.26
A1108, 0.21
A1109, 0.09
A1102, 0.37
A1587, 0.31
A1103, 0.77
A1586, 0.16
A1100, 0.36
A1585, 0.58
A1101, 0.43
A1584, 0.54
A1106, 0.99
A1107, 0.04
A1104, 0.25
A1589, 0.17
A1105, 0.02
A1588, 0.68
A1590, 0.16
A1594, 0.75
A1110, 0.23
A1593, 0.92
A1592, 0.42
A1591, 0.06
A1135, 0.02
A1136, 0.57
A1133, 0.76
A1134, 0.56
A1139, 0.37
A1137, 0.25
A1138, 0.79
A1142, 0.02
A1143, 0.16
A1140, 0.83
A1141, 0.53
A1124, 0.75
A1125, 0.31
A1122, 0.81
A1123, 0.6
A1128, 0.19
A1129, 0.3
A1126, 0.78
A1127, 0.19
A1131, 0.85
A1132, 0.03
A1130, 0.54
