ArgName,ArgBasicWeight
A160, 0.33
A1097, 0.17
A70, 0.53
A71, 0.8
A72, 0.92
A73, 0.88
A1090, 0.63
A74, 0.37
A1091, 0.63
A75, 0.44
A76, 0.64
A77, 0.11
A78, 0.89
A79, 0.89
A1036, 0.48
A2368, 0.79
A1037, 0.07
A2367, 0.05
A1034, 0.6
A2366, 0.7
A1035, 0.75
A2365, 0.52
A178, 0.34
A1038, 0.8
A179, 0.81
A1039, 0.53
A2369, 0.59
A176, 0.35
A2371, 0.61
A177, 0.23
A1040, 0.96
A2370, 0.16
A174, 0.62
A175, 0.67
A172, 0.51
A1043, 0.31
A2375, 0.47
A173, 0.46
A1044, 0.18
A2374, 0.33
A170, 0.35
A1041, 0.62
A2373, 0.94
A171, 0.46
A1042, 0.04
A2372, 0.62
A80, 0.44
A81, 0.09
A82, 0.7
A83, 0.89
A84, 0.81
A85, 0.58
A86, 0.28
A87, 0.26
A88, 0.08
A89, 0.77
A1025, 0.86
A2357, 0.29
A1026, 0.03
A2356, 0.71
A1023, 0.96
A2355, 0.16
A1024, 0.8
A2354, 0.64
A1029, 0.27
A189, 0.71
A1027, 0.64
A2359, 0.04
A1028, 0.93
A2358, 0.53
A187, 0.19
A2360, 0.58
A188, 0.4
A185, 0.4
A186, 0.51
A183, 0.48
A1032, 0.43
A2364, 0.24
A184, 0.78
A1033, 0.46
A2363, 0.21
A181, 0.75
A1030, 0.12
A2362, 0
A90, 0.43
A182, 0.83
A1031, 0.4
A2361, 0.28
A91, 0
A92, 0.59
A180, 0.37
A93, 0.1
A94, 0.97
A95, 0.99
A96, 0.18
A97, 0.67
A98, 0.27
A99, 0.57
A1058, 0.67
A1059, 0.71
A2389, 0.3
A1056, 0.57
A2388, 0.45
A1057, 0.07
A2387, 0.74
A198, 0.11
A1061, 0.89
A2393, 0.94
A199, 0.76
A1062, 0.04
A2392, 0.57
A196, 0.82
A2391, 0.2
A197, 0.91
A1060, 0.65
A2390, 0.62
A194, 0.77
A1065, 0.34
A2397, 0.81
A195, 0.8
A1066, 0.5
A2396, 0.58
A192, 0.58
A1063, 0.74
A2395, 0.77
A193, 0.21
A1064, 0.6
A2394, 0.33
A190, 0.63
A191, 0.46
A1047, 0.4
A2379, 0.84
A1048, 0.43
A2378, 0.06
A1045, 0.02
A2377, 0.99
A1046, 0.23
A2376, 0.41
A1049, 0.26
A1050, 0.05
A2382, 0.7
A1051, 0.61
A2381, 0.39
A2380, 0.8
A1054, 0.94
A2386, 0.77
A1055, 1
A2385, 0.86
A1052, 0.77
A2384, 0.5
A1053, 0.38
A2383, 0.45
A2329, 0.93
A1477, 0.72
A2324, 0.98
A1476, 0.19
A2323, 0.1
A1475, 0.95
A2322, 0.98
A1474, 0.03
A2321, 0.81
A2328, 0.18
A2327, 0.07
A1479, 0.67
A2326, 0.54
A1478, 0.21
A2325, 0.74
A1480, 0.63
A1484, 0.01
A2331, 0.49
A1000, 0.45
A1483, 0.56
A2330, 0.64
A1482, 0.85
A1481, 0.11
A2319, 0.1
A2318, 0.67
A1466, 0.02
A2313, 0.14
A1465, 0.66
A2312, 0.65
A1464, 0.36
A2311, 0.25
A1463, 0.53
A2310, 0.9
A2317, 0.51
A1469, 0.27
A2316, 0.49
A1468, 0.14
A2315, 0.84
A1467, 0.38
A2314, 0.34
A1473, 0.39
A2320, 0.68
A1472, 0.91
A1471, 0.66
A1470, 0.93
A1014, 0.11
A1499, 0.03
A2346, 0.86
A1015, 0.7
A1498, 0.59
A2345, 0.94
A1012, 0.12
A1497, 0.05
A2344, 0.19
A1013, 0.25
A1496, 0.1
A2343, 0.49
A1018, 0.25
A1019, 0.17
A2349, 0.49
A1016, 0.75
A2348, 0.13
A1017, 0.3
A2347, 0.75
A1021, 0.08
A2353, 0.08
A1022, 0.84
A2352, 0.33
A2351, 0.37
A1020, 0.55
A2350, 0.4
A1009, 0.87
A1003, 0.93
A1488, 0.81
A2335, 0.7
A1004, 0.14
A1487, 0.57
A2334, 0.01
A1001, 0.49
A1486, 0.93
A2333, 0.78
A1002, 0
A1485, 0.07
A2332, 0.51
A1007, 0.23
A2339, 0.87
A1008, 0.7
A2338, 0.72
A1005, 0.48
A2337, 0.66
A1006, 0.08
A1489, 0.59
A2336, 0.38
A1491, 0.75
A1490, 0.48
A1010, 0.72
A1495, 0.8
A2342, 0.97
A1011, 0.69
A1494, 0.48
A2341, 0.82
A1493, 0.4
A2340, 0.4
A1492, 0.55
A1675, 0.1
A1674, 0.75
A1673, 0.44
A1672, 0.17
A1679, 0.68
A1678, 0.37
A1677, 0.28
A1676, 0.21
A1682, 0.97
A1681, 0.52
A1680, 0.03
A1669, 0.7
A1664, 0.19
A1663, 0.31
A1662, 0.66
A1661, 0.12
A1668, 0.3
A1667, 0.53
A1666, 0.47
A1665, 0.08
A1671, 0.35
A1670, 0.94
A1218, 0.39
A1219, 0.62
A1212, 0.52
A1697, 0.58
A1213, 0.86
A1696, 0.42
A1210, 0.43
A1695, 0.87
A1211, 0.34
A1694, 0.89
A1216, 0.44
A1217, 0.14
A1214, 0.68
A1699, 0.29
A1215, 0.45
A1698, 0.01
A1220, 0.66
A1209, 0.59
A1207, 0.62
A1208, 0.46
A1201, 0.34
A1686, 0.08
A1202, 0.57
A1685, 0.62
A1684, 0.26
A1200, 0.82
A1683, 0.82
A1205, 0.39
A1206, 0.68
A1689, 0
A1203, 0.86
A1688, 0.54
A1204, 0.67
A1687, 0.13
A1693, 0.64
A1692, 0.44
A1691, 0.42
A1690, 0.05
A1639, 0.37
A1638, 0.01
A1637, 0.62
A1636, 0.57
A1631, 0.77
A1630, 0.19
A1635, 0.59
A1634, 0.4
A1633, 0.41
A1632, 0.34
A1628, 0.83
A1627, 0.43
A1626, 0.97
A1625, 0.95
A1629, 0.6
A1620, 0.37
A1624, 0.37
A1623, 0.4
A1622, 0.5
A1621, 0.97
A1659, 0.05
A1658, 0.6
A1653, 0.4
A1652, 0.23
A1651, 0.25
A1650, 0.27
A1657, 0.77
A1656, 0.76
A1655, 0.94
A1654, 0.95
A1660, 0.05
A1649, 0.54
A608, 0.65
A1648, 0.9
A609, 0.12
A1647, 0.86
A606, 0.16
A607, 0.35
A604, 0.58
A605, 0.7
A602, 0.47
A1642, 0.89
A603, 0.85
A1641, 0.91
A600, 0.09
A1640, 0.14
A601, 0.9
A1646, 0.59
A1645, 0.72
A1644, 0.99
A1643, 0.01
A619, 0.89
A617, 0.25
A618, 0.37
A615, 0.03
A616, 0.46
A613, 0.53
A614, 0.8
A611, 0.02
A612, 0.65
A610, 0.21
A628, 0.97
A629, 0.9
A626, 0.33
A627, 0.43
A624, 0.38
A625, 0.6
A622, 0.45
A623, 0.59
A620, 0.4
A621, 0.91
A1617, 0.08
A1616, 0.8
A1615, 0.39
A1614, 0.01
A639, 0.3
A637, 0.98
A1619, 0.9
A638, 0.05
A1618, 0.83
A635, 0.88
A636, 0.63
A633, 0.73
A634, 0.59
A631, 0.93
A1613, 0.63
A632, 0.93
A1612, 0.86
A1611, 0.82
A630, 0.32
A1610, 0.71
A1606, 0.03
A1605, 0.03
A1604, 0.99
A1603, 0.42
A1609, 0.62
A648, 0.76
A1608, 0.02
A649, 0.98
A1607, 0.29
A646, 1
A647, 0.57
A644, 0.98
A645, 0.62
A642, 0.48
A1602, 0.03
A643, 0.85
A1601, 0.48
A640, 0.64
A1600, 0.7
A641, 0.61
A659, 0.8
A657, 0.07
A658, 0.68
A655, 0.86
A656, 0.15
A653, 0.98
A654, 0.57
A651, 0.5
A652, 0.55
A650, 0.82
A668, 0.79
A669, 0.75
A666, 0
A667, 0.84
A664, 0.81
A665, 0.88
A662, 0.64
A663, 0.11
A660, 0.43
A661, 0.43
A679, 0.36
A677, 0.24
A678, 0.92
A675, 0.65
A676, 0.51
A673, 0.59
A674, 0.76
A671, 0.33
A672, 0.52
A670, 0.22
A208, 0.48
A209, 0.4
A206, 0.6
A207, 0.98
A204, 0.02
A688, 0.7
A205, 0.96
A689, 0.85
A202, 0.25
A686, 0.85
A203, 0.25
A687, 0.68
A200, 0.41
A684, 0.3
A201, 0.96
A685, 0.13
A682, 0.83
A683, 0.16
A680, 0.28
A681, 0.99
A219, 0.75
A217, 0.62
A218, 0.49
A215, 0.84
A699, 0.75
A216, 0.08
A213, 0.34
A697, 0.61
A214, 0.63
A698, 0.84
A211, 0.88
A695, 0.43
A212, 0.02
A696, 0.45
A693, 0.09
A2096, 0.11
A210, 0.77
A694, 0.86
A2095, 0.7
A691, 0.06
A2094, 0.46
A692, 0.83
A2093, 0.74
A690, 0.87
A2099, 0.4
A2098, 0.53
A2097, 0.13
A2092, 0.75
A2091, 0.15
A2090, 0.94
A228, 0.21
A229, 0.96
A226, 0.59
A227, 0.87
A2079, 0.82
A224, 0.17
A225, 0.29
A222, 0.7
A223, 0.21
A220, 0.72
A2085, 0.59
A221, 0.96
A2084, 0.49
A2083, 0.14
A2082, 0.27
A2089, 0.32
A2088, 0.9
A2087, 0.5
A2086, 0.41
A2081, 0.56
A2080, 0.92
A239, 0.81
A237, 0.82
A238, 0.99
A235, 0.15
A236, 0.4
A233, 0.89
A234, 0.01
A231, 0.36
A232, 0.71
A230, 0.18
A248, 0.57
A249, 0.55
A246, 0.19
A247, 0.15
A244, 0.67
A245, 0.74
A242, 0.68
A243, 0.93
A240, 0.73
A241, 0.28
A2049, 0.27
A2048, 0.9
A259, 0.45
A1199, 0.2
A2047, 0.89
A2046, 0.99
A257, 0.97
A258, 0.24
A255, 0.61
A256, 0.54
A253, 0.01
A2052, 0.05
A254, 0.48
A2051, 0.12
A251, 0.29
A2050, 0.79
A252, 0.43
A2056, 0.59
A250, 0.67
A2055, 0.83
A2054, 0.38
A2053, 0
A2038, 0.76
A2037, 0.01
A1188, 1
A2036, 0.9
A1189, 0
A2035, 0.61
A268, 0.47
A269, 0.03
A266, 0.81
A267, 0.82
A2039, 0.6
A264, 0.1
A1193, 0.81
A2041, 0.49
A265, 0.8
A1194, 0.42
A2040, 0.35
A262, 0.3
A1191, 0.62
A263, 0.46
A1192, 0.09
A260, 0.77
A1197, 0.1
A2045, 0.24
A261, 0.71
A1198, 0.96
A2044, 0.46
A1195, 0.31
A2043, 0.68
A1196, 0.24
A2042, 0.69
A1190, 0.56
A2069, 0.38
A2068, 0.87
A279, 0.56
A277, 0.01
A278, 0.08
A275, 0.71
A2074, 0.71
A276, 0.24
A2073, 0.96
A273, 0.82
A2072, 0.73
A274, 0.13
A2071, 0.04
A271, 0.23
A2078, 0.45
A272, 0.27
A2077, 0.27
A2076, 0.42
A270, 0.97
A2075, 0.46
A2070, 0.47
A2059, 0.75
A2058, 0.44
A2057, 0.14
A288, 0
A289, 0.74
A286, 0.17
A2063, 0.32
A287, 0.19
A2062, 0.25
A284, 0.8
A2061, 0.22
A285, 0.46
A2060, 0.47
A282, 0.35
A2067, 0.32
A283, 0.63
A2066, 0.97
A280, 0.71
A2065, 0.68
A281, 0.16
A2064, 0.54
A1157, 0.19
A2005, 0.08
A2489, 0.25
A1158, 0.06
A2004, 0.61
A2488, 0.71
A1155, 0.93
A2003, 0.7
A2487, 0
A1156, 0.26
A2002, 0.61
A2486, 0.13
A2009, 0.66
A2008, 0.78
A299, 0.71
A1159, 0.35
A2007, 0.3
A2006, 0.08
A297, 0.33
A1160, 0.41
A2492, 0.35
A298, 0.02
A1161, 0.49
A2491, 0.96
A295, 0.12
A2490, 0.9
A296, 0.8
A293, 0.47
A1164, 0.6
A2012, 0.05
A2496, 0.14
A294, 0.23
A1165, 0.57
A2011, 0.68
A2495, 0.22
A291, 0.7
A1162, 0.86
A2010, 0.65
A2494, 0.06
A292, 0.23
A1163, 0.86
A2493, 0.26
A290, 0.71
A1146, 0.73
A2478, 0.93
A1147, 0.6
A2477, 0.3
A1144, 0.44
A2476, 0.22
A1145, 0.9
A2475, 0.92
A1148, 0.94
A1149, 0.01
A2479, 0.3
A2481, 0.95
A1150, 0.1
A2480, 0.08
A1153, 0.21
A2001, 0.51
A2485, 0.25
A1154, 0.93
A2000, 0.49
A2484, 0.36
A1151, 0.18
A2483, 0.8
A1152, 0.1
A2482, 0.57
A1179, 0.78
A2027, 0.04
A2026, 0.93
A1177, 0.03
A2025, 0.14
A1178, 0.08
A2024, 0.79
A2029, 0.9
A2028, 0.65
A1182, 0.48
A2030, 0.49
A1183, 0.05
A1180, 0.96
A1181, 0.12
A1186, 0.91
A2034, 0.64
A1187, 0.46
A2033, 0.93
A1184, 0.08
A2032, 0.22
A1185, 0.46
A2031, 0.04
A1168, 0.36
A2016, 0.65
A1169, 0.81
A2015, 0.58
A2499, 0.16
A1166, 0.77
A2014, 0.59
A2498, 0.89
A1167, 0.59
A2013, 0.78
A2497, 0.17
A2019, 0.03
A2018, 0.25
A2017, 0.95
A1171, 0.14
A1172, 0.32
A1170, 0.57
A1175, 0.2
A2023, 0.45
A1176, 0.12
A2022, 0.36
A1173, 0.53
A2021, 0.64
A1174, 0.17
A2020, 0.15
A1119, 0.88
A1113, 0.16
A1598, 0.9
A2445, 0.43
A1114, 0.39
A1597, 0.5
A2444, 0.19
A1111, 1
A1596, 0.04
A2443, 0.35
A1112, 0.91
A1595, 0.08
A2442, 0.66
A1117, 0.96
A2449, 0.61
A1118, 0.36
A2448, 0.77
A1115, 0.25
A2447, 0.94
A1116, 0.91
A1599, 0.24
A2446, 0.2
A1120, 0.03
A2452, 0.05
A1121, 0.75
A2451, 0.05
A2450, 0.94
A1108, 0.58
A1109, 0.69
A2439, 0.69
A1102, 0.7
A1587, 0.12
A2434, 0.04
A1103, 0.19
A1586, 0.06
A2433, 0.53
A1100, 0.08
A1585, 0.05
A2432, 0.7
A1101, 0.66
A1584, 0.29
A2431, 0.37
A1106, 0.21
A2438, 0.62
A1107, 0.9
A2437, 0.63
A1104, 0.92
A1589, 0.57
A2436, 0.99
A1105, 0.12
A1588, 0.06
A2435, 0.43
A1590, 0.42
A1594, 0.64
A2441, 0.64
A1110, 0.69
A1593, 0.4
A2440, 0.24
A1592, 0.33
A1591, 0.34
A1135, 0.53
A2467, 0.03
A1136, 0.8
A2466, 0.33
A1133, 0.74
A2465, 0.51
A1134, 0.37
A2464, 0.97
A1139, 0.75
A1137, 0.94
A2469, 0.62
A1138, 0.55
A2468, 0.24
A2470, 0.41
A1142, 0.86
A2474, 0.53
A1143, 0.16
A2473, 0.68
A1140, 0.04
A2472, 0.49
A1141, 0.43
A2471, 0.89
A1124, 0.87
A2456, 0.91
A1125, 0.28
A2455, 0.19
A1122, 0.01
A2454, 0.57
A1123, 0.37
A2453, 0.81
A1128, 0.03
A1129, 0.73
A2459, 0.48
A1126, 0.22
A2458, 0.41
A1127, 0.5
A2457, 0.75
A1131, 0.54
A2463, 0.39
A1132, 0.51
A2462, 0.54
A2461, 0.73
A1130, 0.44
A2460, 0.79
