ArgName,ArgBasicWeight
A1198, 0.12
A1195, 0.56
A1196, 0.84
A1190, 0.83
A279, 0.2
A277, 0.49
A278, 0.27
A275, 0.78
A276, 0.97
A273, 0.99
A274, 0.57
A271, 0.88
A272, 0
A270, 0.78
A288, 0.83
A289, 0.3
A286, 0.59
A287, 0.51
A284, 0.2
A285, 0.15
A282, 0.12
A283, 0.87
A280, 0.72
A281, 0.94
A1157, 0.53
A1158, 0.85
A1155, 0.37
A1156, 0.42
A299, 0.17
A1159, 0.48
A297, 0.69
A1160, 0.59
A298, 0.12
A1161, 0.24
A295, 0.12
A296, 0.49
A293, 0.55
A1164, 0.65
A294, 0.46
A1165, 0.74
A291, 0.8
A1162, 0.04
A292, 0.5
A1163, 0.93
A290, 0.69
A1146, 0.51
A1147, 0.35
A1144, 0.54
A1145, 0.84
A1148, 0.75
A1149, 0.02
A1150, 0.11
A1153, 0.92
A1154, 0.76
A1151, 0.21
A1152, 0.4
A1179, 0.1
A1177, 0.67
A1178, 0.8
A1182, 0.98
A1183, 0.86
A1180, 0.46
A1181, 0.37
A1186, 0.71
A1187, 0.02
A1184, 0.05
A1185, 0.68
A1168, 0.05
A1169, 0.5
A1166, 0.51
A1167, 0.65
A1171, 0.2
A1172, 0.77
A1170, 0.24
A1175, 0.06
A1176, 0.26
A1173, 0.53
A1174, 0.13
A1119, 0.2
A1113, 0.74
A1598, 0.23
A1114, 0.03
A1597, 0.06
A1111, 0.94
A1596, 0.91
A1112, 0.81
A1595, 0.48
A1117, 0.33
A1118, 0.86
A1115, 0.15
A1116, 0.77
A1599, 0.88
A1120, 0.64
A1121, 0.99
A1108, 0.15
A1109, 0.18
A1102, 0.39
A1587, 0.26
A1103, 0.43
A1586, 0.79
A1100, 0.29
A1585, 0.28
A1101, 0.51
A1584, 0.73
A1106, 0.41
A1107, 0.92
A1104, 0.17
A1589, 0.72
A1105, 0.07
A1588, 0.82
A1590, 0.3
A1594, 0.43
A1110, 0.12
A1593, 0.32
A1592, 0.46
A1591, 0.5
A1135, 0.12
A1136, 0.3
A1133, 0.57
A1134, 0.35
A1139, 0.89
A1137, 0.66
A1138, 0.32
A1142, 0.27
A1143, 0.22
A1140, 0.51
A1141, 0.44
A1124, 0.19
A1125, 0.03
A1122, 0.72
A1123, 0.54
A1128, 0.44
A1129, 0.9
A1126, 0.37
A1127, 0.11
A1131, 0.13
A1132, 0.25
A1130, 0.55
