ArgName,ArgBasicWeight
A538, 0.71
A1916, 0.67
A539, 0.53
A1915, 0.55
A536, 0.89
A537, 0.1
A534, 0.36
A535, 0.92
A532, 0.57
A1910, 0.93
A533, 0.98
A530, 0.78
A531, 0.29
A1919, 0.18
A1903, 0.35
A1902, 0.07
A1901, 0.79
A1900, 0.02
A1907, 0.46
A1906, 0.09
A549, 0.86
A1905, 0.11
A1904, 0.51
A547, 0.18
A548, 0.29
A545, 0.85
A546, 0.7
A543, 0.35
A544, 0.55
A541, 0.78
A542, 0.62
A540, 0.08
A1909, 0.6
A1908, 0.69
A1936, 0.37
A1935, 0.57
A1934, 0.47
A1933, 0.89
A1939, 0.93
A1938, 0.01
A1937, 0.31
A558, 0.26
A559, 0.54
A556, 0.01
A557, 0.46
A554, 0.19
A1932, 0.01
A555, 0.6
A1931, 0.73
A552, 0.74
A1930, 0.47
A553, 0.93
A550, 0.67
A551, 0.22
A1925, 0.4
A1924, 1
A1923, 0.9
A1922, 0.42
A1929, 0.29
A1928, 0.45
A1927, 0.15
A1926, 0.94
A569, 0.12
A567, 0.89
A568, 0.23
A565, 0.26
A1921, 0.81
A566, 0.8
A1920, 0.76
A563, 0.3
A564, 0.34
A561, 0.23
A562, 0.36
A560, 0.28
A578, 0.9
A579, 0.51
A576, 0.57
A577, 0.85
A574, 0.43
A575, 0.39
A572, 0.73
A573, 0.14
A570, 0.01
A571, 0.51
A109, 0.61
A107, 0.12
A108, 0.69
A105, 0.61
A589, 0.85
A106, 0.53
A103, 0.34
A587, 0.58
A104, 0.01
A588, 0.76
A101, 0.88
A585, 0.51
A102, 0.61
A586, 0.57
A583, 0.12
A100, 0.54
A584, 0.42
A581, 0.95
A582, 0.08
A580, 0.12
A10, 0.64
A11, 0.04
A12, 0.35
A13, 0.02
A14, 0.16
A15, 0.74
A16, 0.84
A17, 0.1
A18, 0.79
A19, 0.36
A118, 0.79
A119, 0.4
A116, 0.69
A117, 0.51
A114, 0.42
A598, 0.98
A115, 0.63
A599, 0.61
A112, 0.2
A596, 0.71
A113, 0.56
A597, 0.23
A110, 0.29
A594, 0.49
A111, 0.22
A595, 0.53
A592, 0.04
A593, 0.03
A590, 0.57
A591, 0.53
A20, 0.75
A21, 0.36
A22, 0.05
A23, 0.86
A24, 0.51
A25, 0.78
A26, 0.7
A27, 0.6
A28, 0.87
A29, 0.65
A129, 0.54
A127, 0.32
A128, 0.35
A125, 0.09
A126, 0.93
A123, 0.8
A124, 0.55
A121, 0.27
A122, 0.42
A120, 0.73
A30, 0.22
A31, 0.63
A32, 0.07
A33, 0.04
A34, 0.83
A35, 0.08
A36, 0.3
A37, 0.26
A38, 0.94
A39, 0.68
A138, 0.15
A1078, 0.64
A139, 0.23
A1079, 0.76
A136, 0.21
A137, 0.24
A134, 0.87
A135, 0.63
A132, 0.99
A1083, 0.51
A133, 0.58
A1084, 0.48
A130, 0.39
A1081, 0.81
A131, 0.47
A1082, 0.8
A1087, 0.44
A1088, 0.89
A1085, 0.98
A1086, 0.46
A40, 0.29
A41, 0.77
A1080, 0.87
A42, 0.18
A43, 0.53
A44, 0.96
A45, 0.72
A46, 0.69
A47, 0.62
A48, 0.6
A49, 0.13
A1069, 0.27
A149, 0.91
A1067, 0.67
A2399, 0.85
A1068, 0.39
A2398, 0.73
A147, 0.32
A148, 0.36
A145, 0.42
A146, 0.25
A143, 0.29
A1072, 0.98
A144, 0.41
A1073, 0.84
A141, 0.15
A1070, 0.1
A142, 0.48
A1071, 0.28
A1076, 0.93
A140, 0.72
A1077, 0.42
A1074, 0.33
A1075, 0.6
A50, 0.96
A51, 0.34
A52, 0.66
A53, 0.4
A54, 0.17
A55, 0.75
A56, 0.8
A57, 0.15
A58, 0.24
A59, 0.5
A158, 0.81
A159, 0.06
A156, 0.89
A157, 0.75
A154, 0.32
A155, 0.35
A152, 0.96
A153, 0.2
A150, 0.33
A151, 0.2
A60, 0.96
A61, 0.36
A62, 0.36
A63, 0.82
A64, 0.02
A65, 0.49
A66, 0.66
A67, 0.15
A68, 0.98
A69, 0.01
A1089, 0.54
A169, 0.98
A167, 0.93
A168, 0.2
A165, 0.46
A1094, 0.14
A166, 0.99
A1095, 0.27
A163, 0.2
A1092, 0.36
A164, 0.34
A1093, 0.38
A161, 0.92
A1098, 0.09
A162, 0.87
A1099, 0.58
A1096, 0.8
A160, 0.51
A1097, 0.36
A70, 0.44
A71, 0.93
A72, 0.94
A73, 0.81
A1090, 0.95
A74, 0.51
A1091, 0.18
A75, 0.35
A76, 0.58
A77, 0.99
A78, 0.46
A79, 0.33
A1036, 0.35
A2368, 0.18
A1037, 0.72
A2367, 0.24
A1034, 0.26
A2366, 0.57
A1035, 0.1
A2365, 0.97
A178, 0.72
A1038, 0.77
A179, 0.09
A1039, 0.65
A2369, 0.89
A176, 0.74
A2371, 0.89
A177, 0.24
A1040, 0.42
A2370, 0.7
A174, 0.36
A175, 0.85
A172, 0.06
A1043, 0.91
A2375, 0.78
A173, 0.94
A1044, 0.72
A2374, 0.21
A170, 0.04
A1041, 0.91
A2373, 0.56
A171, 0.31
A1042, 0.46
A2372, 0.94
A80, 0.54
A81, 0.57
A82, 0.81
A83, 0.44
A84, 0.05
A85, 0.5
A86, 0
A87, 0.52
A88, 0.89
A89, 0.27
A1025, 0.3
A2357, 0.52
A1026, 0.92
A2356, 0.35
A1023, 0.35
A2355, 0.7
A1024, 0.09
A2354, 0.44
A1029, 0.73
A189, 0.28
A1027, 0.14
A2359, 0.53
A1028, 0.4
A2358, 0.8
A187, 0.12
A2360, 0.8
A188, 0.9
A185, 0.97
A186, 0.1
A183, 0.27
A1032, 0.79
A2364, 0.77
A184, 0.24
A1033, 0.02
A2363, 0.88
A181, 0.15
A1030, 0.42
A2362, 0.92
A90, 0.18
A182, 0.41
A1031, 0.19
A2361, 0.42
A91, 0.02
A92, 0.22
A180, 0.7
A93, 0.01
A94, 0.33
A95, 0.95
A96, 0.75
A97, 0.58
A98, 0.63
A99, 0.55
A1058, 0.48
A1059, 0.21
A2389, 0.33
A1056, 0.13
A2388, 0.8
A1057, 0.4
A2387, 0.89
A198, 0.19
A1061, 0.97
A2393, 0.54
A199, 0.37
A1062, 0.9
A2392, 0.4
A196, 0.14
A2391, 0.15
A197, 0.4
A1060, 0.17
A2390, 0.17
A194, 0.42
A1065, 0.36
A2397, 0
A195, 0.62
A1066, 0.42
A2396, 0.45
A192, 0.6
A1063, 0.81
A2395, 0.16
A193, 0.8
A1064, 0.41
A2394, 0.38
A190, 0.73
A191, 0.37
A1047, 0.47
A2379, 0.57
A1048, 0.48
A2378, 0.42
A1045, 0.82
A2377, 0.42
A1046, 0.78
A2376, 0.19
A1049, 0.35
A1050, 0.63
A2382, 0.55
A1051, 0.8
A2381, 0.72
A2380, 0.21
A1054, 0.5
A2386, 0.52
A1055, 0.05
A2385, 0.64
A1052, 0.78
A2384, 0.64
A1053, 0.92
A2383, 0.81
A2329, 0.48
A1477, 0.69
A2324, 0.49
A1476, 0
A2323, 0.31
A1475, 0.48
A2322, 0.63
A1474, 0.46
A2321, 0.27
A2328, 0.7
A2327, 0.71
A1479, 0.87
A2326, 0.81
A1478, 0.43
A2325, 0.07
A1480, 0.07
A1484, 0.98
A2331, 0.91
A1000, 0.27
A1483, 0.82
A2330, 0.98
A1482, 0.1
A1481, 0.92
A2319, 1
A2318, 0.52
A1466, 0.78
A2313, 0.96
A2797, 0.19
A1465, 0.31
A2312, 0.26
A2796, 0.12
A1464, 0.67
A2311, 0.98
A2795, 0.15
A1463, 0.18
A2310, 0.14
A2794, 0.7
A2317, 0.05
A1469, 0.69
A2316, 0.86
A1468, 0.36
A2315, 0.31
A2799, 0.5
A1467, 0.85
A2314, 0.93
A2798, 0.28
A1473, 0.18
A2320, 0.79
A1472, 0.06
A1471, 0.53
A1470, 0.37
A1014, 0.15
A1499, 0.38
A2346, 0.51
A1015, 0.07
A1498, 0.41
A2345, 0.78
A1012, 0.18
A1497, 0.05
A2344, 0.01
A1013, 0.76
A1496, 0.37
A2343, 0.03
A1018, 0.85
A1019, 0.15
A2349, 0.12
A1016, 0.26
A2348, 0.65
A1017, 0.64
A2347, 0.87
A1021, 0.34
A2353, 0.42
A1022, 0.47
A2352, 0.88
A2351, 0.19
A1020, 0.56
A2350, 0.68
A1009, 0.93
A1003, 0.8
A1488, 0.02
A2335, 0.64
A1004, 0.95
A1487, 0.1
A2334, 0.14
A1001, 0.08
A1486, 0.42
A2333, 0.15
A1002, 0.62
A1485, 0.42
A2332, 0.19
A1007, 0.95
A2339, 0.56
A1008, 0.83
A2338, 0.16
A1005, 0.84
A2337, 0.7
A1006, 0.29
A1489, 0.75
A2336, 0.93
A1491, 0.44
A1490, 0.9
A1010, 0.69
A1495, 0.45
A2342, 0.95
A1011, 0.6
A1494, 0.88
A2341, 0.73
A1493, 0.94
A2340, 0.51
A1492, 0.52
A2529, 0.76
A2528, 0.56
A2527, 0.26
A1675, 0.22
A2522, 0.28
A1674, 0.57
A2521, 0.62
A1673, 0.76
A2520, 0.39
A1672, 0.5
A1679, 0.93
A2526, 0.15
A1678, 0.38
A2525, 0.64
A1677, 0.82
A2524, 0.39
A1676, 0.26
A2523, 0.64
A1682, 0.6
A1681, 0.89
A1680, 0.17
A2519, 0.63
A2518, 0.15
A2517, 0.99
A1669, 0.37
A2516, 0.84
A1664, 0.62
A2511, 0.9
A1663, 0.99
A2510, 0.56
A1662, 0.12
A1661, 0.55
A1668, 0.66
A2515, 0.52
A1667, 0.94
A2514, 0.29
A1666, 0.08
A2513, 0.92
A1665, 0.44
A2512, 0.12
A1671, 0.45
A1670, 0.42
A1218, 0.19
A1219, 0.68
A2549, 0.45
A1212, 0.72
A1697, 0.95
A2544, 0.43
A1213, 0.97
A1696, 0.66
A2543, 0.49
A1210, 0.54
A1695, 0.64
A2542, 0.44
A1211, 0.14
A1694, 0.78
A2541, 0.27
A1216, 0.31
A2548, 0.16
A1217, 0.65
A2547, 0.44
A1214, 0.29
A1699, 0.32
A2546, 0.77
A1215, 0.4
A1698, 0.17
A2545, 0.71
A2551, 0.32
A1220, 1
A2550, 0.62
A1209, 0.64
A1207, 0.91
A2539, 0.64
A1208, 0.78
A2538, 0.48
A1201, 0.32
A1686, 0.97
A2533, 0.84
A1202, 0.14
A1685, 0.51
A2532, 0.91
A1684, 0.03
A2531, 0.56
A1200, 0.73
A1683, 0.33
A2530, 0.99
A1205, 0.22
A2537, 0.23
A1206, 0.67
A1689, 0.24
A2536, 0.76
A1203, 0.84
A1688, 0.75
A2535, 0.75
A1204, 0.45
A1687, 0.89
A2534, 0.39
A1693, 0.82
A2540, 0.19
A1692, 0.78
A1691, 0.51
A1690, 0.38
A1639, 0.46
A1638, 0.42
A1637, 0.73
A1636, 0.11
A1631, 0.5
A1630, 0.33
A1635, 0
A1634, 0.53
A1633, 0.99
A1632, 0.35
A1628, 0.69
A1627, 0.89
A1626, 0.46
A1625, 0.16
A1629, 0.59
A1620, 0.2
A1624, 0.43
A1623, 0.31
A1622, 0.96
A1621, 0.55
A2508, 0.17
A2507, 0.96
A1659, 0.09
A2506, 0.81
A1658, 0.43
A2505, 0.79
A2509, 0.06
A1653, 0.93
A2500, 0.92
A1652, 0.13
A1651, 0.69
A1650, 0.3
A1657, 0.46
A2504, 0.52
A1656, 0.67
A2503, 0.89
A1655, 0.4
A2502, 0.77
A1654, 0.3
A2501, 0.73
A1660, 0.88
A1649, 0.67
A608, 0.94
A1648, 0.75
A609, 0.22
A1647, 0.45
A606, 0.67
A607, 0.69
A604, 0.13
A605, 0.32
A602, 0.27
A1642, 0.73
A603, 0.45
A1641, 0.97
A600, 0.09
A1640, 0.53
A601, 0.58
A1646, 0.51
A1645, 0.4
A1644, 0.77
A1643, 0.27
A619, 0.33
A617, 0.02
A618, 0.77
A615, 0.31
A616, 0.16
A613, 0.01
A614, 0.7
A611, 0.01
A612, 0.65
A610, 0.95
A628, 0.3
A629, 0.18
A626, 0.06
A627, 0.57
A624, 0.26
A625, 0.63
A622, 0.65
A623, 0.37
A620, 0.68
A621, 0.4
A1617, 0.34
A1616, 0.23
A1615, 1
A1614, 0.77
A639, 0.34
A637, 0.92
A1619, 0.02
A638, 0.33
A1618, 0.95
A635, 0.42
A636, 0.07
A633, 0.17
A634, 0.96
A631, 0.66
A1613, 0.39
A632, 0.35
A1612, 0.84
A1611, 0.42
A630, 0.96
A1610, 0.11
A1606, 0.26
A1605, 0.75
A1604, 0.84
A1603, 0.93
A1609, 0.17
A648, 0.3
A1608, 0.22
A649, 0.84
A1607, 0.39
A646, 0.79
A647, 0.99
A644, 0.11
A645, 0.7
A642, 0.09
A1602, 0.32
A643, 0.3
A1601, 0.42
A640, 0.41
A1600, 0.45
A641, 0.06
A659, 0.14
A657, 0.39
A658, 0.92
A655, 0.47
A656, 0.6
A653, 0.73
A654, 0.48
A651, 0.04
A652, 0
A650, 0.57
A668, 0.23
A669, 0.08
A666, 0.59
A667, 0.03
A664, 0.96
A665, 0.02
A662, 0.39
A663, 0.43
A660, 0.51
A661, 0.02
A679, 0.97
A677, 0.24
A678, 0.03
A675, 0.87
A676, 0.59
A673, 0.19
A674, 0.42
A671, 0.44
A672, 0.67
A670, 0.33
A208, 0.21
A209, 0.69
A206, 0.24
A207, 0.39
A204, 0.36
A688, 0.78
A205, 0.22
A689, 0.93
A202, 0.59
A686, 0.23
A203, 0.99
A687, 0.72
A200, 0.5
A684, 0.76
A201, 0.9
A685, 0.16
A682, 0.1
A683, 0.81
A680, 0.45
A681, 0.04
A219, 0.9
A217, 0.51
A218, 0.39
A215, 0.7
A699, 0.59
A216, 0.71
A213, 0.05
A697, 0.55
A214, 0.49
A698, 0.12
A211, 0.74
A695, 0.04
A212, 0.35
A696, 0.17
A693, 0.53
A2096, 0.15
A210, 0.97
A694, 0.01
A2095, 0.75
A691, 0.86
A2094, 0.93
A692, 0.48
A2093, 0.06
A690, 0.45
A2099, 0.41
A2098, 0.43
A2097, 0.6
A2092, 0.44
A2091, 0.92
A2090, 0.01
A228, 0.2
A229, 0.9
A226, 0.22
A227, 0.8
A2079, 0.85
A224, 0.02
A225, 0.22
A222, 0.07
A223, 0.09
A220, 0.9
A2085, 0.34
A221, 1
A2084, 0.68
A2083, 0.16
A2082, 0.35
A2089, 0.22
A2088, 0.4
A2087, 0.09
A2086, 0.74
A2081, 0.08
A2080, 0.93
A239, 0.76
A237, 0.61
A238, 0.49
A235, 0.86
A236, 0.12
A233, 0.63
A234, 0.14
A231, 0.85
A232, 0.6
A230, 0.42
A248, 0.81
A249, 0.15
A246, 0.65
A247, 0.76
A244, 0.29
A245, 0.64
A242, 0.9
A243, 0.62
A240, 0.24
A241, 0.15
A2049, 0.22
A2048, 0.87
A259, 0.99
A1199, 0.49
A2047, 0.94
A2046, 0.92
A257, 0.98
A258, 0.96
A255, 0.38
A256, 0.77
A253, 0.24
A2052, 0.19
A254, 0.57
A2051, 0.81
A251, 0.38
A2050, 0.73
A252, 0.01
A2056, 0.58
A250, 0.1
A2055, 0.85
A2054, 0.42
A2053, 0.88
A2038, 0.83
A2037, 0.87
A1188, 0.55
A2036, 0.47
A1189, 0.92
A2035, 0.89
A268, 0.48
A269, 0.76
A266, 0.46
A267, 0.68
A2039, 0.94
A264, 0.37
A1193, 0.76
A2041, 0.87
A265, 0.38
A1194, 0.09
A2040, 0.3
A262, 0.93
A1191, 0.66
A263, 0.17
A1192, 0.6
A260, 0.58
A1197, 0.24
A2045, 0.49
A261, 0.47
A1198, 0.88
A2044, 0.02
A1195, 0.8
A2043, 0.55
A1196, 0.69
A2042, 0.36
A1190, 0.04
A2069, 0.1
A2068, 0.72
A279, 0.59
A277, 0.08
A278, 0.79
A275, 0.15
A2074, 0.83
A276, 0.46
A2073, 0.18
A273, 0.02
A2072, 0.99
A274, 0.47
A2071, 0.89
A271, 0.49
A2078, 0.2
A272, 0.88
A2077, 0.53
A2076, 0.56
A270, 0.96
A2075, 0.42
A2070, 0.99
A2059, 0.7
A2058, 0.5
A2057, 0.65
A288, 0.31
A289, 0.49
A286, 0.31
A2063, 0.27
A287, 0.83
A2062, 0.83
A284, 0.62
A2061, 0.06
A285, 0.71
A2060, 0.08
A282, 0.55
A2067, 0.2
A283, 0.05
A2066, 0.56
A280, 0.28
A2065, 0.86
A281, 0.29
A2064, 0.44
A1157, 0.27
A2005, 0.37
A2489, 0.97
A1158, 0.13
A2004, 0.11
A2488, 0.33
A1155, 0.14
A2003, 0.56
A2487, 0.27
A1156, 0.49
A2002, 0.32
A2486, 0.4
A2009, 0.99
A2008, 0.17
A299, 0.93
A1159, 0.87
A2007, 0.76
A2006, 0.76
A297, 0.2
A1160, 0.88
A2492, 0.81
A298, 0.47
A1161, 0.52
A2491, 0.85
A295, 0.33
A2490, 0.51
A296, 0.73
A293, 0.26
A1164, 0.56
A2012, 0.64
A2496, 0.87
A294, 0.13
A1165, 0.39
A2011, 0.41
A2495, 0.18
A291, 0.73
A1162, 0.07
A2010, 0.22
A2494, 0.72
A292, 0.83
A1163, 0.63
A2493, 0.57
A290, 0.75
A1146, 0.89
A2478, 0.76
A1147, 0.87
A2477, 0.79
A1144, 0.51
A2476, 0.64
A1145, 0.63
A2475, 0.45
A1148, 0.34
A1149, 0.49
A2479, 0.55
A2481, 0.01
A1150, 0.84
A2480, 0.12
A1153, 0.85
A2001, 0.44
A2485, 0.05
A1154, 0.5
A2000, 0.16
A2484, 0.93
A1151, 0.05
A2483, 0.58
A1152, 0.87
A2482, 0.54
A1179, 0.25
A2027, 0.67
A2026, 0.67
A1177, 0.99
A2025, 0.94
A1178, 0.06
A2024, 0.75
A2029, 0.67
A2028, 0.31
A1182, 0.12
A2030, 0.7
A1183, 0.77
A1180, 0.12
A1181, 0.24
A1186, 0.22
A2034, 0.52
A1187, 0.4
A2033, 0.77
A1184, 0.69
A2032, 0.52
A1185, 0.59
A2031, 0.39
A1168, 0.02
A2016, 0.14
A1169, 0.32
A2015, 0.48
A2499, 0.68
A1166, 0.24
A2014, 0.4
A2498, 0.27
A1167, 0.33
A2013, 0.3
A2497, 0.49
A2019, 0.86
A2018, 0.09
A2017, 0.51
A1171, 0.9
A1172, 0.59
A1170, 0.81
A1175, 0.26
A2023, 0.66
A1176, 0.34
A2022, 0.24
A1173, 0.38
A2021, 0.67
A1174, 0.94
A2020, 0.3
A1119, 0.39
A1113, 0.38
A1598, 0.21
A2445, 0.67
A1114, 0.12
A1597, 0
A2444, 0.41
A1111, 0.85
A1596, 0.31
A2443, 0.94
A1112, 0.18
A1595, 0.29
A2442, 0.56
A1117, 0.21
A2449, 0.07
A1118, 0.77
A2448, 1
A1115, 0.62
A2447, 0.03
A1116, 0.35
A1599, 0.32
A2446, 0.5
A1120, 0.58
A2452, 1
A1121, 0.63
A2451, 0.71
A2450, 0.73
A1108, 0.43
A1109, 0.96
A2439, 0.58
A1102, 0.43
A1587, 0.21
A2434, 0.15
A1103, 0.12
A1586, 0.17
A2433, 0.65
A1100, 0.03
A1585, 0.65
A2432, 0.45
A1101, 0.65
A1584, 0.56
A2431, 0.93
A1106, 0.96
A2438, 0.87
A1107, 0.86
A2437, 0.69
A1104, 0.58
A1589, 0.9
A2436, 0.43
A1105, 0.62
A1588, 0.76
A2435, 0.64
A1590, 0.83
A1594, 0.88
A2441, 0.71
A1110, 0.27
A1593, 0.34
A2440, 0.91
A1592, 0.78
A1591, 0.33
A1135, 0.12
A2467, 0.14
A1136, 0.02
A2466, 0.33
A1133, 0.05
A2465, 0.3
A1134, 0.16
A2464, 0.89
A1139, 0.21
A1137, 0.88
A2469, 0.4
A1138, 0.28
A2468, 0.57
A2470, 0.46
A1142, 0.78
A2474, 0.97
A1143, 0.95
A2473, 0.89
A1140, 0.87
A2472, 0.6
A1141, 0.43
A2471, 0.28
A1124, 0.22
A2456, 0.65
A1125, 0.88
A2455, 0.58
A1122, 0.92
A2454, 0.01
A1123, 0.03
A2453, 0.31
A1128, 0.22
A1129, 0.09
A2459, 0.68
A1126, 0.78
A2458, 0.77
A1127, 0.98
A2457, 0.96
A1131, 0.84
A2463, 0.64
A1132, 0.99
A2462, 0.41
A2461, 0.26
A1130, 0.01
A2460, 0.16
