ArgName,ArgBasicWeight
A1023, 0.99
A1024, 0.47
A1029, 0.44
A189, 0.21
A1027, 0.44
A1028, 0.28
A187, 0.1
A188, 0.26
A185, 0.83
A186, 0.21
A183, 0.96
A1032, 0.88
A184, 0.56
A1033, 0.02
A181, 0.38
A1030, 0.84
A90, 0.45
A182, 0.95
A1031, 0.5
A91, 0.37
A92, 0.81
A180, 0.61
A93, 0.37
A94, 0.34
A95, 0.66
A96, 0.91
A97, 0.65
A98, 0.38
A99, 0.82
A1058, 0.72
A1059, 0.6
A1056, 0.1
A1057, 0.27
A198, 0.71
A1061, 0.3
A199, 0.34
A1062, 0.02
A196, 0.86
A197, 0.87
A1060, 0.6
A194, 0.09
A1065, 0.07
A195, 0.6
A1066, 0.16
A192, 0.08
A1063, 0.64
A193, 0.19
A1064, 0.47
A190, 0.94
A191, 0.21
A1047, 0.24
A1048, 0.94
A1045, 0.18
A1046, 0.67
A1049, 0.68
A1050, 0.23
A1051, 0.7
A1054, 0.32
A1055, 0.48
A1052, 0.99
A1053, 0.44
A1477, 0.57
A1476, 0.8
A1475, 0.55
A1474, 0.16
A1479, 0.4
A1478, 0.96
A1480, 0.89
A1484, 0.44
A1000, 0.5
A1483, 0.98
A1482, 0.8
A1481, 0.11
A1466, 0.95
A1465, 0.78
A1464, 0.35
A1463, 0.55
A1469, 0.63
A1468, 0.52
A1467, 0.24
A1473, 0.06
A1472, 0.56
A1471, 0.15
A1470, 0.19
A1014, 0.68
A1499, 0.01
A1015, 0.11
A1498, 0.15
A1012, 0.16
A1497, 0.99
A1013, 0.35
A1496, 0.61
A1018, 0.63
A1019, 0.73
A1016, 0.71
A1017, 0.73
A1021, 0.23
A1022, 0.34
A1020, 0.77
A1009, 0.81
A1003, 0.95
A1488, 0.01
A1004, 0.2
A1487, 0.85
A1001, 0.96
A1486, 0.71
A1002, 0.55
A1485, 0.61
A1007, 0.64
A1008, 0.44
A1005, 0.66
A1006, 0.17
A1489, 0.92
A1491, 0.51
A1490, 0.26
A1010, 0.78
A1495, 0.91
A1011, 0.97
A1494, 0.88
A1493, 0.23
A1492, 0.19
A1675, 0.1
A1674, 0.41
A1673, 0.82
A1672, 0.43
A1679, 0.21
A1678, 0.73
A1677, 1
A1676, 0.95
A1682, 0.28
A1681, 0.11
A1680, 0.61
A1669, 0.06
A1664, 0.37
A1663, 0.64
A1662, 0.17
A1661, 0.33
A1668, 0.2
A1667, 0.4
A1666, 0.61
A1665, 0.82
A1671, 0.2
A1670, 0.94
A1218, 0.78
A1219, 0.23
A1212, 0.03
A1697, 0.71
A1213, 0.78
A1696, 0.68
A1210, 0.38
A1695, 0.67
A1211, 0.71
A1694, 0.35
A1216, 0.47
A1217, 0.55
A1214, 0.82
A1699, 0
A1215, 0.96
A1698, 0.69
A1220, 0.11
A1209, 0.39
A1207, 0.96
A1208, 0.21
A1201, 0.33
A1686, 0.96
A1202, 0.14
A1685, 0.44
A1684, 0.94
A1200, 0.74
A1683, 0.39
A1205, 0.44
A1206, 0.29
A1689, 0.4
A1203, 0.13
A1688, 0.68
A1204, 0.08
A1687, 0.87
A1693, 0.68
A1692, 0.76
A1691, 0.02
A1690, 0.53
A1639, 0.58
A1638, 0.71
A1637, 0.23
A1636, 0.05
A1631, 0.29
A1630, 0.66
A1635, 0.05
A1634, 0.26
A1633, 0.69
A1632, 0.09
A1628, 0.84
A1627, 0.56
A1626, 0.7
A1625, 0.72
A1629, 0.8
A1620, 0.59
A1624, 0.24
A1623, 0.92
A1622, 0.05
A1621, 0.7
A1659, 0.46
A1658, 0.52
A1653, 0.31
A1652, 0.15
A1651, 0.52
A1650, 0.19
A1657, 0.81
A1656, 0.35
A1655, 0.51
A1654, 0.3
A1660, 0.38
A1649, 0.79
A608, 0.86
A1648, 0.36
A609, 0.35
A1647, 0.89
A606, 0.12
A607, 0.96
A604, 0.89
A605, 0.42
A602, 0.4
A1642, 0.9
A603, 0.34
A1641, 0.64
A600, 0.33
A1640, 0.5
A601, 0.62
A1646, 0.09
A1645, 0.76
A1644, 0.55
A1643, 0.76
A619, 0.41
A617, 0.76
A618, 0.42
A615, 0.37
A616, 0.96
A613, 0.37
A614, 0.17
A611, 0.9
A612, 0.55
A610, 0.76
A628, 0.73
A629, 0.34
A626, 0.49
A627, 0.73
A624, 0.07
A625, 0.76
A622, 0.05
A623, 0.61
A620, 0.73
A621, 0.3
A1617, 0.97
A1616, 0.69
A1615, 0.24
A1614, 1
A639, 0.72
A637, 0.58
A1619, 0.74
A638, 0.18
A1618, 0.91
A635, 0.94
A636, 0.96
A633, 0.11
A634, 0.5
A631, 0.56
A1613, 0.5
A632, 0.56
A1612, 0.12
A1611, 0.14
A630, 0.61
A1610, 0.74
A1606, 0.81
A1605, 0.2
A1604, 0.32
A1603, 0.19
A1609, 0.26
A648, 0.3
A1608, 0.82
A649, 0.4
A1607, 0.79
A646, 0.74
A647, 0.55
A644, 0.5
A645, 0.72
A642, 0.29
A1602, 0.59
A643, 0.61
A1601, 0.34
A640, 0.14
A1600, 0.09
A641, 0
A659, 0.84
A657, 0.9
A658, 0.91
A655, 0.94
A656, 0.26
A653, 0.1
A654, 0.1
A651, 0.36
A652, 0.29
A650, 0.87
A668, 0.03
A669, 0.15
A666, 0.28
A667, 0.92
A664, 0.18
A665, 0.84
A662, 0.4
A663, 0.95
A660, 0.47
A661, 0.52
A679, 0.35
A677, 0.21
A678, 0.23
A675, 0.84
A676, 0.54
A673, 0.67
A674, 0.62
A671, 0.89
A672, 0.68
A670, 0.79
A208, 0.15
A209, 0.68
A206, 0.09
A207, 0.56
A204, 0.73
A688, 0.03
A205, 0.88
A689, 0.42
A202, 0.41
A686, 0.44
A203, 0.49
A687, 0.86
A200, 0.71
A684, 0.72
A201, 0.72
A685, 0.41
A682, 0.79
A683, 0.54
A680, 0.98
A681, 0.92
A219, 0.25
A217, 0.17
A218, 0.04
A215, 0.56
A699, 0.2
A216, 0.5
A213, 0.07
A697, 0.31
A214, 0.78
A698, 0.71
A211, 0.05
A695, 0.18
A212, 0.32
A696, 0.62
A693, 0.28
A2096, 0.82
A210, 0.46
A694, 0.7
A2095, 0.55
A691, 0.42
A2094, 0.41
A692, 0.19
A2093, 0.51
A690, 0.83
A2099, 0.62
A2098, 0.33
A2097, 0.54
A2092, 0.5
A2091, 0.28
A2090, 0.09
A228, 0.46
A229, 0.05
A226, 0.81
A227, 0.99
A2079, 0.36
A224, 0.81
A225, 0.05
A222, 0.31
A223, 0.08
A220, 0.76
A2085, 0.07
A221, 0.63
A2084, 0.74
A2083, 0.85
A2082, 0.21
A2089, 0.76
A2088, 0.26
A2087, 0.58
A2086, 0.15
A2081, 0.81
A2080, 0.03
A239, 0.17
A237, 0.01
A238, 0.85
A235, 0.08
A236, 0.42
A233, 0.48
A234, 0.72
A231, 0.08
A232, 0.33
A230, 0.36
A248, 0.14
A249, 0.69
A246, 0.13
A247, 0.37
A244, 0.63
A245, 0.29
A242, 0.53
A243, 0.4
A240, 0.54
A241, 0.82
A2049, 0.2
A2048, 0.95
A259, 0.7
A1199, 0.43
A2047, 0.36
A2046, 0.55
A257, 0.12
A258, 0.02
A255, 0.36
A256, 0.72
A253, 0.12
A2052, 0.06
A254, 0.03
A2051, 0.21
A251, 0.83
A2050, 0.16
A252, 0.73
A2056, 0.54
A250, 0.43
A2055, 0.76
A2054, 0.61
A2053, 0.6
A2038, 0.9
A2037, 0.67
A1188, 0.14
A2036, 0.71
A1189, 0.21
A2035, 0.84
A268, 0
A269, 0.01
A266, 0.33
A267, 0.09
A2039, 0.4
A264, 0.47
A1193, 0.7
A2041, 0.41
A265, 0.18
A1194, 0.49
A2040, 0.42
A262, 0.78
A1191, 0.07
A263, 0.8
A1192, 0.03
A260, 0.81
A1197, 0.47
A2045, 0.22
A261, 0.74
A1198, 0.58
A2044, 0.93
A1195, 0.93
A2043, 0.06
A1196, 0.02
A2042, 0.5
A1190, 0.95
A2069, 0.67
A2068, 0.27
A279, 0.39
A277, 0.28
A278, 0.17
A275, 0.12
A2074, 0.31
A276, 0.21
A2073, 0.17
A273, 0.6
A2072, 0.44
A274, 0.71
A2071, 0.64
A271, 0.33
A2078, 0.93
A272, 0.56
A2077, 0.19
A2076, 0.87
A270, 0.8
A2075, 0.24
A2070, 0.83
A2059, 0.6
A2058, 0.81
A2057, 0.43
A288, 0.54
A289, 0.51
A286, 0.06
A2063, 0.94
A287, 0.97
A2062, 0.87
A284, 0.22
A2061, 0.43
A285, 0.95
A2060, 0.21
A282, 0.58
A2067, 0.92
A283, 0.05
A2066, 0.19
A280, 0.77
A2065, 0.58
A281, 0.27
A2064, 0.32
A1157, 0.42
A2005, 0.36
A1158, 0.49
A2004, 0.08
A1155, 0.9
A2003, 0.26
A1156, 0.2
A2002, 0.09
A2009, 0.46
A2008, 0.64
A299, 0.51
A1159, 0.47
A2007, 0.38
A2006, 0.78
A297, 0.58
A1160, 0.98
A298, 0.99
A1161, 0.08
A295, 0.85
A296, 0.65
A293, 0.33
A1164, 0.71
A2012, 0.54
A294, 0.49
A1165, 0.28
A2011, 0.07
A291, 0.85
A1162, 0.99
A2010, 0.17
A292, 0
A1163, 0.99
A290, 0.5
A1146, 0.11
A1147, 0.61
A1144, 0.53
A1145, 0.39
A1148, 0.31
A1149, 0.11
A1150, 0.48
A1153, 0.83
A2001, 0.99
A1154, 0.2
A2000, 0.8
A1151, 0.45
A1152, 0.6
A1179, 0.45
A2027, 0.75
A2026, 0.37
A1177, 0.27
A2025, 0.36
A1178, 0.12
A2024, 0.25
A2029, 0.19
A2028, 0.02
A1182, 0.67
A2030, 0.02
A1183, 0.16
A1180, 0.28
A1181, 0.67
A1186, 0.24
A2034, 0.11
A1187, 0.32
A2033, 0.94
A1184, 0.98
A2032, 0.57
A1185, 0.85
A2031, 0.94
A1168, 0.97
A2016, 0.95
A1169, 0.97
A2015, 0.46
A1166, 0.54
A2014, 0.73
A1167, 0.2
A2013, 0.91
A2019, 0.11
A2018, 0.08
A2017, 0.78
A1171, 0.63
A1172, 0.41
A1170, 0.48
A1175, 0.96
A2023, 0.54
A1176, 0.56
A2022, 0.7
A1173, 0.8
A2021, 0.01
A1174, 0.6
A2020, 0.52
A1119, 0.12
A1113, 0.71
A1598, 0.11
A1114, 0.31
A1597, 0.19
A1111, 0.54
A1596, 0.48
A1112, 0.05
A1595, 0.78
A1117, 0.79
A1118, 0.85
A1115, 0.59
A1116, 0.42
A1599, 0.03
A1120, 0.95
A1121, 0.63
A1108, 1
A1109, 0.04
A1102, 0.85
A1587, 0.4
A1103, 0.16
A1586, 0.53
A1100, 0.28
A1585, 0.21
A1101, 0.86
A1584, 0.28
A1106, 0.67
A1107, 0.44
A1104, 0.37
A1589, 0.07
A1105, 0.57
A1588, 0.92
A1590, 0.04
A1594, 0.36
A1110, 0.84
A1593, 0.95
A1592, 0.44
A1591, 0.05
A1135, 0.24
A1136, 0.26
A1133, 0.51
A1134, 0.3
A1139, 0.37
A1137, 0.26
A1138, 0.12
A1142, 0.76
A1143, 0.4
A1140, 0.94
A1141, 0.73
A1124, 0.28
A1125, 0.73
A1122, 0.04
A1123, 0.74
A1128, 0.58
A1129, 0.16
A1126, 0.94
A1127, 0.06
A1131, 0.72
A1132, 1
A1130, 0.2
