ArgName,ArgBasicWeight
A1946, 0.2
A509, 0.97
A1945, 0.35
A1944, 0.56
A507, 0.66
A508, 1
A505, 0.74
A989, 0.34
A1949, 0.54
A506, 0.04
A1948, 0.67
A503, 0.82
A987, 0.41
A504, 0.19
A988, 0.94
A501, 0.82
A985, 0.02
A502, 0.97
A986, 0.27
A983, 0.48
A1943, 0.66
A500, 0.97
A984, 0.38
A1942, 0.19
A981, 0.74
A1941, 0.65
A982, 0.55
A1940, 0.99
A980, 0.55
A2827, 0.66
A1979, 0.21
A2826, 0.58
A1978, 0.69
A2825, 0.67
A1977, 0.95
A2824, 0.64
A518, 0.95
A519, 0.3
A516, 0.74
A2829, 0.26
A517, 0.94
A2828, 0.14
A514, 0.24
A998, 0.37
A1972, 0.18
A515, 0.28
A999, 0.79
A1971, 0.93
A512, 0.11
A996, 0.42
A1970, 0.76
A513, 0.15
A997, 0.88
A510, 0.35
A994, 0.84
A1976, 0.8
A2823, 0.33
A511, 0.1
A995, 0.06
A1975, 0.16
A2822, 0.72
A992, 0.52
A1974, 0.44
A2821, 0.29
A993, 0.5
A1973, 0.3
A2820, 0.75
A990, 0.65
A991, 0.44
A1969, 0.97
A2816, 0.96
A1968, 0.06
A2815, 0.56
A1967, 0.82
A2814, 0.6
A1966, 0.04
A2813, 0.74
A529, 0.95
A2819, 0.29
A527, 0.84
A2818, 0.44
A528, 0.58
A2817, 0.85
A525, 0.93
A1961, 0.33
A526, 0.29
A1960, 0.73
A523, 0.6
A524, 0.66
A521, 0.51
A1965, 0.08
A2812, 0.03
A522, 0.3
A1964, 0.72
A2811, 0.38
A1963, 0.91
A2810, 0.81
A520, 0.07
A1962, 0.05
A1914, 0.54
A1913, 0.99
A1912, 1
A1911, 0.89
A1918, 0.78
A1917, 0.93
A538, 0.4
A1916, 0.15
A539, 0.11
A1915, 0.3
A536, 0.24
A537, 0.5
A534, 0.62
A535, 0.99
A532, 0.97
A1910, 0.01
A533, 0.76
A530, 0.97
A531, 0
A1919, 0.58
A1903, 0.75
A1902, 0.61
A1901, 0.74
A1900, 0.85
A1907, 0.2
A1906, 0.8
A549, 0.69
A1905, 0.22
A1904, 0.12
A547, 0.97
A548, 0.9
A545, 0.94
A546, 0.22
A543, 0.71
A544, 0.23
A541, 0.19
A542, 0.8
A540, 0.3
A1909, 0.81
A1908, 0.13
A1936, 0.92
A1935, 0.67
A1934, 0.11
A1933, 0.49
A1939, 0.94
A1938, 0.51
A1937, 0.84
A558, 0.57
A559, 0.62
A556, 0.11
A557, 0.61
A554, 0.19
A1932, 0.81
A555, 0.46
A1931, 0.98
A552, 0.9
A1930, 0.23
A553, 0
A550, 0.16
A551, 0.41
A1925, 0.56
A1924, 0.5
A1923, 0.55
A1922, 0.26
A1929, 0.86
A1928, 0.67
A1927, 0.68
A1926, 0.21
A569, 0.86
A567, 0.4
A568, 0.44
A565, 0.88
A1921, 0.14
A566, 0.11
A1920, 0.02
A563, 0.41
A564, 0.31
A561, 0.28
A562, 0.54
A560, 0.68
A578, 0.21
A579, 0.6
A576, 0.98
A577, 0.47
A574, 0.15
A575, 0.78
A572, 0.77
A573, 0.75
A570, 0.72
A571, 0.87
A109, 0.31
A107, 0.32
A108, 0.37
A105, 0.47
A589, 0.14
A106, 0.8
A103, 0.97
A587, 0.73
A104, 0.98
A588, 0.56
A101, 1
A585, 0.73
A102, 0.54
A586, 0.75
A583, 0.74
A100, 0.55
A584, 0.17
A581, 0.04
A582, 0.68
A580, 0.01
A10, 0.07
A11, 0.18
A12, 0.34
A13, 0.9
A14, 0.8
A15, 0.59
A16, 0.23
A17, 0.73
A18, 0.48
A19, 0.71
A118, 0.19
A119, 0.05
A116, 0.72
A117, 0.43
A114, 0.38
A598, 0.62
A115, 0.38
A599, 0.69
A112, 0.3
A596, 0.24
A113, 0.46
A597, 0.65
A110, 0.49
A594, 0.98
A111, 0.45
A595, 0.02
A592, 0.17
A593, 0.83
A590, 0.22
A591, 0.45
A20, 0.88
A21, 0.47
A22, 0.6
A23, 0.14
A24, 0.13
A25, 0.19
A26, 0.98
A27, 0.71
A28, 0.67
A29, 0.91
A129, 0.77
A127, 0.93
A128, 0.51
A125, 0.18
A126, 0.46
A123, 0.01
A124, 0.53
A121, 0.05
A122, 0.73
A120, 0.17
A30, 0.7
A31, 0.76
A32, 0.83
A33, 0.69
A34, 0.54
A35, 0.03
A36, 0.11
A37, 0.28
A38, 0.26
A39, 0.53
A138, 0.95
A1078, 0.45
A139, 0.76
A1079, 0.79
A136, 0.83
A137, 0.71
A134, 0.68
A135, 0.4
A132, 0.18
A1083, 0.91
A133, 0.82
A1084, 0.62
A130, 0.32
A1081, 0.66
A131, 0.2
A1082, 0.04
A1087, 0.43
A1088, 0.47
A1085, 0.44
A1086, 0.64
A40, 0.26
A41, 0.85
A1080, 0.71
A42, 0.81
A43, 0.57
A44, 0.68
A45, 0.13
A46, 0.4
A47, 0.44
A48, 0.05
A49, 0.79
A1069, 0.53
A149, 0.41
A1067, 0.95
A2399, 0.4
A1068, 0.56
A2398, 0.43
A147, 0.88
A148, 0.64
A145, 0.93
A146, 0.71
A143, 0.83
A1072, 0.32
A144, 0.3
A1073, 0.52
A141, 0.3
A1070, 0.65
A142, 0.51
A1071, 0.59
A1076, 0.86
A140, 0.91
A1077, 0.33
A1074, 0.78
A1075, 0.65
A50, 0.98
A51, 0.77
A52, 0.8
A53, 0.32
A54, 0.07
A55, 0.64
A56, 0.12
A57, 0.11
A58, 0.13
A59, 0.11
A158, 0.44
A159, 0.22
A156, 0.64
A157, 0.22
A154, 0.78
A155, 0.45
A152, 0.47
A153, 0.2
A150, 0.13
A151, 0.44
A60, 0.35
A61, 0.55
A62, 0.81
A63, 0.38
A64, 0.21
A65, 0.38
A66, 0.18
A67, 0.46
A68, 0.32
A69, 0.33
A1089, 0.61
A169, 0.34
A167, 0.46
A168, 0.35
A165, 0.62
A1094, 0.23
A166, 0.37
A1095, 0
A163, 0.21
A1092, 0.68
A164, 0.8
A1093, 0.41
A161, 0.33
A1098, 0.01
A162, 0.37
A1099, 0.08
A1096, 0.35
A160, 0.82
A1097, 0.92
A70, 0.78
A71, 0.34
A72, 0.79
A73, 0.32
A1090, 0.67
A74, 0.06
A1091, 0.9
A75, 0.44
A76, 0.79
A77, 0.23
A78, 0.9
A79, 0.82
A1036, 0.28
A2368, 0.56
A1037, 0.98
A2367, 0.74
A1034, 0.31
A2366, 0.54
A1035, 0.94
A2365, 0.18
A178, 0.85
A1038, 0.94
A179, 0.08
A1039, 0.52
A2369, 0.17
A176, 0.72
A2371, 0.58
A177, 0.93
A1040, 0.27
A2370, 0.48
A174, 0.42
A175, 0.69
A172, 0.14
A1043, 0.08
A2375, 0.25
A173, 0.71
A1044, 0.38
A2374, 0.73
A170, 0.42
A1041, 0.75
A2373, 0.98
A171, 0.63
A1042, 0.82
A2372, 0.83
A80, 0.75
A81, 0.17
A82, 0.07
A83, 0.11
A84, 0.1
A85, 0.67
A86, 0.81
A87, 0.06
A88, 0.7
A89, 0.23
A1025, 0.25
A2357, 0.14
A1026, 0.23
A2356, 0.97
A1023, 0.39
A2355, 0.15
A1024, 0.21
A2354, 0.75
A1029, 0.56
A189, 0.23
A1027, 0.05
A2359, 0.88
A1028, 0.52
A2358, 0.95
A187, 0.79
A2360, 0.52
A188, 0.03
A185, 0.18
A186, 0.5
A183, 0.93
A1032, 0.2
A2364, 0.07
A184, 0.71
A1033, 0.35
A2363, 0.34
A181, 0.35
A1030, 0.94
A2362, 0.93
A90, 0.29
A182, 0.93
A1031, 0.91
A2361, 0.99
A91, 0.56
A92, 0.71
A180, 0.99
A93, 0.64
A94, 0.19
A95, 0.69
A96, 0.88
A97, 0.47
A98, 0.63
A99, 0.44
A1058, 0.59
A1059, 0.85
A2389, 0.41
A1056, 0.73
A2388, 0.87
A1057, 0.74
A2387, 0.28
A198, 0.24
A1061, 0.19
A2393, 0.21
A199, 0.24
A1062, 0.2
A2392, 0.05
A196, 0.96
A2391, 1
A197, 0.2
A1060, 0.42
A2390, 0.32
A194, 0.03
A1065, 0.56
A2397, 0.45
A195, 0.44
A1066, 0.34
A2396, 0.48
A192, 0.02
A1063, 0.09
A2395, 0.69
A193, 0.46
A1064, 0.25
A2394, 0.25
A190, 0.75
A191, 0.56
A1047, 0.76
A2379, 0.83
A1048, 0.8
A2378, 0.51
A1045, 0.42
A2377, 0.69
A1046, 0.66
A2376, 0.66
A1049, 0.74
A1050, 0.33
A2382, 0.19
A1051, 0.12
A2381, 0.85
A2380, 0.49
A1054, 0.19
A2386, 0.01
A1055, 0.64
A2385, 0.72
A1052, 0.78
A2384, 0.85
A1053, 0.4
A2383, 0.99
A2329, 0.82
A1477, 0.44
A2324, 0.26
A1476, 0.16
A2323, 0.58
A1475, 0.18
A2322, 0.85
A1474, 0.95
A2321, 0.79
A2328, 0.53
A2327, 0.15
A1479, 0.08
A2326, 0.28
A1478, 0.11
A2325, 0.65
A1480, 0.93
A1484, 0.71
A2331, 0.02
A1000, 0.46
A1483, 0.14
A2330, 0.31
A1482, 0.7
A1481, 0.55
A2319, 0.16
A2318, 0.71
A1466, 0.44
A2313, 0.12
A2797, 0.68
A1465, 0.3
A2312, 0.96
A2796, 0.17
A1464, 0.61
A2311, 0.18
A2795, 0.14
A1463, 0.72
A2310, 0.39
A2794, 0.47
A2317, 0.5
A1469, 0.69
A2316, 0.63
A1468, 0.67
A2315, 0.45
A2799, 0.14
A1467, 0.63
A2314, 0.24
A2798, 0.3
A1473, 0.78
A2320, 0.07
A1472, 0.79
A1471, 0.19
A1470, 0.68
A1014, 0.13
A1499, 0.44
A2346, 1
A1015, 0.58
A1498, 0.38
A2345, 0.5
A1012, 0.21
A1497, 0.08
A2344, 0.89
A1013, 0.85
A1496, 0.46
A2343, 0.84
A1018, 0.34
A1019, 0.66
A2349, 0.59
A1016, 0.9
A2348, 0.2
A1017, 0.69
A2347, 0.47
A1021, 0.16
A2353, 0.41
A1022, 0.87
A2352, 0.89
A2351, 0.93
A1020, 0.38
A2350, 0.98
A1009, 0.92
A1003, 0.35
A1488, 0.75
A2335, 0.91
A1004, 0.5
A1487, 0.49
A2334, 0.69
A1001, 0.93
A1486, 0.63
A2333, 0.93
A1002, 0.84
A1485, 0.13
A2332, 0.92
A1007, 0.9
A2339, 0.3
A1008, 0.35
A2338, 0.01
A1005, 0.29
A2337, 0.39
A1006, 0.6
A1489, 0.01
A2336, 0.72
A1491, 0.78
A1490, 0.96
A1010, 0.24
A1495, 0.08
A2342, 0.56
A1011, 0.06
A1494, 0.53
A2341, 0.12
A1493, 0.35
A2340, 0.54
A1492, 0.79
A2529, 0.02
A2528, 0.88
A2527, 0.59
A1675, 0.83
A2522, 0.05
A1674, 0.22
A2521, 0.61
A1673, 0.46
A2520, 0.24
A1672, 0.79
A1679, 0.36
A2526, 0.08
A1678, 0.7
A2525, 0.24
A1677, 0.04
A2524, 0.55
A1676, 0.55
A2523, 0.13
A1682, 0.7
A1681, 0.46
A1680, 0.26
A2519, 0.93
A2518, 0.52
A2517, 0.37
A1669, 0.35
A2516, 0.52
A1664, 0.76
A2511, 0.84
A2995, 0.66
A1663, 0.12
A2510, 0.54
A2994, 0.86
A1662, 0.13
A2993, 0.12
A1661, 0.58
A2992, 0.13
A1668, 0.57
A2515, 0.13
A2999, 0.31
A1667, 0.79
A2514, 0.92
A2998, 0.61
A1666, 0.64
A2513, 0.09
A2997, 0.73
A1665, 0.07
A2512, 0.33
A2996, 0.41
A1671, 0.38
A1670, 0.09
A1218, 0.33
A1219, 0.1
A2549, 0.48
A1212, 0.58
A1697, 0.06
A2544, 0.83
A1213, 0.81
A1696, 0.38
A2543, 0.81
A1210, 0.46
A1695, 0.65
A2542, 0.79
A1211, 0.15
A1694, 0.29
A2541, 0.68
A1216, 0.71
A2548, 0.74
A1217, 0.18
A2547, 0.43
A1214, 0.15
A1699, 0.24
A2546, 0.91
A1215, 0.13
A1698, 0.47
A2545, 0.52
A2551, 0.78
A1220, 0.45
A2550, 0.59
A1209, 0.65
A1207, 0.56
A2539, 0.6
A1208, 0.79
A2538, 0.61
A1201, 0.33
A1686, 0.51
A2533, 0.14
A1202, 0.84
A1685, 0.86
A2532, 0.86
A1684, 0.06
A2531, 0.53
A1200, 0.81
A1683, 0.47
A2530, 0.12
A1205, 0.54
A2537, 0.8
A1206, 0.96
A1689, 0.47
A2536, 0.9
A1203, 0.19
A1688, 0.86
A2535, 0.3
A1204, 0.88
A1687, 0.59
A2534, 0.61
A1693, 0.07
A2540, 0.97
A1692, 0.28
A1691, 0.65
A1690, 0.93
A1639, 0.22
A1638, 0.36
A2969, 0.95
A1637, 0.43
A2968, 0.33
A1636, 0.04
A2967, 0.42
A1631, 0.61
A2962, 0.43
A1630, 0.06
A2961, 0.55
A2960, 0.25
A1635, 0.03
A2966, 0.05
A1634, 0.37
A2965, 0.71
A1633, 0.27
A2964, 0.12
A1632, 0.98
A2963, 0.93
A1628, 0.9
A2959, 0.38
A1627, 0.14
A2958, 0.86
A1626, 0.43
A2957, 0.08
A1625, 0.09
A2956, 0.38
A1629, 0.35
A1620, 0.79
A2951, 0.83
A2950, 0.26
A1624, 0.45
A2955, 0.1
A1623, 0.76
A2954, 0.46
A1622, 0.56
A2953, 0.95
A1621, 0.79
A2952, 0.05
A2508, 0.02
A2507, 0.58
A1659, 0.98
A2506, 0.51
A1658, 0.37
A2505, 0.02
A2989, 0.74
A2509, 0.09
A1653, 0.66
A2500, 0.64
A2984, 0.44
A1652, 0.36
A2983, 0.17
A1651, 0.7
A2982, 0.72
A1650, 0.76
A2981, 0.13
A1657, 0.41
A2504, 0.84
A2988, 0.33
A1656, 0.09
A2503, 0.44
A2987, 0
A1655, 0.76
A2502, 0.94
A2986, 0.39
A1654, 0.68
A2501, 0.54
A2985, 0.86
A1660, 0.08
A2991, 0.05
A2990, 0.27
A1649, 0.79
A608, 0.62
A1648, 0.36
A2979, 0.37
A609, 0.53
A1647, 0.77
A2978, 0.16
A606, 0.66
A607, 0.83
A604, 0.47
A605, 0.22
A602, 0.41
A1642, 0.1
A2973, 0.44
A603, 0.35
A1641, 0.53
A2972, 0.04
A600, 0.44
A1640, 0.28
A2971, 0.66
A601, 0.53
A2970, 0.47
A1646, 0.08
A2977, 0.64
A1645, 0.81
A2976, 0.2
A1644, 0.81
A2975, 0.81
A1643, 0.73
A2974, 0.6
A2980, 0.16
A2926, 0.7
A2925, 0.74
A619, 0.58
A2924, 0.77
A2923, 0.95
A617, 0.5
A618, 0.53
A2929, 0.97
A615, 0.75
A2928, 0.73
A616, 0.62
A2927, 0.11
A613, 0.31
A614, 0.15
A611, 0.23
A612, 0.11
A2922, 0.73
A610, 0.26
A2921, 0.14
A2920, 0.4
A2915, 0.13
A2914, 0.1
A2913, 0.29
A2912, 0.99
A628, 0.92
A2919, 0.49
A629, 0.54
A2918, 0.65
A626, 0.26
A2917, 0.71
A627, 0.96
A2916, 0.19
A624, 0.27
A625, 0.32
A622, 1
A623, 0.44
A620, 0.79
A2911, 0.57
A621, 0.61
A2910, 0.31
A1617, 0.2
A2948, 0.78
A1616, 0.98
A2947, 0.64
A1615, 0.03
A2946, 0.39
A1614, 0.97
A2945, 0.18
A639, 0.63
A637, 0.08
A1619, 0.06
A638, 0.54
A1618, 0.48
A2949, 0.22
A635, 0
A2940, 0.66
A636, 0.67
A633, 0.38
A634, 0.12
A631, 0.35
A1613, 0.03
A2944, 0.12
A632, 0.47
A1612, 0.43
A2943, 0.72
A1611, 0.85
A2942, 0.72
A630, 0.46
A1610, 0.11
A2941, 0.77
A1606, 0.69
A2937, 0.25
A1605, 0.73
A2936, 0.62
A1604, 0.82
A2935, 0.38
A1603, 0.21
A2934, 0.76
A1609, 0.19
A648, 0.34
A1608, 0.45
A2939, 0.08
A649, 0.32
A1607, 0.81
A2938, 0.03
A646, 0.21
A647, 0.82
A644, 0.67
A645, 0.62
A642, 0.46
A1602, 0.12
A2933, 0.48
A643, 0.89
A1601, 0.92
A2932, 0.55
A640, 0.7
A1600, 0.86
A2931, 0.03
A641, 0.83
A2930, 0.94
A659, 0.65
A657, 0.61
A658, 0.12
A655, 0.69
A656, 0.14
A653, 0.89
A654, 0.9
A651, 0.93
A652, 0.23
A650, 0.61
A668, 0.58
A669, 0.79
A666, 0.14
A667, 0.01
A664, 0.74
A665, 0.85
A662, 0.61
A663, 0.21
A660, 0.32
A661, 0.93
A2904, 0.33
A2903, 0.01
A2902, 0.33
A2901, 0.29
A2908, 0.39
A2907, 0.31
A2906, 0.64
A2905, 0.34
A679, 0.43
A677, 0.33
A678, 0.61
A675, 0.55
A2900, 0.98
A676, 0.22
A673, 0.72
A674, 0.14
A671, 0.98
A672, 0.2
A670, 0.3
A2909, 0.22
A208, 0.95
A209, 0.5
A206, 0.94
A207, 0.67
A204, 0.57
A688, 0.65
A205, 0.65
A689, 0.07
A202, 0.39
A686, 0.11
A203, 0.67
A687, 0.72
A200, 0.75
A684, 0.38
A201, 0.82
A685, 0.38
A682, 0.66
A683, 0.7
A680, 0.79
A681, 0.54
A219, 0.01
A217, 0.33
A218, 0.59
A215, 0.16
A699, 0.19
A216, 0.08
A213, 0.31
A697, 0.75
A214, 0.21
A698, 0.07
A211, 0.55
A695, 0.22
A212, 0.51
A696, 0.99
A693, 0.08
A2096, 0.22
A210, 0.7
A694, 0.48
A2095, 0.16
A691, 0.45
A2094, 0.49
A692, 0.42
A2093, 0.15
A690, 0.87
A2099, 0.4
A2098, 0.82
A2097, 0.19
A2092, 0.09
A2091, 0.08
A2090, 0.47
A228, 0.25
A229, 0.22
A226, 0.44
A227, 0.82
A2079, 0.56
A224, 0.48
A225, 0.96
A222, 0.6
A223, 0.23
A220, 1
A2085, 0.53
A221, 0.74
A2084, 0.02
A2083, 0.75
A2082, 0.08
A2089, 0.01
A2088, 0.97
A2087, 0.52
A2086, 0.16
A2081, 0.3
A2080, 0.19
A239, 0.29
A237, 0.01
A238, 0.56
A235, 0.26
A236, 0.42
A233, 0.41
A234, 0.87
A231, 0.73
A232, 0.94
A230, 0.99
A248, 0.87
A249, 0.06
A246, 0.19
A247, 0.94
A244, 0.22
A245, 0.16
A242, 0.6
A243, 0
A240, 0.01
A241, 0.37
A2049, 0.22
A2048, 0.92
A259, 0.96
A1199, 0.36
A2047, 0.04
A2046, 0.1
A257, 0.71
A258, 0.56
A255, 0.3
A256, 0.57
A253, 0.18
A2052, 0.3
A254, 0.89
A2051, 0.71
A251, 0.67
A2050, 0.53
A252, 0.68
A2056, 0.07
A250, 0.55
A2055, 0.34
A2054, 0.03
A2053, 0
A2038, 0.19
A2037, 0.59
A1188, 0.26
A2036, 0.99
A1189, 0.75
A2035, 0.7
A268, 0.69
A269, 0.05
A266, 0.45
A267, 0.49
A2039, 0.68
A264, 0.18
A1193, 0.39
A2041, 0.45
A265, 0.01
A1194, 0.43
A2040, 0.69
A262, 0.25
A1191, 0.22
A263, 0.71
A1192, 0.11
A260, 0.61
A1197, 0.82
A2045, 0.52
A261, 0.45
A1198, 0.21
A2044, 0.61
A1195, 0.44
A2043, 0.89
A1196, 0.41
A2042, 0.25
A1190, 0.63
A2069, 0.25
A2068, 0.18
A279, 0.78
A277, 0.4
A278, 0.22
A275, 0.71
A2074, 0.33
A276, 0.34
A2073, 0.49
A273, 0
A2072, 0.78
A274, 0.98
A2071, 0.61
A271, 0.15
A2078, 0.92
A272, 0.17
A2077, 0.37
A2076, 0.51
A270, 0.16
A2075, 0.18
A2070, 0.4
A2059, 0.42
A2058, 0.46
A2057, 0.06
A288, 0.83
A289, 0.4
A286, 0.5
A2063, 0.15
A287, 0.48
A2062, 0.85
A284, 0.78
A2061, 0.27
A285, 0.03
A2060, 0.21
A282, 0.07
A2067, 0.71
A283, 0.47
A2066, 0.33
A280, 0.83
A2065, 0.73
A281, 0.26
A2064, 0.4
A1157, 0.15
A2005, 0.1
A2489, 0.9
A1158, 0.96
A2004, 0.27
A2488, 0.4
A1155, 0.09
A2003, 0.39
A2487, 0.16
A1156, 0.84
A2002, 0.77
A2486, 0.53
A2009, 0.39
A2008, 0.62
A299, 0.44
A1159, 0.87
A2007, 0.75
A2006, 0.55
A297, 0.23
A1160, 0.49
A2492, 0.24
A298, 0.36
A1161, 0.59
A2491, 0.89
A295, 0.86
A2490, 0.53
A296, 0.11
A293, 0.17
A1164, 0.96
A2012, 0.5
A2496, 0.64
A294, 0.74
A1165, 0.87
A2011, 0.9
A2495, 0.56
A291, 0.16
A1162, 0.97
A2010, 0.58
A2494, 0.26
A292, 0.84
A1163, 0.45
A2493, 0.68
A290, 0.45
A1146, 0.35
A2478, 0.49
A1147, 0.08
A2477, 0.73
A1144, 0.47
A2476, 0.25
A1145, 0.23
A2475, 0.73
A1148, 0.66
A1149, 0.09
A2479, 0.27
A2481, 0.71
A1150, 0.08
A2480, 0.81
A1153, 0.68
A2001, 0.11
A2485, 0.71
A1154, 0.08
A2000, 0.17
A2484, 0
A1151, 0.38
A2483, 0.86
A1152, 0.59
A2482, 0.12
A1179, 0.31
A2027, 0.83
A2026, 0.22
A1177, 0.9
A2025, 0.23
A1178, 0.72
A2024, 0.21
A2029, 0.47
A2028, 0.69
A1182, 0.58
A2030, 0.78
A1183, 0.78
A1180, 0.7
A1181, 0.01
A1186, 0.2
A2034, 0.71
A1187, 0.04
A2033, 1
A1184, 0.12
A2032, 0.68
A1185, 0.61
A2031, 0.46
A1168, 0.23
A2016, 0.64
A1169, 0.65
A2015, 0.77
A2499, 0.18
A1166, 0.46
A2014, 0.27
A2498, 0.08
A1167, 0.53
A2013, 0.1
A2497, 0.39
A2019, 0.99
A2018, 0.7
A2017, 0.7
A1171, 0.09
A1172, 0.38
A1170, 0.06
A1175, 0.8
A2023, 0.61
A1176, 0.5
A2022, 0.12
A1173, 0.46
A2021, 0.74
A1174, 0.03
A2020, 0.28
A1119, 0.84
A1113, 0.33
A1598, 0.44
A2445, 0.99
A1114, 0.95
A1597, 0.35
A2444, 0.25
A1111, 0.18
A1596, 0.1
A2443, 0.98
A1112, 0.12
A1595, 0.79
A2442, 0.3
A1117, 0.62
A2449, 0.31
A1118, 0.25
A2448, 0.89
A1115, 0.49
A2447, 0.56
A1116, 0.9
A1599, 0.16
A2446, 0.87
A1120, 0.52
A2452, 0.57
A1121, 0.32
A2451, 0.63
A2450, 0.28
A1108, 0.52
A1109, 0.95
A2439, 0.22
A1102, 0.7
A1587, 0.05
A2434, 0.43
A1103, 0.91
A1586, 0.52
A2433, 0.47
A1100, 0.09
A1585, 0.93
A2432, 0.08
A1101, 0.03
A1584, 0.06
A2431, 0.97
A1106, 0.02
A2438, 0.23
A1107, 0.96
A2437, 0.64
A1104, 0.49
A1589, 0.04
A2436, 0.13
A1105, 0.93
A1588, 0.61
A2435, 0.37
A1590, 0.36
A1594, 0.14
A2441, 0.42
A1110, 0.79
A1593, 0.64
A2440, 0.03
A1592, 0.43
A1591, 0.97
A1135, 0.24
A2467, 0.66
A1136, 0.46
A2466, 0.08
A1133, 0.79
A2465, 0.84
A1134, 0.67
A2464, 0.44
A1139, 0.83
A1137, 0.07
A2469, 0.45
A1138, 0.14
A2468, 0.42
A2470, 0.44
A1142, 0.23
A2474, 0.21
A1143, 0.48
A2473, 0.79
A1140, 0.95
A2472, 0.27
A1141, 0.61
A2471, 0.49
A1124, 0.87
A2456, 0.89
A1125, 0.41
A2455, 0.22
A1122, 0.84
A2454, 0.29
A1123, 0.62
A2453, 0.19
A1128, 0.28
A1129, 0.64
A2459, 0.93
A1126, 0.36
A2458, 0.89
A1127, 0.57
A2457, 0.51
A1131, 0.41
A2463, 0.8
A1132, 0.02
A2462, 0.21
A2461, 0.59
A1130, 0.71
A2460, 0.14
