ArgName,ArgBasicWeight
A175, 0.47
A172, 0.11
A1043, 0.52
A2375, 0.32
A173, 0.66
A1044, 0.07
A2374, 0.96
A170, 0.57
A1041, 0.93
A2373, 0.42
A171, 0.47
A1042, 0.86
A2372, 0.45
A80, 0.37
A81, 0.58
A82, 0.57
A83, 0.46
A84, 0.76
A85, 0.26
A86, 0.97
A87, 0.42
A88, 0.18
A89, 0.34
A1025, 0.94
A2357, 0.06
A1026, 0.12
A2356, 0.8
A1023, 0.58
A2355, 0.16
A1024, 0.29
A2354, 0.24
A1029, 0.75
A189, 0.05
A1027, 0.53
A2359, 0.31
A1028, 0.92
A2358, 0.99
A187, 0.85
A2360, 0.49
A188, 0.28
A185, 0.31
A186, 0.76
A183, 0.83
A1032, 0.77
A2364, 0.87
A184, 0.33
A1033, 0.49
A2363, 0.16
A181, 0.81
A1030, 0.7
A2362, 0.58
A90, 0.2
A182, 0.97
A1031, 0.49
A2361, 0.26
A91, 0.78
A92, 0.55
A180, 0.5
A93, 0.51
A94, 0.07
A95, 0.19
A96, 0.73
A97, 0.01
A98, 0.93
A99, 0.85
A1058, 0.68
A1059, 0.69
A2389, 0.59
A1056, 0.21
A2388, 0.77
A1057, 0.79
A2387, 0.32
A198, 0.52
A1061, 1
A2393, 0.64
A199, 1
A1062, 0.95
A2392, 0.27
A196, 0.21
A2391, 0.7
A197, 0.74
A1060, 0.99
A2390, 0.64
A194, 0.39
A1065, 0.05
A2397, 0.9
A195, 0.14
A1066, 0.33
A2396, 0.26
A192, 0.57
A1063, 0.48
A2395, 0.39
A193, 0.3
A1064, 0.11
A2394, 0.76
A190, 0.56
A191, 0.66
A1047, 0.32
A2379, 0.89
A1048, 0.21
A2378, 0.09
A1045, 0.28
A2377, 0.84
A1046, 0.12
A2376, 0.54
A1049, 0.83
A1050, 0.41
A2382, 0.56
A1051, 0.71
A2381, 0.24
A2380, 0.57
A1054, 0.69
A2386, 0.84
A1055, 0.46
A2385, 0.98
A1052, 0.89
A2384, 0.76
A1053, 0.85
A2383, 0.14
A2329, 0.32
A1477, 0.45
A2324, 0.29
A1476, 0.66
A2323, 0.7
A1475, 1
A2322, 0.09
A1474, 1
A2321, 0.31
A2328, 0.1
A2327, 0.19
A1479, 0.06
A2326, 0.55
A1478, 0.7
A2325, 0.93
A1480, 0.27
A1484, 0.31
A2331, 0.21
A1000, 0.39
A1483, 0.81
A2330, 0.13
A1482, 0.08
A1481, 0.64
A2319, 0.61
A2318, 0.74
A1466, 0.55
A2313, 0.58
A1465, 0.78
A2312, 0.08
A1464, 0.7
A2311, 0.03
A1463, 0.17
A2310, 0.77
A2317, 0.77
A1469, 0.99
A2316, 0.68
A1468, 0.04
A2315, 0.1
A1467, 0.64
A2314, 0.62
A1473, 0.37
A2320, 0.44
A1472, 0.63
A1471, 0.78
A1470, 0.13
A1014, 0.24
A1499, 0.07
A2346, 0.88
A1015, 0.11
A1498, 0.03
A2345, 0.65
A1012, 0.37
A1497, 0.55
A2344, 0.97
A1013, 0.64
A1496, 0.51
A2343, 0.53
A1018, 0.15
A1019, 0.68
A2349, 0.02
A1016, 0.95
A2348, 0.11
A1017, 0.02
A2347, 0.63
A1021, 0.71
A2353, 0.43
A1022, 0.87
A2352, 0.11
A2351, 0.06
A1020, 0.52
A2350, 0.98
A1009, 0.96
A1003, 0.93
A1488, 0.2
A2335, 0.81
A1004, 0.25
A1487, 0.47
A2334, 0.44
A1001, 0.78
A1486, 0.14
A2333, 0.91
A1002, 0.73
A1485, 0.17
A2332, 0.51
A1007, 0.16
A2339, 0.84
A1008, 0.03
A2338, 0.09
A1005, 0.93
A2337, 0.1
A1006, 0.89
A1489, 0.07
A2336, 0.54
A1491, 0.44
A1490, 0.47
A1010, 0.46
A1495, 0.15
A2342, 0.89
A1011, 0.82
A1494, 0.25
A2341, 0.58
A1493, 0.4
A2340, 0.59
A1492, 0.78
A1675, 0.12
A1674, 0.35
A1673, 0.3
A1672, 0.94
A1679, 0.3
A1678, 0.84
A1677, 0.03
A1676, 0.65
A1682, 0.64
A1681, 0.87
A1680, 0.66
A1669, 0.8
A1664, 0.85
A1663, 0.68
A1662, 0.3
A1661, 0.56
A1668, 0.56
A1667, 0.55
A1666, 0.66
A1665, 0.99
A1671, 0.88
A1670, 0.65
A1218, 0.27
A1219, 0.08
A1212, 0.41
A1697, 0.7
A1213, 0.15
A1696, 0.52
A1210, 0.68
A1695, 0.59
A1211, 0.89
A1694, 0.47
A1216, 0.86
A1217, 0.54
A1214, 0.4
A1699, 0.64
A1215, 0.75
A1698, 0.67
A1220, 0.37
A1209, 0.23
A1207, 0.26
A1208, 0.91
A1201, 0.72
A1686, 0.16
A1202, 0.93
A1685, 0.61
A1684, 0.31
A1200, 0.44
A1683, 0.9
A1205, 0.39
A1206, 0.33
A1689, 0.99
A1203, 0.06
A1688, 0.65
A1204, 0.78
A1687, 0.58
A1693, 0.87
A1692, 0.3
A1691, 0.94
A1690, 0.1
A1639, 0.48
A1638, 0.95
A1637, 0.75
A1636, 0.34
A1631, 0.16
A1630, 0.7
A1635, 0.27
A1634, 0.67
A1633, 0.99
A1632, 0.48
A1628, 0.23
A1627, 0.9
A1626, 0.82
A1625, 0.46
A1629, 0.61
A1620, 0.22
A1624, 0.36
A1623, 0.68
A1622, 0.93
A1621, 0.18
A1659, 0.43
A1658, 0.1
A1653, 0.76
A1652, 0.48
A1651, 0.63
A1650, 0.34
A1657, 0.76
A1656, 0.37
A1655, 0.5
A1654, 0.19
A1660, 0.31
A1649, 0.94
A608, 0.73
A1648, 0.95
A609, 0.66
A1647, 0.35
A606, 0.03
A607, 0.96
A604, 0.15
A605, 0.91
A602, 0.35
A1642, 0.46
A603, 0.29
A1641, 0.85
A600, 0.98
A1640, 0.85
A601, 0.82
A1646, 0.37
A1645, 0.85
A1644, 0.23
A1643, 0.69
A619, 0.36
A617, 0.81
A618, 0.14
A615, 0.77
A616, 0.61
A613, 0.86
A614, 0.22
A611, 0.38
A612, 0.77
A610, 0.52
A628, 0.44
A629, 0.64
A626, 0.52
A627, 0.45
A624, 0.17
A625, 0.75
A622, 0.74
A623, 0.61
A620, 0.95
A621, 0.54
A1617, 0.7
A1616, 0.86
A1615, 0.21
A1614, 0.89
A639, 0.44
A637, 0.97
A1619, 0.04
A638, 0.55
A1618, 0.46
A635, 0.4
A636, 0.35
A633, 0.16
A634, 0.93
A631, 0.07
A1613, 0.42
A632, 0.21
A1612, 0.65
A1611, 0.08
A630, 0.36
A1610, 0.27
A1606, 0.32
A1605, 0.14
A1604, 0.81
A1603, 0.67
A1609, 0.64
A648, 0.8
A1608, 0.73
A649, 0.85
A1607, 0.64
A646, 0.51
A647, 1
A644, 0.42
A645, 0.35
A642, 0.88
A1602, 0.1
A643, 0.1
A1601, 0.86
A640, 0.37
A1600, 0.12
A641, 0.4
A659, 0.14
A657, 0.32
A658, 0.13
A655, 0.51
A656, 0.33
A653, 0.43
A654, 0.94
A651, 0.94
A652, 0.74
A650, 0.91
A668, 0.8
A669, 0.14
A666, 0.62
A667, 0.2
A664, 0.67
A665, 0.18
A662, 0.68
A663, 0.66
A660, 0.77
A661, 0.15
A679, 0.93
A677, 0.49
A678, 0.66
A675, 0.35
A676, 0.32
A673, 0.91
A674, 0.59
A671, 0.3
A672, 0.27
A670, 0.78
A208, 0.73
A209, 0.17
A206, 0.45
A207, 0.99
A204, 0.41
A688, 0.9
A205, 0.96
A689, 0.83
A202, 0.15
A686, 0.29
A203, 0.53
A687, 0.73
A200, 0.2
A684, 0.84
A201, 0.72
A685, 0.5
A682, 0.71
A683, 0.65
A680, 1
A681, 0.2
A219, 0.34
A217, 0.09
A218, 0.93
A215, 0.21
A699, 0.85
A216, 0.57
A213, 0.55
A697, 0.96
A214, 0.78
A698, 0.62
A211, 0.88
A695, 0.02
A212, 0.23
A696, 0.46
A693, 0.33
A2096, 0.61
A210, 0.05
A694, 0.6
A2095, 0.57
A691, 0.9
A2094, 0.22
A692, 0.11
A2093, 0.72
A690, 0.24
A2099, 0.14
A2098, 0.84
A2097, 0.6
A2092, 0.81
A2091, 0.34
A2090, 0.52
A228, 0.87
A229, 0.4
A226, 0.71
A227, 0.92
A2079, 0.19
A224, 0.88
A225, 0.42
A222, 0.39
A223, 0.53
A220, 0.58
A2085, 0.83
A221, 0.27
A2084, 0.04
A2083, 0.78
A2082, 0.64
A2089, 0.88
A2088, 0.4
A2087, 0.42
A2086, 0.72
A2081, 0.82
A2080, 1
A239, 0.72
A237, 0.5
A238, 0.37
A235, 0.39
A236, 0.46
A233, 0.86
A234, 0.12
A231, 0.79
A232, 0.19
A230, 0.73
A248, 0.07
A249, 0.77
A246, 0.23
A247, 0.93
A244, 0.43
A245, 0.33
A242, 0.61
A243, 0.67
A240, 0.86
A241, 0.13
A2049, 0.26
A2048, 0.55
A259, 0.26
A1199, 0.14
A2047, 0.02
A2046, 0.33
A257, 0.25
A258, 0.82
A255, 0.88
A256, 0.07
A253, 0.96
A2052, 0.48
A254, 0.91
A2051, 0.87
A251, 0.11
A2050, 0.54
A252, 0.67
A2056, 0.52
A250, 0.29
A2055, 0.48
A2054, 0.51
A2053, 0.14
A2038, 0.48
A2037, 0.39
A1188, 0.11
A2036, 0.77
A1189, 0.98
A2035, 0.36
A268, 0.45
A269, 0.02
A266, 0.79
A267, 0.9
A2039, 0.47
A264, 0.6
A1193, 0.56
A2041, 0.02
A265, 0.48
A1194, 0.83
A2040, 0.28
A262, 0.86
A1191, 0.93
A263, 0.09
A1192, 1
A260, 0.96
A1197, 0.61
A2045, 0.49
A261, 0.64
A1198, 0.64
A2044, 0.9
A1195, 0.4
A2043, 0.12
A1196, 0.62
A2042, 0.94
A1190, 0.67
A2069, 0.89
A2068, 0.73
A279, 1
A277, 0.62
A278, 0.08
A275, 0.61
A2074, 0.63
A276, 0.5
A2073, 0.17
A273, 0.94
A2072, 0.67
A274, 0.06
A2071, 0.88
A271, 0.13
A2078, 0.51
A272, 0.9
A2077, 0.9
A2076, 0.31
A270, 0.28
A2075, 0.03
A2070, 0.95
A2059, 0.95
A2058, 0.57
A2057, 0.5
A288, 0.39
A289, 0.89
A286, 0.2
A2063, 0.35
A287, 0.08
A2062, 0.57
A284, 0.12
A2061, 0.86
A285, 0.88
A2060, 0.22
A282, 0.84
A2067, 0.63
A283, 0.08
A2066, 0.49
A280, 0.77
A2065, 0.35
A281, 0.11
A2064, 0.75
A1157, 0.51
A2005, 0.51
A1158, 0.31
A2004, 0.12
A1155, 0.82
A2003, 0.43
A1156, 0.65
A2002, 0.76
A2009, 0.31
A2008, 0.96
A299, 0.45
A1159, 0.08
A2007, 0.37
A2006, 0.9
A297, 0.13
A1160, 0.82
A298, 0.05
A1161, 0.23
A295, 0.71
A296, 0.03
A293, 0.99
A1164, 0.75
A2012, 0.06
A294, 0.16
A1165, 0.36
A2011, 0.5
A291, 0.86
A1162, 0.5
A2010, 0.55
A292, 0.25
A1163, 0.44
A290, 0.75
A1146, 0.76
A1147, 0.19
A1144, 0.87
A1145, 0.58
A1148, 0.69
A1149, 0.79
A1150, 0.46
A1153, 0.74
A2001, 0.13
A1154, 0.53
A2000, 0.43
A1151, 0.44
A1152, 0
A1179, 0.13
A2027, 0.56
A2026, 0.63
A1177, 0.94
A2025, 0.51
A1178, 0.57
A2024, 0.81
A2029, 0.37
A2028, 0.38
A1182, 0.16
A2030, 0.47
A1183, 0.8
A1180, 0.36
A1181, 0.97
A1186, 0.92
A2034, 0
A1187, 0.14
A2033, 0.61
A1184, 0.11
A2032, 0.75
A1185, 0.39
A2031, 0.78
A1168, 0.53
A2016, 0.13
A1169, 0.56
A2015, 0.55
A1166, 0.92
A2014, 0.99
A1167, 0.12
A2013, 0.81
A2019, 0.06
A2018, 0.78
A2017, 0.23
A1171, 0.12
A1172, 0.53
A1170, 0.07
A1175, 0.53
A2023, 0.91
A1176, 0.95
A2022, 0.46
A1173, 0.66
A2021, 0.85
A1174, 0.15
A2020, 0.9
A1119, 0.96
A1113, 0.03
A1598, 0.8
A1114, 0.55
A1597, 0.74
A1111, 0.22
A1596, 0.65
A1112, 0.7
A1595, 0.39
A1117, 0.63
A1118, 0.24
A1115, 0.04
A1116, 0.18
A1599, 0.74
A1120, 0.16
A1121, 0.92
A1108, 0.07
A1109, 0.26
A1102, 0
A1587, 0.89
A1103, 0.86
A1586, 0.9
A1100, 0.13
A1585, 0.24
A1101, 0.21
A1584, 0.39
A1106, 0.48
A1107, 0.16
A1104, 0.35
A1589, 0.32
A1105, 0.94
A1588, 0.72
A1590, 0.16
A1594, 0.99
A1110, 0.66
A1593, 0.23
A1592, 0.59
A1591, 0.88
A1135, 0.52
A1136, 0.18
A1133, 0.81
A1134, 0.67
A1139, 0.56
A1137, 0.61
A1138, 0.02
A1142, 0.79
A1143, 0.31
A1140, 0.53
A1141, 0.77
A1124, 0.59
A1125, 0.93
A1122, 0.34
A1123, 0.22
A1128, 0.23
A1129, 0.55
A1126, 0.26
A1127, 0.38
A1131, 0.41
A1132, 0.16
A1130, 0.72
