ArgName,ArgBasicWeight
A1104, 0.9
A1589, 0.27
A1105, 0.19
A1588, 0.27
A1590, 0.31
A1594, 0.07
A1110, 0.06
A1593, 0.49
A1592, 0.6
A1591, 0.36
A1135, 0.63
A1136, 0.36
A1133, 0.01
A1134, 0.41
A1139, 0.29
A1137, 0.71
A1138, 0.58
A1142, 0.36
A1143, 0.68
A1140, 0.58
A1141, 0.94
A1124, 0.03
A1125, 0.9
A1122, 0.56
A1123, 0.27
A1128, 0.33
A1129, 0.14
A1126, 0.41
A1127, 0.96
A1131, 0.12
A1132, 0.6
A1130, 0.29
