ArgName,ArgBasicWeight
A1025, 0.75
A1026, 0.67
A1023, 0.18
A1024, 0.32
A1029, 0.95
A189, 0.86
A1027, 0.79
A1028, 0.34
A187, 0.12
A188, 0.38
A185, 0.01
A186, 0.1
A183, 0.59
A1032, 0.6
A184, 0.07
A1033, 0.4
A181, 0.21
A1030, 0.11
A90, 0.66
A182, 0.47
A1031, 0.57
A91, 0.65
A92, 0.2
A180, 0.81
A93, 0.02
A94, 0.09
A95, 0.32
A96, 0.2
A97, 0.14
A98, 0.72
A99, 0.6
A1058, 0.71
A1059, 0.56
A1056, 0.64
A1057, 0.24
A198, 0.72
A1061, 0.66
A199, 0.87
A1062, 0.49
A196, 0.8
A197, 0.26
A1060, 0.92
A194, 0.08
A1065, 0.52
A195, 0.98
A1066, 0.12
A192, 0.4
A1063, 0.53
A193, 0.6
A1064, 0.78
A190, 0.89
A191, 0.15
A1047, 0.24
A1048, 0.17
A1045, 0.74
A1046, 0.01
A1049, 0.08
A1050, 0.25
A1051, 0.64
A1054, 0.02
A1055, 0.5
A1052, 0.27
A1053, 0.77
A1477, 0.42
A1476, 0.93
A1475, 0.71
A1474, 0.29
A1479, 0.99
A1478, 0.58
A1480, 0.48
A1484, 0.06
A1000, 0.5
A1483, 0.23
A1482, 0.25
A1481, 0.23
A1466, 0.92
A1465, 0.76
A1464, 0.73
A1463, 0.67
A1469, 0.28
A1468, 0.39
A1467, 0.72
A1473, 0.47
A1472, 0.91
A1471, 0.51
A1470, 0.45
A1014, 0.51
A1499, 0.06
A1015, 0.74
A1498, 0.29
A1012, 0.88
A1497, 0.92
A1013, 0.47
A1496, 0.12
A1018, 0.84
A1019, 0.71
A1016, 0.4
A1017, 0.86
A1021, 0.76
A1022, 0.35
A1020, 0.89
A1009, 0.97
A1003, 0.33
A1488, 0.13
A1004, 0.64
A1487, 0.42
A1001, 0.38
A1486, 0.19
A1002, 0.88
A1485, 0.4
A1007, 0.39
A1008, 0.89
A1005, 0.61
A1006, 0.37
A1489, 0.72
A1491, 0.65
A1490, 0.99
A1010, 0.55
A1495, 0.82
A1011, 0.64
A1494, 0.35
A1493, 0.84
A1492, 0.81
A1675, 0.31
A1674, 0.16
A1673, 0.38
A1672, 0.91
A1679, 0.08
A1678, 0.75
A1677, 0.8
A1676, 0.55
A1682, 0.32
A1681, 0.17
A1680, 0.63
A1669, 0.27
A1664, 0.62
A1663, 0.57
A1662, 0.5
A1661, 0.3
A1668, 0.3
A1667, 0.04
A1666, 0.86
A1665, 0.99
A1671, 0.45
A1670, 0.45
A1218, 0.63
A1219, 0.89
A1212, 0.41
A1697, 0.55
A1213, 0.88
A1696, 0.72
A1210, 0.29
A1695, 0.01
A1211, 0.08
A1694, 0.97
A1216, 0.25
A1217, 0.84
A1214, 0.38
A1699, 0.11
A1215, 0.2
A1698, 0.67
A1220, 0.15
A1209, 0.15
A1207, 0.47
A1208, 0.18
A1201, 0.62
A1686, 0.5
A1202, 0.79
A1685, 0.73
A1684, 0.74
A1200, 0.6
A1683, 0.73
A1205, 0.74
A1206, 0.84
A1689, 0.37
A1203, 0.31
A1688, 0.2
A1204, 0.32
A1687, 0.31
A1693, 0.43
A1692, 0.86
A1691, 0.93
A1690, 0.69
A1639, 0.9
A1638, 0.33
A1637, 0.03
A1636, 0.43
A1631, 0.86
A1630, 0.43
A1635, 0.9
A1634, 0.8
A1633, 0.5
A1632, 0.61
A1628, 0.53
A1627, 0.08
A1626, 0.13
A1625, 0.95
A1629, 0.79
A1620, 0.84
A1624, 0.07
A1623, 0.39
A1622, 0.49
A1621, 0.17
A1659, 0.31
A1658, 0.81
A1653, 0.61
A1652, 0.78
A1651, 0.24
A1650, 0.37
A1657, 0.36
A1656, 0.33
A1655, 0.54
A1654, 0.63
A1660, 0.41
A1649, 0.82
A608, 0.17
A1648, 0.68
A609, 0.83
A1647, 0.94
A606, 0.14
A607, 0.64
A604, 0.86
A605, 0.18
A602, 0.4
A1642, 0.51
A603, 0.63
A1641, 0.02
A600, 0.62
A1640, 0.26
A601, 0.92
A1646, 0.18
A1645, 0.15
A1644, 0.11
A1643, 0.81
A619, 0.27
A617, 0.11
A618, 0.69
A615, 0.89
A616, 0.67
A613, 0.49
A614, 0.16
A611, 0.7
A612, 0.82
A610, 0.28
A628, 0.16
A629, 0.89
A626, 0.47
A627, 0.87
A624, 0.56
A625, 0.85
A622, 0.17
A623, 0.46
A620, 0.14
A621, 0.12
A1617, 0.03
A1616, 0.2
A1615, 0.68
A1614, 0.75
A639, 0.82
A637, 0.4
A1619, 0.15
A638, 0.09
A1618, 0.65
A635, 0.43
A636, 0.64
A633, 0.46
A634, 0.97
A631, 0.2
A1613, 0.69
A632, 0.2
A1612, 0.99
A1611, 0.59
A630, 0.14
A1610, 0.69
A1606, 0.05
A1605, 0.03
A1604, 0.92
A1603, 0.56
A1609, 0.77
A648, 0.99
A1608, 0.96
A649, 0.35
A1607, 0.67
A646, 0.1
A647, 0.98
A644, 0.25
A645, 0.2
A642, 0.03
A1602, 0.87
A643, 0.56
A1601, 0.99
A640, 0.38
A1600, 0.94
A641, 0.09
A659, 0.13
A657, 0.57
A658, 0.07
A655, 0.56
A656, 0.49
A653, 0.83
A654, 0.99
A651, 0.12
A652, 0.64
A650, 0.04
A668, 0.93
A669, 0.45
A666, 0.7
A667, 0.72
A664, 0.56
A665, 0.48
A662, 0.98
A663, 0.93
A660, 0.06
A661, 0.56
A679, 0.24
A677, 0.87
A678, 0.51
A675, 0.67
A676, 0.64
A673, 0.09
A674, 0.99
A671, 0.41
A672, 0.08
A670, 0.83
A208, 0.44
A209, 0.21
A206, 0.58
A207, 0.88
A204, 0.84
A688, 0.25
A205, 0.64
A689, 0.58
A202, 0.73
A686, 0.16
A203, 0.27
A687, 0.67
A200, 0.92
A684, 0.65
A201, 0.3
A685, 0.68
A682, 0.98
A683, 0.7
A680, 0.37
A681, 1
A219, 0.57
A217, 0.48
A218, 0.88
A215, 0.65
A699, 0.74
A216, 0.97
A213, 0.88
A697, 0.7
A214, 0.16
A698, 0.43
A211, 0.49
A695, 0.04
A212, 0.52
A696, 0.4
A693, 0.85
A2096, 0.11
A210, 0.08
A694, 0.01
A2095, 0.18
A691, 0.59
A2094, 0.82
A692, 0.61
A2093, 0.32
A690, 0.38
A2099, 0.69
A2098, 0.14
A2097, 0.13
A2092, 0.62
A2091, 0.44
A2090, 0.72
A228, 0.23
A229, 0.18
A226, 0.86
A227, 0.55
A2079, 0.95
A224, 0.58
A225, 0.83
A222, 0.76
A223, 0.42
A220, 0.91
A2085, 0.39
A221, 0.26
A2084, 0.23
A2083, 0.93
A2082, 0.41
A2089, 0.68
A2088, 0.37
A2087, 0.63
A2086, 0.58
A2081, 0.13
A2080, 0.81
A239, 0.92
A237, 0.39
A238, 0.07
A235, 0.48
A236, 0.94
A233, 0.79
A234, 0.84
A231, 0.74
A232, 0.61
A230, 0.62
A248, 0.85
A249, 0.08
A246, 0.99
A247, 0.93
A244, 0.95
A245, 0.98
A242, 0.58
A243, 0.94
A240, 0.48
A241, 0.8
A2049, 0.08
A2048, 0.29
A259, 0.5
A1199, 0.93
A2047, 0.05
A2046, 0.63
A257, 0.12
A258, 0.16
A255, 0.26
A256, 0.88
A253, 0.37
A2052, 0.06
A254, 0.93
A2051, 0.93
A251, 0.59
A2050, 0.88
A252, 0.15
A2056, 0.63
A250, 0.16
A2055, 0.11
A2054, 0.04
A2053, 0.47
A2038, 0.98
A2037, 0.31
A1188, 0.82
A2036, 0.08
A1189, 0.35
A2035, 0.11
A268, 0.54
A269, 0.01
A266, 0.12
A267, 0.26
A2039, 0.25
A264, 0.94
A1193, 0.81
A2041, 0.07
A265, 0.9
A1194, 0.21
A2040, 0.89
A262, 0.97
A1191, 0.05
A263, 0.78
A1192, 0.55
A260, 0.8
A1197, 0.44
A2045, 0.53
A261, 0.75
A1198, 0.7
A2044, 0.7
A1195, 0.58
A2043, 0.48
A1196, 0.98
A2042, 1
A1190, 0.94
A2069, 0.71
A2068, 0.81
A279, 0.2
A277, 0.91
A278, 0.29
A275, 0.11
A2074, 0
A276, 0.05
A2073, 0.98
A273, 0.35
A2072, 0.14
A274, 0.92
A2071, 0.29
A271, 0.38
A2078, 0.22
A272, 0.95
A2077, 0.45
A2076, 0.52
A270, 0.21
A2075, 0.2
A2070, 0.49
A2059, 0.59
A2058, 0.2
A2057, 0.43
A288, 0.15
A289, 0.75
A286, 0.59
A2063, 0.12
A287, 0.58
A2062, 0.58
A284, 0.63
A2061, 0.54
A285, 0.04
A2060, 0.36
A282, 0.13
A2067, 0.7
A283, 0.57
A2066, 0.61
A280, 0.15
A2065, 0.07
A281, 0.73
A2064, 0.82
A1157, 0.17
A2005, 0.22
A1158, 0.59
A2004, 0.53
A1155, 0.81
A2003, 0.31
A1156, 0.29
A2002, 0.14
A2009, 0.23
A2008, 0.34
A299, 0.08
A1159, 0.43
A2007, 0.29
A2006, 0.13
A297, 0.71
A1160, 0.86
A298, 0.72
A1161, 0.53
A295, 0.1
A296, 0.32
A293, 0.03
A1164, 0.06
A2012, 0.54
A294, 0.79
A1165, 0.42
A2011, 0.61
A291, 0.27
A1162, 0.91
A2010, 0.58
A292, 0.21
A1163, 0.61
A290, 0.44
A1146, 0.42
A1147, 0.11
A1144, 0.56
A1145, 0.51
A1148, 0.36
A1149, 0.78
A1150, 0.2
A1153, 0.73
A2001, 0.89
A1154, 0.03
A2000, 0.89
A1151, 0.94
A1152, 0.87
A1179, 0.34
A2027, 0.03
A2026, 0.9
A1177, 0.82
A2025, 0.35
A1178, 0.59
A2024, 0.69
A2029, 0.95
A2028, 0.35
A1182, 0.23
A2030, 0.27
A1183, 0.36
A1180, 0.59
A1181, 0.34
A1186, 0.31
A2034, 0.91
A1187, 0.84
A2033, 0.76
A1184, 0.75
A2032, 0.05
A1185, 0.48
A2031, 0.01
A1168, 0.19
A2016, 0.06
A1169, 0.33
A2015, 0.23
A1166, 0.75
A2014, 0.42
A1167, 0.97
A2013, 0.13
A2019, 0.5
A2018, 0.53
A2017, 0.04
A1171, 0.35
A1172, 0.51
A1170, 0.97
A1175, 0.87
A2023, 0.08
A1176, 0
A2022, 0.25
A1173, 0.24
A2021, 0.04
A1174, 0.59
A2020, 0.46
A1119, 0.32
A1113, 0.71
A1598, 0.37
A1114, 0.47
A1597, 0.81
A1111, 0.44
A1596, 0.45
A1112, 0.57
A1595, 0.15
A1117, 0.71
A1118, 0.98
A1115, 0
A1116, 0.84
A1599, 0.84
A1120, 0.37
A1121, 0.45
A1108, 0.77
A1109, 0.83
A1102, 0.59
A1587, 0.92
A1103, 0.09
A1586, 0.6
A1100, 0.55
A1585, 0.73
A1101, 0.53
A1584, 0.6
A1106, 0.46
A1107, 0.5
A1104, 0.21
A1589, 0.3
A1105, 0.66
A1588, 0.57
A1590, 0.71
A1594, 0.44
A1110, 0.7
A1593, 0.17
A1592, 0.38
A1591, 0.18
A1135, 0.86
A1136, 0.49
A1133, 0.45
A1134, 0.66
A1139, 0.47
A1137, 0.65
A1138, 0.4
A1142, 0.68
A1143, 0.25
A1140, 0.88
A1141, 0.6
A1124, 0.79
A1125, 0.07
A1122, 0.1
A1123, 0.64
A1128, 0.59
A1129, 0.72
A1126, 0.11
A1127, 0.85
A1131, 0.29
A1132, 0.24
A1130, 0.23
