ArgName,ArgBasicWeight
A1107, 0.32
A1104, 0.37
A1589, 0.39
A1105, 0.12
A1588, 0.77
A1590, 0.22
A1594, 0.26
A1110, 0.66
A1593, 0.98
A1592, 0.86
A1591, 0.76
A1135, 0.39
A1136, 0.7
A1133, 0.62
A1134, 0.61
A1139, 0.58
A1137, 0.48
A1138, 0.83
A1142, 0.01
A1143, 0.67
A1140, 0.26
A1141, 0.01
A1124, 0.05
A1125, 0.9
A1122, 0.04
A1123, 0.85
A1128, 0.06
A1129, 0.64
A1126, 0.14
A1127, 0.64
A1131, 0.53
A1132, 0.25
A1130, 0.08
