ArgName,ArgBasicWeight
A1945, 0.74
A1944, 0.65
A507, 0.7
A508, 0.77
A505, 0.44
A989, 0.18
A1949, 0.01
A506, 0.65
A1948, 0.44
A503, 0.88
A987, 0.17
A504, 0.8
A988, 0.13
A501, 0.39
A985, 0.13
A502, 0.53
A986, 0.67
A983, 0.91
A1943, 0.2
A500, 0.34
A984, 0.48
A1942, 0.04
A981, 0.19
A1941, 0.47
A982, 0.16
A1940, 0.12
A980, 0.97
A2827, 0.26
A1979, 0.57
A2826, 0.01
A1978, 0.85
A2825, 0.83
A1977, 0.44
A2824, 0.79
A518, 0.07
A519, 0.01
A516, 0.86
A2829, 0.09
A517, 0.77
A2828, 0.07
A514, 0.64
A998, 0.72
A1972, 0.14
A515, 0.88
A999, 0.55
A1971, 0.75
A512, 0.39
A996, 0.28
A1970, 0.77
A513, 0.64
A997, 0.92
A510, 0.4
A994, 0.97
A1976, 0.83
A2823, 0.23
A511, 0.08
A995, 0.65
A1975, 0.67
A2822, 0.01
A992, 0.52
A1974, 0.1
A2821, 0.18
A993, 0.07
A1973, 0.94
A2820, 0.88
A990, 0.02
A991, 0.22
A1969, 0.91
A2816, 0.76
A1968, 0.8
A2815, 0.2
A1967, 0.47
A2814, 0.93
A1966, 0.31
A2813, 0.5
A529, 0.42
A2819, 0.96
A527, 0.2
A2818, 0.93
A528, 0.06
A2817, 0.35
A525, 0.12
A1961, 0.81
A526, 0.99
A1960, 0.77
A523, 0.33
A524, 0.52
A521, 0.22
A1965, 0.55
A2812, 0.76
A522, 0.79
A1964, 0.14
A2811, 0.27
A1963, 0.06
A2810, 0.66
A520, 0.5
A1962, 0.77
A1914, 0.12
A1913, 0.66
A1912, 0.46
A1911, 0.78
A1918, 0.07
A1917, 0.48
A538, 0.38
A1916, 0.06
A539, 0.63
A1915, 0.08
A536, 0.04
A537, 0.23
A534, 0.44
A535, 0.24
A532, 0.26
A1910, 0.29
A533, 0.15
A530, 0.69
A531, 0.8
A1919, 0.38
A1903, 0.62
A1902, 0.27
A1901, 0.53
A1900, 0.33
A1907, 0.25
A1906, 0.33
A549, 0.94
A1905, 0.73
A1904, 0.1
A547, 0.97
A548, 0.9
A545, 0.82
A546, 0.61
A543, 0.3
A544, 0.58
A541, 0.09
A542, 0.53
A540, 0.65
A1909, 0.41
A1908, 0.1
A1936, 0.87
A1935, 0.43
A1934, 0.26
A1933, 0.79
A1939, 0.37
A1938, 0.28
A1937, 0.79
A558, 0.42
A559, 0.97
A556, 0.91
A557, 0.25
A554, 0.42
A1932, 0.74
A555, 0.09
A1931, 0.15
A552, 0.9
A1930, 0.25
A553, 0.39
A550, 0.91
A551, 0.74
A1925, 0.28
A1924, 0.14
A1923, 0.67
A1922, 0.85
A1929, 0.53
A1928, 0.65
A1927, 0.81
A1926, 0.24
A569, 0.09
A567, 0.82
A568, 0.55
A565, 0.52
A1921, 0.87
A566, 0.8
A1920, 0.09
A563, 0.33
A564, 0.22
A561, 0.38
A562, 0.49
A560, 0.06
A578, 0.02
A579, 0.33
A576, 0.27
A577, 0.25
A574, 0.39
A575, 0.17
A572, 0.66
A573, 0.15
A570, 0.45
A571, 0.86
A109, 0.36
A107, 0.17
A108, 0.84
A105, 0.96
A589, 0.27
A106, 0.3
A103, 0.3
A587, 0.09
A104, 0.14
A588, 0.08
A101, 0.42
A585, 0.2
A102, 0.7
A586, 0.91
A583, 0.57
A100, 0.59
A584, 0.42
A581, 0.1
A582, 0.2
A580, 0.75
A10, 0.82
A11, 0.94
A12, 0.81
A13, 0.37
A14, 0.72
A15, 0.22
A16, 0.68
A17, 0.19
A18, 0.29
A19, 0.97
A118, 0.97
A119, 0.42
A116, 0.67
A117, 0.04
A114, 0.55
A598, 0.73
A115, 0.76
A599, 0.76
A112, 0.21
A596, 0.21
A113, 0.54
A597, 0.5
A110, 0.51
A594, 0.66
A111, 0.8
A595, 0.43
A592, 0.23
A593, 0.55
A590, 0.92
A591, 0.12
A20, 0.25
A21, 0.33
A22, 0.38
A23, 0.41
A24, 0.08
A25, 0.92
A26, 0.85
A27, 0.5
A28, 0.68
A29, 0.81
A129, 0.02
A127, 0.3
A128, 0.97
A125, 0.4
A126, 0.33
A123, 0.9
A124, 0.49
A121, 0.25
A122, 0.23
A120, 0.67
A30, 0.79
A31, 0.5
A32, 0.1
A33, 0.4
A34, 0.96
A35, 0.92
A36, 0.5
A37, 0.53
A38, 0.55
A39, 0.79
A138, 0.52
A1078, 0.87
A139, 0.54
A1079, 0.61
A136, 0.25
A137, 0.07
A134, 0.93
A135, 0.15
A132, 0.48
A1083, 0.13
A133, 0.26
A1084, 0.71
A130, 0.76
A1081, 0.07
A131, 0.87
A1082, 0.94
A1087, 0.29
A1088, 0.67
A1085, 0.5
A1086, 0.68
A40, 0.83
A41, 0.32
A1080, 0.38
A42, 0.61
A43, 0.06
A44, 0.95
A45, 0.13
A46, 0.99
A47, 0.39
A48, 0.26
A49, 0.76
A1069, 0.41
A149, 0.34
A1067, 0.1
A2399, 0.96
A1068, 0.07
A2398, 0.77
A147, 0.93
A148, 0.55
A145, 0.43
A146, 0.07
A143, 0.16
A1072, 0.84
A144, 0.21
A1073, 0.45
A141, 0.73
A1070, 0.19
A142, 0.65
A1071, 0.41
A1076, 0.2
A140, 0.35
A1077, 0.06
A1074, 0.05
A1075, 0.07
A50, 0.93
A51, 0.19
A52, 0.57
A53, 0.33
A54, 0.56
A55, 0.99
A56, 0.8
A57, 0.95
A58, 0.62
A59, 0.6
A158, 0.83
A159, 0.25
A156, 0.72
A157, 0.44
A154, 0.24
A155, 0.5
A152, 0.88
A153, 0.23
A150, 0.56
A151, 0.12
A60, 0.15
A61, 0.4
A62, 1
A63, 0.72
A64, 0.83
A65, 0.68
A66, 0.92
A67, 0.77
A68, 0.11
A69, 0.95
A1089, 0.17
A169, 0.96
A167, 0.84
A168, 0.32
A165, 0.18
A1094, 0.87
A166, 0.27
A1095, 0.05
A163, 0.59
A1092, 0.44
A164, 0.25
A1093, 0.72
A161, 0.36
A1098, 0.67
A162, 0.72
A1099, 0.5
A1096, 0.25
A160, 0.66
A1097, 0.66
A70, 0.58
A71, 0.62
A72, 0.02
A73, 0.1
A1090, 0.37
A74, 0.06
A1091, 0.05
A75, 0.86
A76, 0.61
A77, 0.42
A78, 0.1
A79, 0.21
A1036, 0.22
A2368, 0.64
A1037, 0.63
A2367, 0.51
A1034, 0.72
A2366, 0.93
A1035, 0.35
A2365, 0.16
A178, 0.8
A1038, 0.71
A179, 0.24
A1039, 0.32
A2369, 0.18
A176, 0.83
A2371, 0.64
A177, 0.95
A1040, 0.84
A2370, 0.59
A174, 0.97
A175, 0.49
A172, 0.41
A1043, 0.98
A2375, 0.66
A173, 0.13
A1044, 0.18
A2374, 0.73
A170, 0.13
A1041, 0.23
A2373, 0.32
A171, 0.39
A1042, 0.51
A2372, 0.5
A80, 0.22
A81, 0.7
A82, 0.43
A83, 0.07
A84, 0.02
A85, 0.69
A86, 0.35
A87, 0.23
A88, 0.02
A89, 0.85
A1025, 0.05
A2357, 0.09
A1026, 0.78
A2356, 0.85
A1023, 0.35
A2355, 0.51
A1024, 0.11
A2354, 0.75
A1029, 0.75
A189, 0.28
A1027, 0.7
A2359, 0.65
A1028, 0.58
A2358, 0.66
A187, 0.15
A2360, 0.02
A188, 0.36
A185, 0.41
A186, 0.67
A183, 0.68
A1032, 0.6
A2364, 0.7
A184, 0.14
A1033, 0.15
A2363, 0.46
A181, 0.32
A1030, 0.59
A2362, 0.18
A90, 0.92
A182, 0.06
A1031, 0.62
A2361, 0.98
A91, 0.94
A92, 0.31
A180, 0.43
A93, 0.76
A94, 0.21
A95, 0.28
A96, 0.58
A97, 0.07
A98, 0.11
A99, 0.86
A1058, 0.34
A1059, 0.49
A2389, 0.49
A1056, 0.08
A2388, 0.67
A1057, 0.05
A2387, 0.51
A198, 0.12
A1061, 0.47
A2393, 0.1
A199, 0.64
A1062, 0.42
A2392, 0.44
A196, 0.7
A2391, 0.83
A197, 0.33
A1060, 0.47
A2390, 0.85
A194, 0.03
A1065, 0.52
A2397, 0.04
A195, 0.95
A1066, 0.58
A2396, 0.4
A192, 0.38
A1063, 0.73
A2395, 0
A193, 0.63
A1064, 0.05
A2394, 0.2
A190, 0.46
A191, 0.93
A1047, 0.43
A2379, 0.59
A1048, 0.73
A2378, 0.9
A1045, 0.83
A2377, 0.18
A1046, 0.34
A2376, 0.32
A1049, 0.65
A1050, 0.74
A2382, 0.99
A1051, 0.4
A2381, 0.15
A2380, 0.11
A1054, 0.51
A2386, 0.78
A1055, 0.57
A2385, 0.54
A1052, 0.18
A2384, 0.36
A1053, 0.76
A2383, 0.73
A2329, 0.88
A1477, 0.07
A2324, 0.3
A1476, 0.74
A2323, 0.85
A1475, 0.87
A2322, 0.35
A1474, 0.42
A2321, 0.3
A2328, 0.32
A2327, 0.99
A1479, 0.87
A2326, 0.11
A1478, 0.55
A2325, 0.19
A1480, 0.08
A1484, 0.33
A2331, 0.73
A1000, 0.22
A1483, 0.07
A2330, 0.84
A1482, 0.17
A1481, 0.24
A2319, 0.02
A2318, 0.89
A1466, 0.24
A2313, 0.13
A2797, 0.65
A1465, 0.58
A2312, 0.44
A2796, 0.6
A1464, 0.02
A2311, 0.78
A2795, 0.84
A1463, 0.76
A2310, 0.31
A2794, 0.5
A2317, 0.43
A1469, 0.69
A2316, 0.62
A1468, 0.18
A2315, 0.9
A2799, 0.72
A1467, 0.97
A2314, 0.83
A2798, 0.87
A1473, 0.98
A2320, 0.98
A1472, 0.52
A1471, 0.22
A1470, 0
A1014, 0.91
A1499, 0.77
A2346, 0.44
A1015, 0.82
A1498, 0.57
A2345, 0.26
A1012, 0.7
A1497, 0.79
A2344, 0.08
A1013, 0.1
A1496, 0.19
A2343, 0.21
A1018, 0.99
A1019, 0.53
A2349, 0.02
A1016, 0.84
A2348, 0.28
A1017, 0.13
A2347, 0.7
A1021, 0.16
A2353, 0.31
A1022, 0.72
A2352, 0.38
A2351, 0.04
A1020, 0.44
A2350, 0.38
A1009, 0.62
A1003, 0.13
A1488, 0.1
A2335, 0.91
A1004, 0.15
A1487, 0.8
A2334, 0.78
A1001, 0.54
A1486, 0.45
A2333, 0.71
A1002, 0.36
A1485, 0.18
A2332, 0.37
A1007, 0.82
A2339, 0.83
A1008, 0.71
A2338, 0.05
A1005, 0.04
A2337, 0.23
A1006, 0.94
A1489, 0.47
A2336, 0.4
A1491, 0.18
A1490, 0.85
A1010, 0.84
A1495, 0.96
A2342, 0.26
A1011, 0.73
A1494, 0.47
A2341, 0.24
A1493, 0.73
A2340, 0.31
A1492, 0.09
A2529, 0.78
A2528, 0.31
A2527, 0.57
A1675, 0.88
A2522, 0.02
A1674, 0.49
A2521, 0.93
A1673, 0.55
A2520, 0.95
A1672, 0.59
A1679, 0.39
A2526, 0.62
A1678, 0.95
A2525, 0.5
A1677, 0.64
A2524, 0.03
A1676, 0.55
A2523, 0.99
A1682, 0.95
A1681, 0.51
A1680, 0.11
A2519, 0.95
A2518, 0.07
A2517, 0.44
A1669, 0.23
A2516, 0.41
A1664, 0.37
A2511, 0.12
A1663, 0.44
A2510, 0.35
A1662, 0.42
A1661, 0.8
A1668, 0.27
A2515, 0.81
A1667, 0.68
A2514, 0.14
A1666, 0.44
A2513, 0.09
A1665, 0.69
A2512, 0.27
A1671, 0.61
A1670, 0.85
A1218, 0.4
A1219, 0.09
A2549, 0.31
A1212, 0.7
A1697, 0.62
A2544, 0.31
A1213, 0.67
A1696, 0.42
A2543, 0.01
A1210, 0.38
A1695, 0.29
A2542, 0.67
A1211, 0.99
A1694, 0.89
A2541, 0.78
A1216, 0.14
A2548, 0.76
A1217, 0.2
A2547, 0.13
A1214, 0.71
A1699, 0.84
A2546, 0.43
A1215, 0.29
A1698, 0.19
A2545, 0.71
A2551, 0.89
A1220, 0.36
A2550, 0.3
A1209, 0.9
A1207, 0.99
A2539, 0.72
A1208, 0.7
A2538, 0.21
A1201, 0.8
A1686, 0.86
A2533, 0.11
A1202, 0.82
A1685, 0.93
A2532, 0.75
A1684, 0.68
A2531, 0.2
A1200, 0.15
A1683, 0.1
A2530, 0.66
A1205, 0.86
A2537, 0.07
A1206, 0.83
A1689, 0.84
A2536, 0.02
A1203, 0.94
A1688, 0.3
A2535, 0.86
A1204, 0.28
A1687, 0.75
A2534, 0.78
A1693, 0.95
A2540, 0.19
A1692, 0.5
A1691, 0.79
A1690, 0.06
A1639, 0.31
A1638, 0.99
A1637, 0.83
A1636, 0.89
A1631, 0.26
A1630, 0.88
A1635, 0.94
A1634, 0.72
A1633, 0.56
A1632, 0.87
A1628, 0.55
A1627, 0
A1626, 0.94
A1625, 0.14
A1629, 0.87
A1620, 0.68
A1624, 0.31
A1623, 0.86
A1622, 0.65
A1621, 0.47
A2508, 0.04
A2507, 0.16
A1659, 0.72
A2506, 0.72
A1658, 0.56
A2505, 0.15
A2509, 0.8
A1653, 0.41
A2500, 0.69
A1652, 0.13
A1651, 0.87
A1650, 0.81
A1657, 0.41
A2504, 0.13
A1656, 0.87
A2503, 0.95
A1655, 0.14
A2502, 0.64
A1654, 0.08
A2501, 0.1
A1660, 0.16
A1649, 0.91
A608, 0.83
A1648, 0.2
A609, 0.6
A1647, 0.37
A606, 0.92
A607, 0.81
A604, 0.8
A605, 0.69
A602, 0.92
A1642, 0.01
A603, 0.18
A1641, 0.69
A600, 0.73
A1640, 0.67
A601, 0.56
A1646, 0.31
A1645, 0.19
A1644, 0.98
A1643, 0.36
A619, 0.3
A617, 0.48
A618, 0.24
A615, 0.44
A616, 0.48
A613, 0.29
A614, 0.73
A611, 0.61
A612, 0.18
A610, 0.78
A628, 0.98
A629, 0.81
A626, 0.94
A627, 0.58
A624, 0.79
A625, 0.38
A622, 0.97
A623, 0.33
A620, 0.31
A621, 0.36
A1617, 0.16
A1616, 0.06
A1615, 0.76
A1614, 0.02
A639, 0.75
A637, 0.54
A1619, 0.04
A638, 0.84
A1618, 0.82
A635, 0.74
A636, 0.8
A633, 0.8
A634, 0.66
A631, 0.74
A1613, 0.7
A632, 0.14
A1612, 0.91
A1611, 0.23
A630, 0.25
A1610, 0.54
A1606, 0.09
A1605, 0.35
A1604, 0.29
A1603, 0.16
A1609, 0.2
A648, 0.7
A1608, 0.95
A649, 0.92
A1607, 0.35
A646, 0.63
A647, 0.39
A644, 0.06
A645, 0.64
A642, 0.15
A1602, 0.05
A643, 0.94
A1601, 0.61
A640, 0.81
A1600, 0.15
A641, 0.74
A659, 0
A657, 0.92
A658, 0.22
A655, 0.9
A656, 0.06
A653, 0.85
A654, 0.62
A651, 0.63
A652, 0.83
A650, 0.54
A668, 0.39
A669, 0.55
A666, 0.85
A667, 0.5
A664, 0.35
A665, 0.39
A662, 0.88
A663, 0.41
A660, 0.58
A661, 0.92
A679, 0.55
A677, 0.11
A678, 0.56
A675, 0.71
A676, 0.54
A673, 0.82
A674, 0.11
A671, 0.63
A672, 0.68
A670, 0.04
A208, 0.99
A209, 0.03
A206, 0.24
A207, 0.71
A204, 0.14
A688, 0.87
A205, 0.28
A689, 0.55
A202, 0.13
A686, 0.5
A203, 0.38
A687, 0.03
A200, 0.03
A684, 0.81
A201, 0.15
A685, 0.32
A682, 0.25
A683, 0.07
A680, 0.43
A681, 0.5
A219, 0.67
A217, 0.22
A218, 0.21
A215, 0.18
A699, 0.05
A216, 0.81
A213, 0.12
A697, 0.38
A214, 0.31
A698, 0.76
A211, 0.98
A695, 0.92
A212, 0.8
A696, 0.15
A693, 0.55
A2096, 0.69
A210, 0.73
A694, 0.52
A2095, 0.95
A691, 0.07
A2094, 0.09
A692, 0.09
A2093, 0.68
A690, 0.46
A2099, 0.36
A2098, 0.78
A2097, 0.11
A2092, 0.59
A2091, 0.47
A2090, 0.16
A228, 0.59
A229, 0.58
A226, 0.74
A227, 0.38
A2079, 0.51
A224, 0.2
A225, 0.73
A222, 0.14
A223, 0.58
A220, 0.87
A2085, 0.94
A221, 0.6
A2084, 0.06
A2083, 0.77
A2082, 0.88
A2089, 0.82
A2088, 0.69
A2087, 0.87
A2086, 0.26
A2081, 0.5
A2080, 0.05
A239, 0.27
A237, 0.61
A238, 0.04
A235, 0.08
A236, 0.9
A233, 0.13
A234, 0.72
A231, 0.92
A232, 0.78
A230, 0.07
A248, 0.7
A249, 0.48
A246, 0.34
A247, 0.45
A244, 0.17
A245, 0.19
A242, 0.48
A243, 0.11
A240, 0.75
A241, 0.26
A2049, 0.38
A2048, 0.15
A259, 0.36
A1199, 0.6
A2047, 0.86
A2046, 0.32
A257, 0.81
A258, 0.97
A255, 0.37
A256, 0.94
A253, 0.56
A2052, 0.78
A254, 0.08
A2051, 0.42
A251, 0.59
A2050, 0.47
A252, 0.94
A2056, 0.43
A250, 0.81
A2055, 0.13
A2054, 0.49
A2053, 0.41
A2038, 0.56
A2037, 0.48
A1188, 0.42
A2036, 0.42
A1189, 0.46
A2035, 0.44
A268, 0.02
A269, 0.14
A266, 0.23
A267, 0.82
A2039, 0.63
A264, 0.05
A1193, 0.58
A2041, 0.55
A265, 0.52
A1194, 0.59
A2040, 0.31
A262, 0.78
A1191, 0.61
A263, 0.86
A1192, 0.98
A260, 0.55
A1197, 0.16
A2045, 0.71
A261, 0
A1198, 0.88
A2044, 0.72
A1195, 0.38
A2043, 0.76
A1196, 0.55
A2042, 0.89
A1190, 0.32
A2069, 0.14
A2068, 0.25
A279, 0.51
A277, 0.47
A278, 0.04
A275, 0.36
A2074, 0.29
A276, 0.57
A2073, 0.01
A273, 0.34
A2072, 0.07
A274, 0.01
A2071, 0.77
A271, 0.18
A2078, 0.61
A272, 0.42
A2077, 0.48
A2076, 0.15
A270, 0.6
A2075, 0.19
A2070, 0.13
A2059, 0.45
A2058, 0.89
A2057, 0.78
A288, 0.99
A289, 0.32
A286, 0.26
A2063, 0.8
A287, 0
A2062, 0.97
A284, 0.8
A2061, 0.55
A285, 0.27
A2060, 0.44
A282, 0.19
A2067, 0.1
A283, 0.59
A2066, 0.28
A280, 0.05
A2065, 0.39
A281, 0.23
A2064, 0.13
A1157, 0.9
A2005, 0.69
A2489, 0.51
A1158, 0.81
A2004, 0.93
A2488, 0.5
A1155, 0.74
A2003, 0.72
A2487, 0.01
A1156, 0.15
A2002, 0.61
A2486, 0.88
A2009, 0.79
A2008, 0.19
A299, 0.84
A1159, 0.07
A2007, 0.72
A2006, 0.14
A297, 0.51
A1160, 0.54
A2492, 0.76
A298, 0.2
A1161, 0.62
A2491, 0.81
A295, 0.45
A2490, 0.18
A296, 0.9
A293, 0.72
A1164, 0.41
A2012, 0.11
A2496, 0.46
A294, 0.31
A1165, 0.02
A2011, 0.76
A2495, 0.72
A291, 0.29
A1162, 0.16
A2010, 0.06
A2494, 0.29
A292, 0.23
A1163, 0.98
A2493, 0.71
A290, 0.25
A1146, 0.06
A2478, 0.73
A1147, 0.09
A2477, 0.74
A1144, 0.71
A2476, 0.49
A1145, 0.7
A2475, 0.35
A1148, 0.4
A1149, 0.93
A2479, 0.93
A2481, 0.05
A1150, 0.24
A2480, 0.2
A1153, 0.36
A2001, 0.97
A2485, 0.47
A1154, 0.71
A2000, 0.87
A2484, 0.41
A1151, 0.75
A2483, 0.15
A1152, 0.77
A2482, 0.35
A1179, 0.65
A2027, 0.29
A2026, 0.6
A1177, 0.16
A2025, 0.2
A1178, 0.43
A2024, 0.72
A2029, 0.31
A2028, 0.99
A1182, 0.94
A2030, 0.08
A1183, 0.73
A1180, 0.63
A1181, 0.87
A1186, 0.96
A2034, 0
A1187, 0.97
A2033, 0.36
A1184, 0.53
A2032, 0.59
A1185, 0.7
A2031, 0.56
A1168, 0.9
A2016, 0.29
A1169, 0.21
A2015, 0.16
A2499, 0.54
A1166, 0.67
A2014, 0.5
A2498, 0.48
A1167, 0.33
A2013, 0.6
A2497, 0.05
A2019, 0.74
A2018, 0.43
A2017, 0.24
A1171, 0.58
A1172, 0.41
A1170, 0.03
A1175, 0.05
A2023, 0.67
A1176, 0.09
A2022, 0.52
A1173, 0.5
A2021, 0.51
A1174, 0.94
A2020, 0.73
A1119, 0.6
A1113, 0.77
A1598, 0.87
A2445, 0.54
A1114, 0.2
A1597, 0.02
A2444, 0.42
A1111, 0.45
A1596, 0.75
A2443, 0.76
A1112, 0.24
A1595, 0.01
A2442, 0.21
A1117, 0.76
A2449, 0.12
A1118, 0.66
A2448, 0.35
A1115, 0.31
A2447, 0.59
A1116, 0.33
A1599, 0.08
A2446, 0.84
A1120, 0.64
A2452, 0.46
A1121, 0.78
A2451, 0.46
A2450, 0.13
A1108, 0.35
A1109, 0.7
A2439, 0.32
A1102, 0.82
A1587, 0.6
A2434, 0.54
A1103, 0.37
A1586, 0.19
A2433, 0.49
A1100, 0.84
A1585, 0.7
A2432, 0.64
A1101, 0.12
A1584, 0.87
A2431, 0.92
A1106, 0.94
A2438, 0.81
A1107, 0.33
A2437, 0.04
A1104, 0.86
A1589, 0.83
A2436, 0.15
A1105, 0.85
A1588, 0.53
A2435, 0.02
A1590, 0.54
A1594, 0.3
A2441, 0.13
A1110, 0.1
A1593, 0.71
A2440, 0.7
A1592, 0.37
A1591, 0.35
A1135, 0.73
A2467, 0.55
A1136, 0.89
A2466, 0.99
A1133, 0.29
A2465, 0.67
A1134, 0.35
A2464, 0.19
A1139, 0.84
A1137, 0.04
A2469, 0.13
A1138, 0.19
A2468, 0.85
A2470, 0.02
A1142, 0.07
A2474, 0.16
A1143, 0.27
A2473, 0.92
A1140, 0.33
A2472, 0.14
A1141, 0.76
A2471, 0.03
A1124, 0.51
A2456, 0.62
A1125, 0.14
A2455, 0.21
A1122, 0.96
A2454, 0.82
A1123, 0.54
A2453, 0.36
A1128, 0.61
A1129, 0.21
A2459, 0.59
A1126, 0.51
A2458, 0.31
A1127, 0.82
A2457, 0.58
A1131, 0.96
A2463, 0.61
A1132, 0.27
A2462, 0.41
A2461, 0.26
A1130, 0.09
A2460, 0.2
