ArgName,ArgBasicWeight
A660, 0.67
A661, 0.21
A679, 0.91
A677, 0.36
A678, 0.34
A675, 0.18
A676, 0.65
A673, 0.05
A674, 0.36
A671, 0.46
A672, 0.8
A670, 0.18
A208, 0.79
A209, 0.47
A206, 0.62
A207, 0.06
A204, 0.77
A688, 0.18
A205, 0.08
A689, 0.69
A202, 0.01
A686, 0.1
A203, 0.59
A687, 0.39
A200, 0.54
A684, 0.32
A201, 0.83
A685, 0.54
A682, 0.74
A683, 0.34
A680, 0.34
A681, 0.54
A219, 0.17
A217, 0.37
A218, 0.87
A215, 0.85
A699, 0.45
A216, 0.76
A213, 0.48
A697, 0.57
A214, 0.47
A698, 0
A211, 0.67
A695, 0.12
A212, 0.23
A696, 0.72
A693, 0.83
A210, 0.62
A694, 0.3
A691, 0.07
A692, 0.99
A690, 0.58
A228, 0.08
A229, 0.16
A226, 0.52
A227, 0.77
A224, 0.78
A225, 0.81
A222, 0.14
A223, 0.24
A220, 0.65
A221, 0.48
A239, 0.54
A237, 0.92
A238, 0.43
A235, 0.99
A236, 0.03
A233, 0.1
A234, 0.2
A231, 0.5
A232, 0.14
A230, 0.8
A248, 0.25
A249, 0.91
A246, 0.3
A247, 0.39
A244, 0.64
A245, 0.37
A242, 0.64
A243, 0.45
A240, 0.25
A241, 0.57
A259, 0.36
A1199, 0.61
A257, 0.1
A258, 0.99
A255, 0.14
A256, 0.05
A253, 0.98
A254, 0.1
A251, 0.96
A252, 0.19
A250, 0.02
A1188, 0.81
A1189, 0.18
A268, 0.55
A269, 0.08
A266, 0.08
A267, 0.48
A264, 0.24
A1193, 0.66
A265, 0.32
A1194, 0.63
A262, 0.55
A1191, 0.38
A263, 0.28
A1192, 0.69
A260, 1
A1197, 0.56
A261, 0.33
A1198, 0.32
A1195, 0.07
A1196, 0.62
A1190, 0.87
A279, 0.21
A277, 0.84
A278, 0.62
A275, 0.53
A276, 0.17
A273, 0.45
A274, 0.39
A271, 0.08
A272, 0.5
A270, 0.02
A288, 0.16
A289, 0.08
A286, 0.61
A287, 0.97
A284, 0.83
A285, 0.54
A282, 0.73
A283, 0.76
A280, 0.49
A281, 0.22
A1157, 0.09
A1158, 0.91
A1155, 0.46
A1156, 0.43
A299, 0.09
A1159, 0.88
A297, 0.28
A1160, 0.57
A298, 0.44
A1161, 0.12
A295, 0.69
A296, 0.19
A293, 0.21
A1164, 0.4
A294, 0.26
A1165, 0.71
A291, 0.41
A1162, 0.73
A292, 0.71
A1163, 0.47
A290, 0.9
A1146, 0.48
A1147, 0.99
A1144, 0.96
A1145, 0.71
A1148, 0.86
A1149, 0.34
A1150, 0.03
A1153, 0.65
A1154, 0.02
A1151, 0.44
A1152, 0.81
A1179, 0.47
A1177, 0.67
A1178, 0.99
A1182, 0.1
A1183, 0.22
A1180, 0.93
A1181, 0.7
A1186, 0.77
A1187, 0.18
A1184, 0.07
A1185, 0.76
A1168, 0.11
A1169, 0.4
A1166, 0.38
A1167, 0.35
A1171, 0.46
A1172, 0.55
A1170, 0.92
A1175, 0.46
A1176, 0.1
A1173, 0.52
A1174, 0.4
A1119, 0.37
A1113, 0.29
A1598, 0.13
A1114, 0.22
A1597, 0.62
A1111, 0.14
A1596, 0.93
A1112, 0.38
A1595, 0.69
A1117, 0.95
A1118, 0.73
A1115, 0.92
A1116, 0.4
A1599, 0.88
A1120, 0.07
A1121, 0.82
A1108, 0.9
A1109, 0.08
A1102, 0.27
A1587, 0.97
A1103, 0.99
A1586, 0.72
A1100, 0.88
A1585, 0.74
A1101, 0.74
A1584, 0.13
A1106, 0.68
A1107, 0.89
A1104, 0.82
A1589, 0.98
A1105, 0.63
A1588, 0.17
A1590, 0.57
A1594, 0.36
A1110, 0.47
A1593, 0.55
A1592, 0.19
A1591, 0.49
A1135, 0.34
A1136, 0.6
A1133, 0.54
A1134, 0.77
A1139, 0.07
A1137, 0.69
A1138, 0.77
A1142, 0.47
A1143, 0.28
A1140, 0.37
A1141, 0.15
A1124, 0.44
A1125, 0.83
A1122, 0.24
A1123, 0.73
A1128, 0
A1129, 0.68
A1126, 0.02
A1127, 0.96
A1131, 0.07
A1132, 0.42
A1130, 0.09
