ArgName,ArgBasicWeight
A1487, 0.5
A1001, 0.97
A1486, 0.81
A1002, 0.64
A1485, 0.4
A1007, 0.35
A1008, 0.12
A1005, 0.95
A1006, 0.03
A1489, 0.1
A1491, 0.67
A1490, 0.49
A1010, 0.61
A1495, 0.29
A1011, 0.28
A1494, 0.3
A1493, 0.32
A1492, 0.32
A1675, 0.77
A1674, 0.28
A1673, 0.49
A1672, 0.95
A1679, 0.67
A1678, 0.17
A1677, 0.73
A1676, 0.86
A1682, 0.09
A1681, 0.14
A1680, 0.98
A1669, 0.9
A1664, 0.01
A1663, 0.11
A1662, 0.11
A1661, 0.23
A1668, 0.96
A1667, 0.72
A1666, 0.77
A1665, 0.25
A1671, 0.12
A1670, 0.88
A1218, 0.57
A1219, 0.3
A1212, 0.94
A1697, 0.75
A1213, 0.13
A1696, 0.85
A1210, 0.48
A1695, 0.68
A1211, 0.3
A1694, 0.84
A1216, 0.31
A1217, 0.97
A1214, 0.28
A1699, 0.11
A1215, 0.86
A1698, 0.62
A1220, 0.15
A1209, 0.59
A1207, 0.27
A1208, 0.66
A1201, 0.01
A1686, 0.32
A1202, 0.75
A1685, 0.8
A1684, 0.52
A1200, 0.23
A1683, 0.72
A1205, 0.53
A1206, 0.88
A1689, 0.06
A1203, 0.16
A1688, 0.22
A1204, 0.73
A1687, 0.02
A1693, 0.26
A1692, 0.75
A1691, 0.51
A1690, 0.72
A1639, 0.35
A1638, 0.91
A1637, 0.86
A1636, 0.95
A1631, 0.88
A1630, 0.65
A1635, 0.08
A1634, 0.21
A1633, 0.82
A1632, 0.85
A1628, 0.94
A1627, 0.58
A1626, 0.7
A1625, 0.94
A1629, 0.01
A1620, 0.71
A1624, 0.59
A1623, 0.86
A1622, 0.9
A1621, 0.21
A1659, 0.85
A1658, 0.69
A1653, 0.78
A1652, 0.41
A1651, 0.06
A1650, 0.18
A1657, 0.82
A1656, 0.6
A1655, 0.92
A1654, 0.12
A1660, 0.97
A1649, 0.96
A608, 0.24
A1648, 0.87
A609, 0.39
A1647, 0.29
A606, 0.15
A607, 0.05
A604, 0.46
A605, 0.91
A602, 0.06
A1642, 0.32
A603, 0.24
A1641, 0.69
A600, 0.56
A1640, 0.06
A601, 0.79
A1646, 0.75
A1645, 0.38
A1644, 0.72
A1643, 0.7
A619, 0.59
A617, 0.42
A618, 0.28
A615, 0.44
A616, 0.95
A613, 0.64
A614, 0.03
A611, 0.97
A612, 0.48
A610, 0.19
A628, 0.23
A629, 0.31
A626, 0.88
A627, 0.64
A624, 0.99
A625, 0.39
A622, 0.99
A623, 0.61
A620, 0.13
A621, 0.18
A1617, 0.16
A1616, 0.73
A1615, 0.14
A1614, 0.65
A639, 0.69
A637, 0.97
A1619, 0.75
A638, 0.55
A1618, 0.92
A635, 0.08
A636, 0.88
A633, 0.23
A634, 0.66
A631, 0.35
A1613, 0.14
A632, 0.95
A1612, 0.79
A1611, 0.24
A630, 0.52
A1610, 0.54
A1606, 0.25
A1605, 0.98
A1604, 0.61
A1603, 0.12
A1609, 1
A648, 0.66
A1608, 0.85
A649, 0
A1607, 0.66
A646, 0.67
A647, 0.2
A644, 0.98
A645, 0.42
A642, 0.07
A1602, 0.29
A643, 0.97
A1601, 0.13
A640, 0.52
A1600, 0.06
A641, 0.74
A659, 0.33
A657, 0.95
A658, 0.14
A655, 0.13
A656, 0.24
A653, 0.81
A654, 0.23
A651, 0.4
A652, 0.88
A650, 0.19
A668, 0.5
A669, 0.71
A666, 0.69
A667, 0.73
A664, 0.39
A665, 0.26
A662, 0.47
A663, 0.13
A660, 0.56
A661, 0.7
A679, 0.57
A677, 0.23
A678, 0.74
A675, 0
A676, 0.21
A673, 0.14
A674, 0.87
A671, 0.98
A672, 0.08
A670, 0.8
A208, 0.82
A209, 0.23
A206, 0.74
A207, 0.31
A204, 0.83
A688, 0.72
A205, 0.85
A689, 0.02
A202, 0.5
A686, 0.16
A203, 0.29
A687, 0.23
A200, 0.71
A684, 0.84
A201, 0.93
A685, 0.73
A682, 0.63
A683, 0.76
A680, 0.71
A681, 0.85
A219, 0.35
A217, 0.42
A218, 0.01
A215, 0.01
A699, 0.71
A216, 0.76
A213, 0.43
A697, 1
A214, 0.56
A698, 0.71
A211, 0.73
A695, 0.92
A212, 0.1
A696, 0.44
A693, 0.38
A2096, 0.71
A210, 0.14
A694, 0.82
A2095, 0.95
A691, 0.37
A2094, 0.88
A692, 0.6
A2093, 0.8
A690, 0.91
A2099, 0.49
A2098, 0.83
A2097, 0.45
A2092, 0.52
A2091, 0.79
A2090, 0.07
A228, 0.55
A229, 0.9
A226, 0.39
A227, 0.38
A2079, 0.49
A224, 0.33
A225, 0.02
A222, 0.9
A223, 0.25
A220, 0.83
A2085, 0.29
A221, 0.72
A2084, 0.29
A2083, 0.81
A2082, 0.53
A2089, 0.5
A2088, 0.27
A2087, 0.67
A2086, 0.39
A2081, 0.93
A2080, 0.45
A239, 0.96
A237, 0.7
A238, 0.95
A235, 0.22
A236, 0.95
A233, 0.38
A234, 0.06
A231, 0.76
A232, 0.94
A230, 0.17
A248, 0.02
A249, 0.11
A246, 0.01
A247, 0
A244, 0.89
A245, 0.05
A242, 0.79
A243, 0.92
A240, 0.08
A241, 0.17
A2049, 0.6
A2048, 0.84
A259, 0.32
A1199, 0.01
A2047, 0.63
A2046, 0.88
A257, 0.49
A258, 0.16
A255, 0.17
A256, 0.21
A253, 0.03
A2052, 0.49
A254, 0.06
A2051, 0.66
A251, 0.3
A2050, 0.13
A252, 0.86
A2056, 0.16
A250, 0.26
A2055, 0.76
A2054, 0.25
A2053, 0.54
A2038, 0.61
A2037, 0.08
A1188, 0.32
A2036, 0.1
A1189, 0.58
A2035, 0.31
A268, 0.69
A269, 0.72
A266, 0.67
A267, 0.03
A2039, 0.45
A264, 0.17
A1193, 0.81
A2041, 0.81
A265, 0.18
A1194, 0.93
A2040, 0.79
A262, 0.01
A1191, 0.74
A263, 0.47
A1192, 0.91
A260, 0.26
A1197, 0.85
A2045, 0.98
A261, 0.33
A1198, 0.92
A2044, 0.51
A1195, 0.29
A2043, 0.87
A1196, 0.5
A2042, 0.17
A1190, 0.52
A2069, 0.38
A2068, 0.81
A279, 0.94
A277, 0.04
A278, 0.66
A275, 0.17
A2074, 0.82
A276, 0.98
A2073, 0.85
A273, 0.39
A2072, 0.51
A274, 0.52
A2071, 0.29
A271, 0.79
A2078, 0.92
A272, 0.87
A2077, 0.14
A2076, 0.82
A270, 0.18
A2075, 0.39
A2070, 0.9
A2059, 0.09
A2058, 0.6
A2057, 0.77
A288, 0.07
A289, 0.96
A286, 0.79
A2063, 0.26
A287, 0.55
A2062, 0.27
A284, 0.89
A2061, 0.42
A285, 0.84
A2060, 0.14
A282, 0.31
A2067, 0.65
A283, 0.52
A2066, 0.35
A280, 0.93
A2065, 0.69
A281, 0.25
A2064, 0.2
A1157, 0.08
A2005, 0.72
A1158, 0.67
A2004, 0.04
A1155, 0.42
A2003, 0.81
A1156, 0.45
A2002, 0.41
A2009, 0.88
A2008, 0.5
A299, 0.61
A1159, 0.67
A2007, 0.62
A2006, 0.86
A297, 0.14
A1160, 0.89
A298, 0.77
A1161, 0.69
A295, 0.56
A296, 0.61
A293, 0.71
A1164, 0.16
A2012, 0.97
A294, 0.43
A1165, 0.21
A2011, 0.42
A291, 0.16
A1162, 0.49
A2010, 0.21
A292, 0.55
A1163, 0.65
A290, 0.87
A1146, 0.3
A1147, 0.39
A1144, 0.83
A1145, 0.72
A1148, 0.47
A1149, 0.82
A1150, 0.98
A1153, 0.09
A2001, 0.59
A1154, 0.75
A2000, 0.77
A1151, 0.98
A1152, 0.22
A1179, 0.46
A2027, 0.31
A2026, 0.85
A1177, 0.01
A2025, 0.85
A1178, 0.33
A2024, 0.41
A2029, 0.33
A2028, 0.75
A1182, 0.34
A2030, 0.52
A1183, 0.37
A1180, 0.37
A1181, 0.63
A1186, 0.43
A2034, 0.66
A1187, 0.75
A2033, 0.01
A1184, 0.65
A2032, 0.67
A1185, 0.24
A2031, 0.98
A1168, 0.45
A2016, 0.23
A1169, 0.91
A2015, 0.75
A1166, 0.39
A2014, 0.46
A1167, 0.13
A2013, 0.84
A2019, 0.49
A2018, 0.89
A2017, 0.12
A1171, 0.14
A1172, 0.1
A1170, 0.26
A1175, 0.22
A2023, 0.96
A1176, 0.29
A2022, 0.92
A1173, 0.87
A2021, 0.47
A1174, 0.86
A2020, 0.92
A1119, 0.48
A1113, 0.29
A1598, 0.85
A1114, 0.84
A1597, 0.23
A1111, 0.51
A1596, 0.44
A1112, 0
A1595, 0.05
A1117, 0.95
A1118, 0.69
A1115, 0.28
A1116, 0.78
A1599, 0.63
A1120, 0.92
A1121, 0
A1108, 0.07
A1109, 0.51
A1102, 0.42
A1587, 0.47
A1103, 0.53
A1586, 0.31
A1100, 0.05
A1585, 0.16
A1101, 0.13
A1584, 0.09
A1106, 0.45
A1107, 0.57
A1104, 0.12
A1589, 0.78
A1105, 0.06
A1588, 0.29
A1590, 0.4
A1594, 0.49
A1110, 0.73
A1593, 0.96
A1592, 0.8
A1591, 0.37
A1135, 0.21
A1136, 0.29
A1133, 0.7
A1134, 0.36
A1139, 0.62
A1137, 0.14
A1138, 0.33
A1142, 0.23
A1143, 0.01
A1140, 0.61
A1141, 0.45
A1124, 0.05
A1125, 0.29
A1122, 0.34
A1123, 0.93
A1128, 0.73
A1129, 0.59
A1126, 0.06
A1127, 0.84
A1131, 0.27
A1132, 0.3
A1130, 0.64
