ArgName,ArgBasicWeight
A1198, 0.82
A1195, 0.6
A1196, 0.42
A1190, 0.16
A279, 0.75
A277, 0.71
A278, 0.12
A275, 0.41
A276, 0.55
A273, 0.83
A274, 0.85
A271, 0.95
A272, 0.72
A270, 0.87
A288, 0.53
A289, 0.57
A286, 0.59
A287, 0.84
A284, 0.14
A285, 0.33
A282, 0.54
A283, 0.21
A280, 0.79
A281, 0.12
A1157, 0.44
A1158, 0.47
A1155, 0.79
A1156, 0.98
A299, 0.87
A1159, 0.95
A297, 0.09
A1160, 0.92
A298, 0.76
A1161, 0.9
A295, 0.51
A296, 0.54
A293, 0.17
A1164, 0.27
A294, 0.81
A1165, 0.32
A291, 0.03
A1162, 0.24
A292, 0.51
A1163, 0.27
A290, 0.2
A1146, 0.25
A1147, 0.18
A1144, 0.33
A1145, 0.98
A1148, 0.03
A1149, 0.84
A1150, 0.13
A1153, 0.02
A1154, 0.47
A1151, 0.04
A1152, 0.86
A1179, 0.5
A1177, 0.9
A1178, 0.86
A1182, 0.9
A1183, 0.84
A1180, 0.4
A1181, 0.52
A1186, 0.67
A1187, 0.04
A1184, 0.08
A1185, 0.64
A1168, 0.53
A1169, 0.74
A1166, 0.91
A1167, 0.18
A1171, 0.26
A1172, 0.57
A1170, 0.79
A1175, 0.07
A1176, 0.83
A1173, 0.66
A1174, 0.13
A1119, 0.46
A1113, 0.9
A1598, 0.64
A1114, 0.05
A1597, 0.49
A1111, 0.87
A1596, 0.43
A1112, 0.29
A1595, 0.39
A1117, 0.88
A1118, 0.86
A1115, 0.58
A1116, 0.28
A1599, 0.05
A1120, 0.34
A1121, 0.45
A1108, 0.61
A1109, 0.95
A1102, 0.64
A1587, 0.61
A1103, 0.25
A1586, 0.18
A1100, 0.71
A1585, 0.03
A1101, 0.86
A1584, 0.97
A1106, 0.66
A1107, 0.96
A1104, 0.72
A1589, 0.05
A1105, 0.79
A1588, 0.13
A1590, 0.03
A1594, 0.06
A1110, 0.15
A1593, 0.71
A1592, 0.6
A1591, 0.47
A1135, 0.29
A1136, 0.5
A1133, 0.46
A1134, 0.87
A1139, 0.11
A1137, 0.6
A1138, 0.78
A1142, 0.85
A1143, 0.02
A1140, 0.49
A1141, 0.09
A1124, 0.79
A1125, 0.88
A1122, 0.32
A1123, 0.48
A1128, 0.25
A1129, 0.59
A1126, 0.75
A1127, 0.89
A1131, 0.43
A1132, 0.51
A1130, 0.59
