ArgName,ArgBasicWeight
A1004, 0.28
A1487, 0.17
A1001, 0.07
A1486, 0.5
A1002, 0.05
A1485, 0.11
A1007, 0.74
A1008, 0.18
A1005, 0.97
A1006, 0.85
A1489, 0.67
A1491, 0.22
A1490, 0.06
A1010, 0.75
A1495, 0.51
A1011, 0.02
A1494, 0.24
A1493, 0.45
A1492, 1
A1675, 0.33
A1674, 0.27
A1673, 0.05
A1672, 0.07
A1679, 0.14
A1678, 0.36
A1677, 0.92
A1676, 0.91
A1682, 0.89
A1681, 0.6
A1680, 0.24
A1669, 0.52
A1664, 0.91
A1663, 0.01
A1662, 0.84
A1661, 0.4
A1668, 0.56
A1667, 0.78
A1666, 0.49
A1665, 0.11
A1671, 0.11
A1670, 0.44
A1218, 0.52
A1219, 0.47
A1212, 0.21
A1697, 0.89
A1213, 0.51
A1696, 0.89
A1210, 0.48
A1695, 0.7
A1211, 0.43
A1694, 0.02
A1216, 0.27
A1217, 0.03
A1214, 0.99
A1699, 0.3
A1215, 0.21
A1698, 0.18
A1220, 0.36
A1209, 0.7
A1207, 0.59
A1208, 0.29
A1201, 0.44
A1686, 0.62
A1202, 0.08
A1685, 0.42
A1684, 0.89
A1200, 0.96
A1683, 0.63
A1205, 0.88
A1206, 0.29
A1689, 0.06
A1203, 0.85
A1688, 0.04
A1204, 0.41
A1687, 0.44
A1693, 0.93
A1692, 0.9
A1691, 0.84
A1690, 0.02
A1639, 0.31
A1638, 0.76
A1637, 0.03
A1636, 0.25
A1631, 0.71
A1630, 0.4
A1635, 0.38
A1634, 0.2
A1633, 0.37
A1632, 0.64
A1628, 0.54
A1627, 0.19
A1626, 0.07
A1625, 0.92
A1629, 0.11
A1620, 0.16
A1624, 0.26
A1623, 1
A1622, 0.59
A1621, 0.49
A1659, 0.5
A1658, 0.7
A1653, 0.81
A1652, 0.86
A1651, 0.92
A1650, 0.13
A1657, 0.16
A1656, 0.88
A1655, 0.96
A1654, 0.24
A1660, 0.48
A1649, 0.8
A608, 0.03
A1648, 0.85
A609, 0.68
A1647, 0.96
A606, 0.47
A607, 0.09
A604, 0.66
A605, 0.18
A602, 0.24
A1642, 0.08
A603, 0.54
A1641, 0.23
A600, 0.14
A1640, 0.26
A601, 0.87
A1646, 0.5
A1645, 0.38
A1644, 0.6
A1643, 0.95
A619, 0.85
A617, 0.26
A618, 0.56
A615, 0.34
A616, 0.34
A613, 0.52
A614, 0.7
A611, 0.26
A612, 0.32
A610, 0.46
A628, 0.17
A629, 0.48
A626, 0.07
A627, 0.29
A624, 0.48
A625, 0.02
A622, 0.03
A623, 0.28
A620, 0.43
A621, 0.84
A1617, 0.81
A1616, 0.2
A1615, 0.86
A1614, 0.91
A639, 0.25
A637, 0.94
A1619, 0.54
A638, 0.9
A1618, 0.28
A635, 0.55
A636, 0.09
A633, 0.11
A634, 0.49
A631, 0.51
A1613, 0.82
A632, 0.71
A1612, 0.1
A1611, 0.35
A630, 0.55
A1610, 0.27
A1606, 0.4
A1605, 0.12
A1604, 0.68
A1603, 0.58
A1609, 0.8
A648, 0.92
A1608, 0.67
A649, 0.25
A1607, 0.07
A646, 0.88
A647, 0.39
A644, 0.89
A645, 0.45
A642, 0.56
A1602, 0.78
A643, 0.54
A1601, 0.01
A640, 0.1
A1600, 0.53
A641, 0.29
A659, 0.58
A657, 0.26
A658, 0.34
A655, 0.66
A656, 0.42
A653, 0.26
A654, 0.54
A651, 0.7
A652, 0.23
A650, 0.38
A668, 0.9
A669, 0.18
A666, 0.25
A667, 0.6
A664, 0.81
A665, 0.01
A662, 0.34
A663, 0.24
A660, 0.88
A661, 0.06
A679, 0.07
A677, 0.49
A678, 0.94
A675, 0.79
A676, 0.81
A673, 0.12
A674, 0.25
A671, 0.28
A672, 0.88
A670, 0.38
A208, 0.54
A209, 0.95
A206, 0.14
A207, 0.83
A204, 0.48
A688, 0.16
A205, 0.72
A689, 0.33
A202, 0.86
A686, 0.75
A203, 0.04
A687, 0.83
A200, 0.24
A684, 0.78
A201, 0.66
A685, 0.24
A682, 0.33
A683, 0.09
A680, 0.7
A681, 0.77
A219, 0.64
A217, 0.98
A218, 0.42
A215, 0.49
A699, 0.54
A216, 0.37
A213, 0.67
A697, 0.9
A214, 0.53
A698, 0.11
A211, 0.36
A695, 0.38
A212, 0.06
A696, 0.39
A693, 0.17
A2096, 0.78
A210, 0.92
A694, 0.68
A2095, 0.81
A691, 0.73
A2094, 0.4
A692, 0.26
A2093, 0.15
A690, 0.52
A2099, 0.84
A2098, 0.79
A2097, 0.2
A2092, 0.29
A2091, 0.72
A2090, 0.22
A228, 0.29
A229, 0.78
A226, 0.17
A227, 0.87
A2079, 0.55
A224, 0.12
A225, 0.03
A222, 0.7
A223, 0.73
A220, 0.88
A2085, 0.53
A221, 0.39
A2084, 0.49
A2083, 0.53
A2082, 0.97
A2089, 0.13
A2088, 0.44
A2087, 0.37
A2086, 0.12
A2081, 0.34
A2080, 0.4
A239, 0.81
A237, 0.42
A238, 0.84
A235, 0.52
A236, 0.39
A233, 0.92
A234, 0.44
A231, 0.99
A232, 0.96
A230, 0.69
A248, 0.74
A249, 0.51
A246, 0.38
A247, 0.58
A244, 0.19
A245, 0.39
A242, 0.04
A243, 0.03
A240, 0.25
A241, 0.54
A2049, 0.24
A2048, 0.08
A259, 0.61
A1199, 0.13
A2047, 0.77
A2046, 0.41
A257, 0.29
A258, 0.2
A255, 0.36
A256, 0.83
A253, 0.4
A2052, 0.2
A254, 0.78
A2051, 0.49
A251, 0.72
A2050, 0.35
A252, 0.88
A2056, 0.05
A250, 0.81
A2055, 0.81
A2054, 0.06
A2053, 0.02
A2038, 0.11
A2037, 0.77
A1188, 0.12
A2036, 0.37
A1189, 0.35
A2035, 0.19
A268, 0.55
A269, 0.01
A266, 0.58
A267, 0.24
A2039, 0.77
A264, 0.38
A1193, 0.32
A2041, 0.98
A265, 0.37
A1194, 0.61
A2040, 0.86
A262, 0.12
A1191, 0.83
A263, 0.41
A1192, 0.83
A260, 0.99
A1197, 0.25
A2045, 0.98
A261, 0.79
A1198, 0.95
A2044, 0.85
A1195, 0.71
A2043, 0.27
A1196, 0.81
A2042, 0.01
A1190, 0
A2069, 0.79
A2068, 0.65
A279, 0.98
A277, 0.59
A278, 0.51
A275, 0.17
A2074, 0.8
A276, 0.75
A2073, 0.95
A273, 0.18
A2072, 0.09
A274, 0.51
A2071, 0.11
A271, 0.45
A2078, 0.7
A272, 0.86
A2077, 0.81
A2076, 0.16
A270, 1
A2075, 0.3
A2070, 0.9
A2059, 0.7
A2058, 0.71
A2057, 0.87
A288, 0.6
A289, 0.5
A286, 0.45
A2063, 0.67
A287, 0.97
A2062, 0.87
A284, 0.69
A2061, 0.7
A285, 0.57
A2060, 0.21
A282, 0.35
A2067, 0.03
A283, 0.16
A2066, 0.99
A280, 0.94
A2065, 0.7
A281, 0.9
A2064, 0.35
A1157, 0.74
A2005, 0.98
A1158, 0.16
A2004, 0.48
A1155, 0.01
A2003, 0.81
A1156, 0.26
A2002, 0.35
A2009, 0.19
A2008, 0.56
A299, 1
A1159, 0.35
A2007, 0.96
A2006, 0.79
A297, 0.34
A1160, 0.84
A298, 0.71
A1161, 0.52
A295, 0.82
A296, 0.51
A293, 0.21
A1164, 0.46
A2012, 0.58
A294, 0.86
A1165, 0.69
A2011, 0.15
A291, 0.93
A1162, 0.46
A2010, 0.01
A292, 0.11
A1163, 0.86
A290, 0.55
A1146, 0.09
A1147, 0.25
A1144, 0.45
A1145, 0.46
A1148, 0.32
A1149, 0.97
A1150, 0.13
A1153, 0.32
A2001, 0.81
A1154, 0.87
A2000, 0.36
A1151, 0.44
A1152, 0.18
A1179, 0.96
A2027, 0.24
A2026, 0.96
A1177, 0.1
A2025, 0.43
A1178, 0.46
A2024, 0.59
A2029, 0.53
A2028, 0.53
A1182, 0.39
A2030, 0.99
A1183, 0.24
A1180, 0.31
A1181, 0.17
A1186, 0.32
A2034, 0.17
A1187, 0
A2033, 0.14
A1184, 0.75
A2032, 0.8
A1185, 0.66
A2031, 0.12
A1168, 0.02
A2016, 0.16
A1169, 0.24
A2015, 0.66
A1166, 0
A2014, 0.99
A1167, 0.16
A2013, 0.71
A2019, 0.88
A2018, 0.76
A2017, 0.08
A1171, 0.67
A1172, 0.2
A1170, 0.32
A1175, 0.68
A2023, 0.73
A1176, 0.03
A2022, 0.41
A1173, 0.53
A2021, 0.31
A1174, 0.45
A2020, 0.08
A1119, 0.2
A1113, 0.4
A1598, 0.13
A1114, 0.43
A1597, 0.45
A1111, 0.34
A1596, 0.1
A1112, 0.98
A1595, 0.51
A1117, 0.35
A1118, 0.06
A1115, 0.47
A1116, 0.77
A1599, 0.86
A1120, 0.74
A1121, 0.14
A1108, 0.43
A1109, 0.71
A1102, 0.04
A1587, 0.83
A1103, 0.11
A1586, 0.76
A1100, 0.92
A1585, 0.47
A1101, 0.62
A1584, 0.68
A1106, 0.86
A1107, 0.91
A1104, 0.52
A1589, 0.31
A1105, 0.15
A1588, 0.2
A1590, 0.89
A1594, 0.76
A1110, 0.19
A1593, 0.84
A1592, 0.23
A1591, 0.58
A1135, 0.7
A1136, 0.8
A1133, 0.79
A1134, 0.2
A1139, 0.61
A1137, 0.49
A1138, 0.2
A1142, 0.57
A1143, 0.97
A1140, 0.09
A1141, 0.32
A1124, 0.57
A1125, 0.29
A1122, 0.37
A1123, 0.56
A1128, 0.65
A1129, 0.63
A1126, 0.82
A1127, 0.28
A1131, 0.48
A1132, 0.2
A1130, 0.34
