ArgName,ArgBasicWeight
A509, 0.68
A1945, 0.9
A1944, 0.55
A507, 0.45
A508, 0.56
A505, 0.26
A989, 0.26
A1949, 0.34
A506, 0.66
A1948, 0.21
A503, 0.43
A987, 0.35
A504, 0.91
A988, 0.8
A501, 0
A985, 0.82
A502, 0.41
A986, 0.91
A983, 0.98
A1943, 0.92
A500, 0.43
A984, 0.91
A1942, 0.88
A981, 0.54
A1941, 0.64
A982, 0.93
A1940, 0.41
A980, 0.06
A2827, 0.59
A1979, 0.28
A2826, 0.59
A1978, 0.34
A2825, 0.84
A1977, 0.4
A2824, 0.93
A518, 0.73
A519, 0.69
A516, 0.44
A2829, 1
A517, 0.71
A2828, 0.6
A514, 0.5
A998, 0.2
A1972, 0.81
A515, 0.74
A999, 0.32
A1971, 0.22
A512, 0.76
A996, 0.31
A1970, 0.3
A513, 0.41
A997, 0.94
A510, 0.08
A994, 0.09
A1976, 0.7
A2823, 0.32
A511, 0.23
A995, 0.64
A1975, 0.69
A2822, 0.8
A992, 0.32
A1974, 0.06
A2821, 0.75
A993, 0.97
A1973, 0.75
A2820, 0.39
A990, 0.8
A991, 0.57
A1969, 0.36
A2816, 0.39
A1968, 0.28
A2815, 0.24
A1967, 0.84
A2814, 0.59
A1966, 0.51
A2813, 0.8
A529, 0.04
A2819, 0.28
A527, 0.15
A2818, 0.81
A528, 0.7
A2817, 0.72
A525, 0.42
A1961, 0.36
A526, 0.91
A1960, 0.43
A523, 0.94
A524, 0.61
A521, 0.61
A1965, 0.07
A2812, 0.79
A522, 0.39
A1964, 0.1
A2811, 0.46
A1963, 0.91
A2810, 0.78
A520, 0.03
A1962, 0.81
A1914, 0.51
A1913, 0.04
A1912, 0
A1911, 0.01
A1918, 0.33
A1917, 0.78
A538, 0.77
A1916, 0.26
A539, 0.17
A1915, 0.09
A536, 0.17
A537, 0.67
A534, 0.03
A535, 0.82
A532, 0.5
A1910, 0.62
A533, 0.92
A530, 0.36
A531, 0.76
A1919, 0.56
A1903, 0.29
A1902, 0.3
A1901, 0.7
A1900, 0.16
A1907, 0.55
A1906, 0.31
A549, 0.3
A1905, 0.78
A1904, 0.26
A547, 0.04
A548, 0.65
A545, 0.51
A546, 0.47
A543, 0.93
A544, 0.48
A541, 0.87
A542, 0.68
A540, 0.07
A1909, 0.16
A1908, 0.72
A1936, 0.52
A1935, 0.8
A1934, 0.28
A1933, 0.41
A1939, 0.11
A1938, 0.41
A1937, 0.01
A558, 0.44
A559, 0.18
A556, 0.16
A557, 0.56
A554, 0.64
A1932, 0.2
A555, 0.48
A1931, 0.4
A552, 0.86
A1930, 0.34
A553, 0.21
A550, 0.38
A551, 0.87
A1925, 0.66
A1924, 0.94
A1923, 0.53
A1922, 0.71
A1929, 0.52
A1928, 0.62
A1927, 0.43
A1926, 0.15
A569, 0.57
A567, 0.61
A568, 0.5
A565, 0.85
A1921, 0.65
A566, 0.44
A1920, 0.5
A563, 0.52
A564, 0.91
A561, 0.96
A562, 0.73
A560, 0.32
A578, 0.06
A579, 0.9
A576, 0.78
A577, 0.11
A574, 0.35
A575, 0.94
A572, 0.92
A573, 0.92
A570, 0.5
A571, 0.01
A109, 0.25
A107, 0.75
A108, 0.25
A105, 0.97
A589, 0.4
A106, 0.25
A103, 0.89
A587, 0.05
A104, 0.99
A588, 0.59
A101, 0.47
A585, 0.68
A102, 0.84
A586, 0.52
A583, 0.95
A100, 0.44
A584, 0.46
A581, 0.07
A582, 0.6
A580, 0.4
A10, 0.73
A11, 0.14
A12, 0.47
A13, 0.09
A14, 0.75
A15, 0.51
A16, 0.13
A17, 0.3
A18, 0.6
A19, 0.57
A118, 0.14
A119, 0.51
A116, 0.8
A117, 0.9
A114, 0.74
A598, 0.84
A115, 0.91
A599, 0.45
A112, 0.24
A596, 0.53
A113, 0.54
A597, 0.85
A110, 0.48
A594, 0.38
A111, 0.67
A595, 0.56
A592, 0.47
A593, 0.09
A590, 0.33
A591, 0.89
A20, 0.52
A21, 0.23
A22, 0.92
A23, 0.38
A24, 0.33
A25, 0.63
A26, 0.54
A27, 0.55
A28, 0.69
A29, 0.25
A129, 0.79
A127, 0.57
A128, 0.06
A125, 0.52
A126, 0.16
A123, 0.81
A124, 0.37
A121, 0.65
A122, 0.53
A120, 0.78
A30, 0.8
A31, 0.73
A32, 0.39
A33, 0.18
A34, 0.34
A35, 0.59
A36, 0.99
A37, 0.48
A38, 0.8
A39, 0.62
A138, 0.61
A1078, 0.74
A139, 0.76
A1079, 0.34
A136, 0.29
A137, 0.82
A134, 0.96
A135, 0.78
A132, 0.45
A1083, 0.76
A133, 0.55
A1084, 0.79
A130, 0.11
A1081, 0.16
A131, 0.21
A1082, 0.13
A1087, 0.95
A1088, 0.98
A1085, 0.33
A1086, 0
A40, 0.96
A41, 0.06
A1080, 0.5
A42, 0.74
A43, 0.71
A44, 0.83
A45, 0.45
A46, 0.06
A47, 0.53
A48, 0.29
A49, 0.08
A1069, 0.34
A149, 0.97
A1067, 0.1
A2399, 0.97
A1068, 0.67
A2398, 0.57
A147, 0.87
A148, 0.65
A145, 0.23
A146, 0.73
A143, 0.28
A1072, 0.56
A144, 0.73
A1073, 0.75
A141, 0.21
A1070, 0.44
A142, 0.48
A1071, 0.91
A1076, 0.99
A140, 0.86
A1077, 0.64
A1074, 0.72
A1075, 0.09
A50, 0.73
A51, 0.3
A52, 0.47
A53, 0.26
A54, 0.72
A55, 1
A56, 0.98
A57, 0.13
A58, 0.85
A59, 0.94
A158, 0.04
A159, 0.95
A156, 0.32
A157, 0.55
A154, 0.18
A155, 0.37
A152, 0.6
A153, 0.41
A150, 0.92
A151, 0.18
A60, 0.68
A61, 0.9
A62, 0.73
A63, 0.62
A64, 0
A65, 0.76
A66, 0.18
A67, 0.31
A68, 0.37
A69, 0.6
A1089, 0.64
A169, 0.68
A167, 0.31
A168, 0.14
A165, 0.5
A1094, 0.42
A166, 0.87
A1095, 0.95
A163, 0.12
A1092, 0.61
A164, 0.26
A1093, 0.38
A161, 0.43
A1098, 0.22
A162, 0.22
A1099, 0.81
A1096, 0.38
A160, 0.81
A1097, 0.9
A70, 0.13
A71, 0.18
A72, 0.23
A73, 0.71
A1090, 0.19
A74, 0.62
A1091, 0.09
A75, 0.49
A76, 0.38
A77, 0.16
A78, 0.44
A79, 0.87
A1036, 0.3
A2368, 0.48
A1037, 0.13
A2367, 0.93
A1034, 0.94
A2366, 0.44
A1035, 0.34
A2365, 0.09
A178, 0.56
A1038, 0.41
A179, 0.41
A1039, 0.55
A2369, 0.84
A176, 0.59
A2371, 0.35
A177, 0.38
A1040, 0.38
A2370, 0.54
A174, 0.67
A175, 0.61
A172, 0.57
A1043, 0.84
A2375, 0.25
A173, 0.48
A1044, 0.26
A2374, 0.81
A170, 0.12
A1041, 0.61
A2373, 0.8
A171, 0.93
A1042, 0.19
A2372, 0.2
A80, 0.56
A81, 0.05
A82, 0.81
A83, 0.37
A84, 0.78
A85, 0.89
A86, 0.89
A87, 0.79
A88, 0.34
A89, 0.98
A1025, 0.51
A2357, 0.62
A1026, 0.63
A2356, 0.49
A1023, 0.76
A2355, 0.63
A1024, 0.37
A2354, 0.31
A1029, 0.37
A189, 0.86
A1027, 0.84
A2359, 0.64
A1028, 0.25
A2358, 0.53
A187, 0.48
A2360, 0.04
A188, 0.48
A185, 0.82
A186, 0.47
A183, 0.77
A1032, 0.44
A2364, 0.92
A184, 0.92
A1033, 0.44
A2363, 0.71
A181, 0.63
A1030, 0.3
A2362, 0.7
A90, 0.86
A182, 0.45
A1031, 0.55
A2361, 0.39
A91, 0.92
A92, 0.4
A180, 0.7
A93, 0.74
A94, 0.28
A95, 0.3
A96, 0.71
A97, 0.73
A98, 0.44
A99, 0.54
A1058, 0.59
A1059, 0.09
A2389, 0.45
A1056, 0.56
A2388, 0.58
A1057, 0.93
A2387, 0.63
A198, 0.96
A1061, 0.51
A2393, 0.16
A199, 0.61
A1062, 0.92
A2392, 0.96
A196, 0.43
A2391, 0.8
A197, 0.7
A1060, 0.71
A2390, 0.87
A194, 0.63
A1065, 0.83
A2397, 0.07
A195, 0.95
A1066, 0.05
A2396, 0.96
A192, 0.66
A1063, 0.58
A2395, 0.3
A193, 0.76
A1064, 0.86
A2394, 0.92
A190, 0.37
A191, 0.55
A1047, 0.09
A2379, 0.91
A1048, 0.9
A2378, 0.97
A1045, 0.1
A2377, 0.61
A1046, 0.51
A2376, 0.05
A1049, 0.02
A1050, 0.19
A2382, 0.46
A1051, 0.08
A2381, 0.53
A2380, 0.61
A1054, 0.32
A2386, 0.01
A1055, 0.39
A2385, 0.43
A1052, 0.16
A2384, 0.19
A1053, 0.78
A2383, 0.66
A2329, 0.36
A1477, 0.88
A2324, 0.56
A1476, 0.9
A2323, 0.54
A1475, 0.92
A2322, 0.39
A1474, 0.32
A2321, 0.3
A2328, 0.5
A2327, 0.07
A1479, 0.33
A2326, 0.04
A1478, 0.2
A2325, 0.75
A1480, 0.8
A1484, 0.59
A2331, 0.73
A1000, 0.68
A1483, 0.59
A2330, 0.77
A1482, 0.82
A1481, 0.32
A2319, 0.92
A2318, 0.3
A1466, 0.96
A2313, 0.28
A2797, 0.73
A1465, 0.74
A2312, 0.04
A2796, 0.48
A1464, 0.3
A2311, 0.62
A2795, 0.54
A1463, 0.06
A2310, 0.84
A2794, 0.56
A2317, 0.4
A1469, 0.07
A2316, 0.08
A1468, 0.28
A2315, 0.36
A2799, 0.98
A1467, 0.45
A2314, 0.26
A2798, 0.01
A1473, 0.11
A2320, 0.35
A1472, 0.24
A1471, 0.02
A1470, 0.68
A1014, 0.69
A1499, 0.18
A2346, 0.25
A1015, 0.79
A1498, 0.89
A2345, 0.79
A1012, 0.61
A1497, 0.82
A2344, 0.91
A1013, 0.42
A1496, 0.73
A2343, 0.4
A1018, 0.16
A1019, 0.92
A2349, 0.01
A1016, 0.92
A2348, 0.36
A1017, 0.85
A2347, 0.49
A1021, 0.77
A2353, 0.38
A1022, 0.31
A2352, 0.37
A2351, 0.34
A1020, 0.11
A2350, 0.99
A1009, 0.31
A1003, 0.5
A1488, 0.02
A2335, 0.61
A1004, 0.41
A1487, 0.66
A2334, 0.58
A1001, 0.27
A1486, 0.59
A2333, 0.92
A1002, 0.47
A1485, 0.54
A2332, 0.17
A1007, 0.68
A2339, 0.99
A1008, 0.9
A2338, 0.77
A1005, 0.7
A2337, 0.76
A1006, 0.73
A1489, 0.99
A2336, 0.52
A1491, 0.92
A1490, 0.28
A1010, 0.28
A1495, 0.16
A2342, 0.89
A1011, 0.2
A1494, 0.25
A2341, 0.33
A1493, 0.48
A2340, 0.34
A1492, 0.17
A2529, 0.24
A2528, 0.86
A2527, 0.6
A1675, 0.86
A2522, 0.34
A1674, 0.67
A2521, 0.82
A1673, 0.17
A2520, 0.81
A1672, 0.96
A1679, 0.04
A2526, 0.12
A1678, 0.74
A2525, 0.22
A1677, 0.58
A2524, 0.35
A1676, 0.58
A2523, 0.72
A1682, 0.45
A1681, 0.35
A1680, 0.18
A2519, 0.78
A2518, 0.09
A2517, 0.89
A1669, 0.74
A2516, 0.06
A1664, 0.85
A2511, 0.69
A2995, 0.14
A1663, 0.47
A2510, 0.09
A2994, 0.44
A1662, 0.2
A2993, 0.72
A1661, 0.46
A2992, 0.6
A1668, 0.04
A2515, 0.3
A2999, 0.43
A1667, 0.88
A2514, 0.02
A2998, 0.09
A1666, 0.01
A2513, 0.86
A2997, 0.57
A1665, 0.73
A2512, 0.25
A2996, 0.27
A1671, 0.96
A1670, 0.69
A1218, 0.53
A1219, 0.87
A2549, 0.41
A1212, 0.95
A1697, 0.42
A2544, 0.87
A1213, 0.35
A1696, 0.73
A2543, 0.33
A1210, 0.64
A1695, 0.68
A2542, 0.37
A1211, 0.71
A1694, 0.66
A2541, 0.39
A1216, 0.88
A2548, 0.2
A1217, 0.17
A2547, 0.9
A1214, 0.73
A1699, 0.95
A2546, 0.36
A1215, 0.66
A1698, 0.08
A2545, 0.72
A2551, 0.68
A1220, 0.1
A2550, 0.12
A1209, 0.98
A1207, 0.3
A2539, 0.79
A1208, 0.97
A2538, 0.39
A1201, 0.61
A1686, 0.62
A2533, 0.57
A1202, 0.18
A1685, 0.71
A2532, 0.77
A1684, 0.95
A2531, 0.2
A1200, 0.83
A1683, 0.98
A2530, 0.3
A1205, 0.96
A2537, 0.67
A1206, 0.39
A1689, 0.05
A2536, 0.03
A1203, 0.87
A1688, 0.23
A2535, 0.64
A1204, 0.15
A1687, 0.19
A2534, 0.7
A1693, 0.61
A2540, 0.39
A1692, 0.68
A1691, 0.78
A1690, 0.76
A1639, 0.62
A1638, 0.72
A2969, 0.61
A1637, 0.54
A2968, 0.17
A1636, 0.68
A2967, 0.65
A1631, 0.62
A2962, 0.01
A1630, 0.89
A2961, 0.67
A2960, 0.45
A1635, 0.42
A2966, 0.44
A1634, 0.81
A2965, 0.84
A1633, 0.48
A2964, 0.23
A1632, 0.66
A2963, 0.61
A1628, 0.41
A2959, 0.48
A1627, 0
A2958, 0.18
A1626, 0.83
A2957, 0.98
A1625, 0.99
A2956, 0.76
A1629, 0.81
A1620, 0.56
A2951, 0.07
A2950, 0.19
A1624, 0.28
A2955, 0.8
A1623, 0.1
A2954, 0.37
A1622, 0.23
A2953, 0.9
A1621, 0.14
A2952, 0.29
A2508, 0.09
A2507, 0.81
A1659, 0.04
A2506, 0.27
A1658, 0.53
A2505, 0.21
A2989, 0.07
A2509, 0.04
A1653, 0.49
A2500, 0.71
A2984, 0.57
A1652, 0.72
A2983, 0.56
A1651, 0.98
A2982, 0.16
A1650, 0.86
A2981, 0.58
A1657, 0.82
A2504, 0.2
A2988, 0.55
A1656, 0.51
A2503, 0.4
A2987, 0.93
A1655, 0.32
A2502, 0.21
A2986, 0.02
A1654, 0.55
A2501, 0.69
A2985, 0.65
A1660, 0.08
A2991, 0.34
A2990, 0.66
A1649, 0.17
A608, 0.57
A1648, 0.19
A2979, 0.76
A609, 0.93
A1647, 0.4
A2978, 0.79
A606, 0.81
A607, 0.79
A604, 0.13
A605, 0.73
A602, 0.09
A1642, 0.64
A2973, 0.1
A603, 0.07
A1641, 0.68
A2972, 0.04
A600, 0.92
A1640, 0.16
A2971, 0.15
A601, 0.41
A2970, 0.64
A1646, 0.22
A2977, 0.76
A1645, 0.22
A2976, 0.6
A1644, 0.24
A2975, 0.81
A1643, 0.6
A2974, 0.53
A2980, 0.91
A2926, 0.3
A2925, 0.81
A619, 0.96
A2924, 0.25
A2923, 0.17
A617, 0.78
A618, 0.13
A2929, 0.96
A615, 0.43
A2928, 0.42
A616, 0.76
A2927, 0.63
A613, 0.6
A614, 0.93
A611, 0.41
A612, 0.63
A2922, 0.24
A610, 0.2
A2921, 0.14
A2920, 0.43
A2915, 0.84
A2914, 0.7
A2913, 0.56
A2912, 0.98
A628, 0.58
A2919, 0.63
A629, 0.24
A2918, 0.96
A626, 0.43
A2917, 0.05
A627, 0.13
A2916, 0.54
A624, 0.73
A625, 0.23
A622, 0.98
A623, 0.83
A620, 0.58
A2911, 0.09
A621, 0.67
A2910, 0.4
A1617, 0.42
A2948, 1
A1616, 0.49
A2947, 0.38
A1615, 0.29
A2946, 0.6
A1614, 0.02
A2945, 0.18
A639, 0.29
A637, 0.74
A1619, 0.16
A638, 0.13
A1618, 0.8
A2949, 0.52
A635, 0.06
A2940, 0.62
A636, 0.64
A633, 0.64
A634, 0.01
A631, 0.14
A1613, 0.58
A2944, 0.45
A632, 0.06
A1612, 0.49
A2943, 0.37
A1611, 0.72
A2942, 0.61
A630, 0.41
A1610, 0.06
A2941, 0.67
A1606, 0.31
A2937, 0.4
A1605, 0.98
A2936, 0.99
A1604, 0.65
A2935, 0.72
A1603, 0.08
A2934, 0.13
A1609, 0.45
A648, 0.74
A1608, 0.89
A2939, 0.09
A649, 0.18
A1607, 0.86
A2938, 0.24
A646, 0.89
A647, 0.52
A644, 0.89
A645, 0.37
A642, 0.88
A1602, 0.94
A2933, 0.62
A643, 0.48
A1601, 1
A2932, 0.09
A640, 0.83
A1600, 0.3
A2931, 0.62
A641, 0.36
A2930, 0.58
A659, 0.97
A657, 0.98
A658, 0.9
A655, 0
A656, 0.11
A653, 0.5
A654, 0.55
A651, 0.24
A652, 0.91
A650, 0.23
A668, 0.46
A669, 0.86
A666, 0.65
A667, 0.84
A664, 0.79
A665, 0.9
A662, 0.13
A663, 0.04
A660, 0.87
A661, 0.24
A2904, 0.18
A2903, 0.77
A2902, 0.63
A2901, 0.66
A2908, 0.41
A2907, 0.26
A2906, 0.89
A2905, 0.61
A679, 0.1
A677, 0.02
A678, 0.42
A675, 0.54
A2900, 0.67
A676, 0.14
A673, 0.03
A674, 0.72
A671, 0.18
A672, 0.13
A670, 0.4
A2909, 0.97
A208, 0.88
A209, 0.27
A206, 0.75
A207, 0.53
A204, 0.62
A688, 0.13
A205, 0.25
A689, 0.98
A202, 0.21
A686, 0.25
A203, 0.14
A687, 0.09
A200, 0.06
A684, 0.11
A201, 0.47
A685, 0.91
A682, 0.58
A683, 0.73
A680, 0.65
A681, 0.41
A219, 0.18
A217, 0.55
A218, 0.59
A215, 0.92
A699, 0.11
A216, 0.83
A213, 0.3
A697, 0.64
A214, 0.03
A698, 0.32
A211, 0.56
A695, 0.58
A212, 0.31
A696, 0.13
A693, 0.81
A2096, 0.28
A210, 0.95
A694, 0.81
A2095, 0.91
A691, 0.72
A2094, 0.03
A692, 0.28
A2093, 0.01
A690, 0.95
A2099, 0.22
A2098, 0.58
A2097, 0.21
A2092, 0.41
A2091, 0.69
A2090, 0.29
A228, 0.6
A229, 0.98
A226, 0.07
A227, 0.59
A2079, 0.16
A224, 0.17
A225, 0.66
A222, 0.55
A223, 0.24
A220, 0.12
A2085, 0.94
A221, 0.61
A2084, 0.01
A2083, 0.68
A2082, 0.76
A2089, 0.81
A2088, 0.11
A2087, 1
A2086, 0.23
A2081, 0.57
A2080, 0.91
A239, 0.73
A237, 0.59
A238, 0.66
A235, 0.35
A236, 0.29
A233, 0.09
A234, 0.22
A231, 0.9
A232, 0.81
A230, 0.59
A248, 0.76
A249, 0.37
A246, 0.64
A247, 0.09
A244, 0.8
A245, 0.71
A242, 0.19
A243, 0.19
A240, 0.73
A241, 0.91
A2049, 0.58
A2048, 0.82
A259, 0.65
A1199, 0.55
A2047, 0.21
A2046, 0.36
A257, 0.05
A258, 0.39
A255, 0.02
A256, 0.02
A253, 0.81
A2052, 0.48
A254, 0.28
A2051, 0.03
A251, 0.83
A2050, 0.28
A252, 0.4
A2056, 0.98
A250, 0.77
A2055, 0.21
A2054, 0.7
A2053, 0.93
A2038, 0.33
A2037, 0.36
A1188, 0.35
A2036, 0.24
A1189, 0.86
A2035, 0.32
A268, 0.34
A269, 0.69
A266, 0.45
A267, 0.47
A2039, 0.05
A264, 0.43
A1193, 0.31
A2041, 0.91
A265, 0.03
A1194, 0.1
A2040, 0.76
A262, 0.3
A1191, 0.12
A263, 0.19
A1192, 0.37
A260, 0.1
A1197, 0.94
A2045, 0.08
A261, 0.63
A1198, 0.12
A2044, 0.25
A1195, 0.85
A2043, 0.32
A1196, 0.46
A2042, 0.59
A1190, 0.95
A2069, 0.06
A2068, 0.71
A279, 0.86
A277, 0.51
A278, 0.73
A275, 0.12
A2074, 0.6
A276, 0.73
A2073, 0.27
A273, 0.05
A2072, 0.57
A274, 0.11
A2071, 0.65
A271, 0.68
A2078, 0.77
A272, 0.2
A2077, 0.95
A2076, 0.24
A270, 0.53
A2075, 0.42
A2070, 0.92
A2059, 0.43
A2058, 0.75
A2057, 0.31
A288, 0.41
A289, 0.52
A286, 0.2
A2063, 0.55
A287, 0.65
A2062, 0.39
A284, 0.37
A2061, 0.46
A285, 0.24
A2060, 0.66
A282, 0.99
A2067, 0.25
A283, 0.66
A2066, 0.12
A280, 0.17
A2065, 0.12
A281, 0.48
A2064, 0.93
A1157, 0.72
A2005, 0.58
A2489, 0.28
A1158, 0.92
A2004, 0.45
A2488, 0.29
A1155, 0.25
A2003, 0.38
A2487, 0.45
A1156, 0.74
A2002, 0.52
A2486, 0.02
A2009, 0.5
A2008, 0.81
A299, 0.46
A1159, 0.63
A2007, 0.12
A2006, 0.34
A297, 0.29
A1160, 0.2
A2492, 0.43
A298, 0.53
A1161, 0.38
A2491, 0.91
A295, 0.24
A2490, 0.93
A296, 0.5
A293, 0.61
A1164, 0.2
A2012, 0.32
A2496, 0.01
A294, 0.24
A1165, 0.88
A2011, 0.82
A2495, 0.06
A291, 0.3
A1162, 0.15
A2010, 0.1
A2494, 0.16
A292, 0.83
A1163, 0.9
A2493, 0.9
A290, 0.18
A1146, 0.16
A2478, 0.76
A1147, 0.19
A2477, 0.23
A1144, 0.24
A2476, 0.6
A1145, 0.66
A2475, 0.04
A1148, 0.04
A1149, 0.95
A2479, 0.83
A2481, 0.41
A1150, 0.73
A2480, 0.4
A1153, 0.91
A2001, 0.22
A2485, 0.8
A1154, 0.41
A2000, 0.03
A2484, 0.99
A1151, 0.7
A2483, 0.01
A1152, 0.06
A2482, 0.14
A1179, 0.51
A2027, 0.28
A2026, 0.16
A1177, 0.97
A2025, 0.91
A1178, 0.18
A2024, 0.53
A2029, 0.82
A2028, 0.44
A1182, 0.21
A2030, 0.51
A1183, 0.17
A1180, 0.85
A1181, 0.18
A1186, 0.76
A2034, 0.23
A1187, 0.84
A2033, 0.8
A1184, 0.99
A2032, 0.99
A1185, 0.82
A2031, 0.77
A1168, 0.02
A2016, 0.49
A1169, 0.87
A2015, 0.59
A2499, 0.12
A1166, 0.89
A2014, 0.07
A2498, 0.84
A1167, 0.84
A2013, 0.67
A2497, 0.11
A2019, 0.36
A2018, 0.33
A2017, 0.85
A1171, 0.29
A1172, 0.34
A1170, 0.64
A1175, 0.75
A2023, 0.89
A1176, 0.2
A2022, 0.38
A1173, 0.31
A2021, 0.04
A1174, 0.32
A2020, 0.43
A1119, 0.02
A1113, 0.5
A1598, 0.04
A2445, 0.05
A1114, 0.38
A1597, 0.77
A2444, 0.53
A1111, 0.31
A1596, 0.36
A2443, 0.55
A1112, 0.91
A1595, 0.87
A2442, 0.35
A1117, 0.27
A2449, 0.48
A1118, 0.58
A2448, 0.11
A1115, 0.01
A2447, 0.44
A1116, 0.87
A1599, 0.18
A2446, 0.07
A1120, 0.91
A2452, 0.52
A1121, 0.86
A2451, 0.01
A2450, 0.67
A1108, 0.96
A1109, 0.97
A2439, 0.37
A1102, 0.42
A1587, 0.44
A2434, 0.16
A1103, 0.34
A1586, 0.87
A2433, 0.92
A1100, 0.48
A1585, 0.92
A2432, 0.45
A1101, 0.02
A1584, 0.1
A2431, 0.18
A1106, 0.84
A2438, 0.41
A1107, 0.5
A2437, 0.63
A1104, 0.68
A1589, 0.7
A2436, 0.08
A1105, 0.94
A1588, 0.51
A2435, 0.34
A1590, 0.86
A1594, 0.39
A2441, 0.23
A1110, 0.22
A1593, 0.34
A2440, 0.59
A1592, 0.76
A1591, 0.83
A1135, 0.03
A2467, 0.58
A1136, 0.87
A2466, 0.44
A1133, 0.87
A2465, 0.07
A1134, 0.8
A2464, 0.5
A1139, 0.63
A1137, 0.73
A2469, 0.35
A1138, 0.12
A2468, 0.62
A2470, 0.45
A1142, 0.83
A2474, 0.25
A1143, 0.14
A2473, 0.79
A1140, 0.49
A2472, 0.43
A1141, 0.2
A2471, 0.45
A1124, 0.6
A2456, 0.71
A1125, 0.86
A2455, 0.59
A1122, 0.05
A2454, 0.13
A1123, 0.45
A2453, 0.17
A1128, 0.79
A1129, 0.87
A2459, 0.2
A1126, 1
A2458, 0.83
A1127, 0.41
A2457, 0.25
A1131, 0.06
A2463, 0.67
A1132, 0.2
A2462, 0.43
A2461, 0.78
A1130, 0.99
A2460, 0.3
