ArgName,ArgBasicWeight
A539, 0.63
A1915, 0.83
A536, 0.02
A537, 0.45
A534, 0.56
A535, 0.69
A532, 0.18
A1910, 0.16
A533, 0.65
A530, 0.27
A531, 0.6
A1919, 0.66
A1903, 0.25
A1902, 0.38
A1901, 0.95
A1900, 0.39
A1907, 0.7
A1906, 0.1
A549, 0.61
A1905, 0.04
A1904, 0.81
A547, 0.24
A548, 0.38
A545, 0.84
A546, 0.05
A543, 0.59
A544, 0.9
A541, 0.98
A542, 0.7
A540, 0.54
A1909, 0.46
A1908, 0.05
A1936, 0.26
A1935, 0.8
A1934, 0.05
A1933, 0.01
A1939, 0.13
A1938, 0.93
A1937, 0.86
A558, 0.04
A559, 0.62
A556, 0.69
A557, 0
A554, 0.91
A1932, 0.37
A555, 0.22
A1931, 0.45
A552, 0.82
A1930, 0.33
A553, 0.04
A550, 0.7
A551, 0.6
A1925, 0.52
A1924, 0.1
A1923, 0.57
A1922, 0.27
A1929, 0.41
A1928, 0.76
A1927, 0.25
A1926, 0.39
A569, 0.05
A567, 0.1
A568, 0.85
A565, 0.55
A1921, 0.23
A566, 0.44
A1920, 0.86
A563, 0.46
A564, 0.87
A561, 0.59
A562, 0.83
A560, 0.31
A578, 0.67
A579, 0.75
A576, 0.83
A577, 0.8
A574, 0.78
A575, 0.4
A572, 0.41
A573, 0.67
A570, 0.8
A571, 0.4
A109, 0.55
A107, 0.48
A108, 0.96
A105, 0.93
A589, 0.45
A106, 0.73
A103, 0.99
A587, 0.92
A104, 0.8
A588, 0.22
A101, 0.5
A585, 0.68
A102, 0.93
A586, 0.33
A583, 0.58
A100, 0.42
A584, 0.05
A581, 0.45
A582, 0.7
A580, 0.26
A10, 0.58
A11, 0.88
A12, 0.42
A13, 0.76
A14, 0.31
A15, 0.25
A16, 0.91
A17, 0.51
A18, 0.43
A19, 0.06
A118, 0.82
A119, 0.58
A116, 0.87
A117, 0.9
A114, 0.64
A598, 0.03
A115, 0.02
A599, 0.22
A112, 0.1
A596, 0.61
A113, 0.49
A597, 0.71
A110, 0.26
A594, 0.3
A111, 0.31
A595, 0.58
A592, 0.93
A593, 0.53
A590, 0.02
A591, 0.97
A20, 0.22
A21, 0.09
A22, 0.05
A23, 0.9
A24, 0.38
A25, 0.74
A26, 0.01
A27, 1
A28, 0.75
A29, 0.77
A129, 0.19
A127, 0.64
A128, 0.98
A125, 0.52
A126, 0.79
A123, 0.81
A124, 0.56
A121, 0.86
A122, 0.67
A120, 0.87
A30, 0.03
A31, 0.63
A32, 0.71
A33, 0.97
A34, 0.93
A35, 0.75
A36, 0.55
A37, 0.37
A38, 0.99
A39, 0.38
A138, 0.35
A1078, 0.36
A139, 0.03
A1079, 0.32
A136, 0.57
A137, 0.55
A134, 0.94
A135, 0.86
A132, 0.43
A1083, 0.89
A133, 0.24
A1084, 0.97
A130, 0.95
A1081, 0.32
A131, 0.84
A1082, 0.38
A1087, 0.97
A1088, 0.78
A1085, 0.66
A1086, 0.52
A40, 0.12
A41, 0.79
A1080, 0.03
A42, 0.59
A43, 0.91
A44, 0.98
A45, 0.01
A46, 0.8
A47, 0.61
A48, 0.93
A49, 0.26
A1069, 0.08
A149, 0.21
A1067, 0.49
A2399, 0.29
A1068, 0.72
A2398, 0.19
A147, 0.75
A148, 0.63
A145, 0.33
A146, 0.4
A143, 0.12
A1072, 0.16
A144, 0.56
A1073, 0.15
A141, 0.16
A1070, 0.29
A142, 0.85
A1071, 0.35
A1076, 0.54
A140, 0.44
A1077, 0.37
A1074, 0.11
A1075, 0.57
A50, 0.47
A51, 0.42
A52, 0
A53, 0.63
A54, 0.46
A55, 0.71
A56, 0.72
A57, 0.81
A58, 0.68
A59, 0.53
A158, 0.86
A159, 0.63
A156, 0.87
A157, 0.34
A154, 0.88
A155, 0.34
A152, 0.27
A153, 0.36
A150, 0.54
A151, 0.88
A60, 0.81
A61, 0.27
A62, 0.15
A63, 0.18
A64, 0.56
A65, 0.63
A66, 0.74
A67, 0.56
A68, 0.75
A69, 0.52
A1089, 0.09
A169, 0.38
A167, 0.58
A168, 0.74
A165, 0.42
A1094, 0.22
A166, 0.39
A1095, 0.4
A163, 0.33
A1092, 0.13
A164, 0.01
A1093, 0.64
A161, 0.61
A1098, 0.59
A162, 0.27
A1099, 0.83
A1096, 0.19
A160, 0.04
A1097, 0.14
A70, 0.65
A71, 0.97
A72, 0.5
A73, 0.45
A1090, 0.89
A74, 0
A1091, 0.8
A75, 0.37
A76, 0.19
A77, 0.96
A78, 0.3
A79, 0.29
A1036, 0.95
A2368, 0.05
A1037, 0.34
A2367, 0.69
A1034, 0.69
A2366, 0.25
A1035, 0.97
A2365, 0.44
A178, 0.04
A1038, 0.12
A179, 0.54
A1039, 0.62
A2369, 0.46
A176, 0.45
A2371, 0.15
A177, 0.42
A1040, 0.31
A2370, 0.85
A174, 0.84
A175, 0.42
A172, 0.32
A1043, 0.89
A2375, 0.58
A173, 0.81
A1044, 0.98
A2374, 0.2
A170, 0.08
A1041, 0.36
A2373, 0.91
A171, 0.15
A1042, 0.37
A2372, 0.71
A80, 0.57
A81, 0.06
A82, 0.16
A83, 0.49
A84, 0.21
A85, 0.49
A86, 0.61
A87, 0.75
A88, 0.71
A89, 0.23
A1025, 0.81
A2357, 0.72
A1026, 0.05
A2356, 0.72
A1023, 0.75
A2355, 0.25
A1024, 0.13
A2354, 0.4
A1029, 0.64
A189, 0.3
A1027, 0.94
A2359, 0.61
A1028, 0.75
A2358, 0.83
A187, 0.85
A2360, 0.77
A188, 0.46
A185, 0.38
A186, 0.67
A183, 0.66
A1032, 0.86
A2364, 0.29
A184, 0.99
A1033, 0.15
A2363, 0.84
A181, 0.41
A1030, 0.62
A2362, 0.42
A90, 0.87
A182, 0.05
A1031, 0.11
A2361, 0.25
A91, 0.55
A92, 0.31
A180, 0.92
A93, 0.66
A94, 0.11
A95, 0.87
A96, 0.52
A97, 0.62
A98, 0.4
A99, 0.32
A1058, 0.15
A1059, 0.9
A2389, 0.37
A1056, 0.01
A2388, 0.79
A1057, 0.38
A2387, 0.57
A198, 0.87
A1061, 0.11
A2393, 0.65
A199, 0.51
A1062, 0.11
A2392, 0.63
A196, 0.37
A2391, 0.03
A197, 0.52
A1060, 0.38
A2390, 0.26
A194, 0.45
A1065, 0.46
A2397, 0.85
A195, 0.07
A1066, 0.67
A2396, 0.84
A192, 0.87
A1063, 0.13
A2395, 0.78
A193, 0.58
A1064, 0.52
A2394, 0.61
A190, 0.21
A191, 0.66
A1047, 0.74
A2379, 0.96
A1048, 0.43
A2378, 0.08
A1045, 0.64
A2377, 0.29
A1046, 0.7
A2376, 0.24
A1049, 0.9
A1050, 0.29
A2382, 0.82
A1051, 0.22
A2381, 1
A2380, 0.12
A1054, 0.99
A2386, 0.23
A1055, 0.77
A2385, 0.67
A1052, 0.62
A2384, 0.62
A1053, 0.03
A2383, 0.22
A2329, 0.32
A1477, 0.04
A2324, 0.05
A1476, 0.6
A2323, 0.74
A1475, 0.8
A2322, 0.2
A1474, 0.87
A2321, 0.5
A2328, 0.03
A2327, 0.49
A1479, 0.85
A2326, 0.59
A1478, 0.75
A2325, 0.94
A1480, 0.9
A1484, 0.01
A2331, 0.63
A1000, 0.35
A1483, 0.02
A2330, 0.39
A1482, 0.12
A1481, 0.47
A2319, 0.8
A2318, 0.46
A1466, 0.42
A2313, 0.25
A2797, 0.36
A1465, 0.68
A2312, 0.93
A2796, 0.94
A1464, 0.73
A2311, 0.93
A2795, 0.12
A1463, 0.66
A2310, 0.21
A2794, 0.35
A2317, 0.34
A1469, 0.42
A2316, 0.89
A1468, 0.6
A2315, 0.09
A2799, 0.61
A1467, 0.48
A2314, 0.44
A2798, 0.66
A1473, 0.94
A2320, 0.52
A1472, 0
A1471, 0.56
A1470, 0.78
A1014, 0.77
A1499, 0.14
A2346, 0.35
A1015, 0.69
A1498, 0.89
A2345, 0.92
A1012, 0.02
A1497, 0.08
A2344, 0.24
A1013, 0.74
A1496, 0.59
A2343, 0.61
A1018, 0.4
A1019, 0.88
A2349, 0.93
A1016, 0.48
A2348, 0.96
A1017, 0.54
A2347, 0.96
A1021, 0.9
A2353, 0.24
A1022, 0.12
A2352, 0.11
A2351, 0.4
A1020, 0.49
A2350, 0.17
A1009, 0.78
A1003, 0.02
A1488, 0.93
A2335, 0.91
A1004, 0.13
A1487, 0.11
A2334, 0.78
A1001, 0.26
A1486, 0.25
A2333, 0.52
A1002, 0.07
A1485, 0.57
A2332, 0.75
A1007, 0.35
A2339, 0.05
A1008, 0.99
A2338, 0.78
A1005, 0.43
A2337, 0.42
A1006, 0.72
A1489, 0.23
A2336, 0.34
A1491, 0.37
A1490, 0.61
A1010, 0.43
A1495, 0.28
A2342, 0.5
A1011, 0.84
A1494, 0.05
A2341, 0.11
A1493, 0.38
A2340, 0.38
A1492, 0.53
A2529, 0.77
A2528, 0.08
A2527, 0.53
A1675, 0.2
A2522, 0.85
A1674, 0.36
A2521, 0.69
A1673, 0.49
A2520, 0.68
A1672, 0.5
A1679, 0.38
A2526, 0.56
A1678, 0.94
A2525, 0.32
A1677, 0.34
A2524, 0.59
A1676, 0.85
A2523, 0.28
A1682, 0.8
A1681, 0.93
A1680, 0.47
A2519, 0.89
A2518, 0.91
A2517, 0.27
A1669, 0.27
A2516, 0.47
A1664, 0.33
A2511, 0.36
A1663, 0.17
A2510, 0.84
A1662, 0.13
A1661, 0.23
A1668, 0.04
A2515, 0.59
A1667, 0.32
A2514, 0.48
A1666, 0.64
A2513, 1
A1665, 0.46
A2512, 0.16
A1671, 0.18
A1670, 0.81
A1218, 0.37
A1219, 0.05
A2549, 0.59
A1212, 0.73
A1697, 1
A2544, 0.72
A1213, 0.34
A1696, 0.78
A2543, 0.35
A1210, 0.21
A1695, 0.22
A2542, 0.69
A1211, 0.65
A1694, 0.46
A2541, 0.35
A1216, 0.61
A2548, 0.29
A1217, 0.72
A2547, 0.41
A1214, 0.26
A1699, 0.61
A2546, 0.46
A1215, 0.56
A1698, 0.38
A2545, 0.94
A2551, 0.33
A1220, 0
A2550, 0.07
A1209, 0.73
A1207, 0.92
A2539, 0.63
A1208, 0.6
A2538, 0.56
A1201, 0.4
A1686, 0.64
A2533, 0.38
A1202, 0.32
A1685, 0.61
A2532, 0.43
A1684, 0.34
A2531, 0.96
A1200, 0.62
A1683, 0.22
A2530, 0.36
A1205, 0.02
A2537, 0.37
A1206, 0.93
A1689, 0.41
A2536, 0.57
A1203, 0.87
A1688, 0.45
A2535, 0.07
A1204, 0.37
A1687, 0.46
A2534, 0.67
A1693, 0.52
A2540, 0.46
A1692, 0.3
A1691, 0.66
A1690, 0.6
A1639, 0.73
A1638, 0.45
A1637, 0.12
A1636, 0.62
A1631, 0.53
A1630, 0.99
A1635, 0.84
A1634, 0.1
A1633, 0.28
A1632, 0.88
A1628, 0.38
A1627, 0.87
A1626, 0.98
A1625, 0.47
A1629, 0.67
A1620, 0.17
A1624, 0.14
A1623, 0.25
A1622, 0.76
A1621, 0.93
A2508, 0.6
A2507, 0.99
A1659, 0.39
A2506, 0.01
A1658, 0.04
A2505, 0.47
A2509, 0.67
A1653, 0.59
A2500, 0.32
A1652, 0.5
A1651, 0.01
A1650, 0.44
A1657, 0.42
A2504, 0.43
A1656, 0.07
A2503, 0.31
A1655, 0.84
A2502, 0.62
A1654, 0.03
A2501, 0.71
A1660, 0.97
A1649, 0.24
A608, 0.16
A1648, 0.02
A609, 0.54
A1647, 0.8
A606, 0.21
A607, 0.04
A604, 0.97
A605, 0.91
A602, 0.66
A1642, 0.08
A603, 0.62
A1641, 0.57
A600, 0.96
A1640, 0.47
A601, 0.29
A1646, 0.2
A1645, 0.65
A1644, 0.13
A1643, 0.11
A619, 0.74
A617, 0.36
A618, 0.44
A615, 0.55
A616, 0.62
A613, 0.46
A614, 0.02
A611, 0.03
A612, 0.5
A610, 0.22
A628, 0.46
A629, 0.13
A626, 0.59
A627, 0.41
A624, 0.26
A625, 0.95
A622, 0.8
A623, 0.02
A620, 0.76
A621, 0.79
A1617, 0.1
A1616, 0.97
A1615, 0.39
A1614, 0.92
A639, 0.85
A637, 0.69
A1619, 0.08
A638, 0.53
A1618, 0.74
A635, 0.51
A636, 0.63
A633, 0.47
A634, 0.96
A631, 0.57
A1613, 0.49
A632, 0.55
A1612, 0.47
A1611, 0.12
A630, 0.9
A1610, 0.65
A1606, 0.16
A1605, 0.73
A1604, 0.62
A1603, 0.44
A1609, 0.33
A648, 0.41
A1608, 0.65
A649, 0.56
A1607, 0.9
A646, 0.06
A647, 0.98
A644, 0.46
A645, 0.83
A642, 0.29
A1602, 0.74
A643, 0.42
A1601, 0.07
A640, 0.67
A1600, 0.48
A641, 0.01
A659, 0.11
A657, 0.54
A658, 0.54
A655, 0.19
A656, 0.88
A653, 0.76
A654, 0.71
A651, 0.34
A652, 0.47
A650, 0.66
A668, 0.64
A669, 0.85
A666, 0.64
A667, 0.33
A664, 0.67
A665, 0.15
A662, 0.8
A663, 0.96
A660, 0.92
A661, 0.91
A679, 0.09
A677, 0.43
A678, 0.89
A675, 0.41
A676, 0.6
A673, 0.57
A674, 0.88
A671, 0.51
A672, 0.16
A670, 0.1
A208, 0.71
A209, 0.76
A206, 0.71
A207, 0.34
A204, 0.4
A688, 0.14
A205, 0.62
A689, 0.5
A202, 0.95
A686, 0.78
A203, 0.25
A687, 0.37
A200, 0.74
A684, 0.9
A201, 0.99
A685, 0.73
A682, 0.58
A683, 0.39
A680, 0
A681, 0.94
A219, 0.27
A217, 0.92
A218, 0.34
A215, 0.68
A699, 0.66
A216, 0.92
A213, 0.87
A697, 0.3
A214, 0.39
A698, 0.54
A211, 0.56
A695, 0.75
A212, 0.28
A696, 0.72
A693, 0.73
A2096, 0.37
A210, 0.33
A694, 0.43
A2095, 0.32
A691, 0.61
A2094, 0.49
A692, 0.1
A2093, 0.25
A690, 0.66
A2099, 0.08
A2098, 0.24
A2097, 0.74
A2092, 0.31
A2091, 0.84
A2090, 0.33
A228, 0.78
A229, 0.28
A226, 0.52
A227, 0.31
A2079, 0.03
A224, 0.22
A225, 0.98
A222, 0.79
A223, 1
A220, 0.67
A2085, 0.34
A221, 0.34
A2084, 0.28
A2083, 0.67
A2082, 0.11
A2089, 0.82
A2088, 0.28
A2087, 0.96
A2086, 0.26
A2081, 0.66
A2080, 0.65
A239, 0.8
A237, 0.44
A238, 0.09
A235, 0.28
A236, 0.4
A233, 0.48
A234, 0.34
A231, 0.5
A232, 0.92
A230, 0.44
A248, 0.78
A249, 0.02
A246, 0.59
A247, 0.2
A244, 1
A245, 0.32
A242, 0.51
A243, 0.93
A240, 0.92
A241, 0.84
A2049, 0.57
A2048, 0.55
A259, 0.46
A1199, 0.73
A2047, 0.62
A2046, 0.62
A257, 0.81
A258, 0.28
A255, 0.4
A256, 0.36
A253, 0.48
A2052, 0.92
A254, 0.52
A2051, 0.1
A251, 0.67
A2050, 0.06
A252, 0.33
A2056, 0.64
A250, 0.49
A2055, 0.89
A2054, 0.54
A2053, 0.41
A2038, 0.56
A2037, 0.67
A1188, 0.7
A2036, 0.25
A1189, 0.66
A2035, 0.12
A268, 0.97
A269, 0.82
A266, 0.67
A267, 0.18
A2039, 0.27
A264, 0.18
A1193, 0.23
A2041, 0.75
A265, 0.79
A1194, 0.7
A2040, 0.53
A262, 0.41
A1191, 0.9
A263, 0.18
A1192, 0.1
A260, 0.77
A1197, 0.34
A2045, 0.7
A261, 0.26
A1198, 0.33
A2044, 0.12
A1195, 0.07
A2043, 0.54
A1196, 0.45
A2042, 0.54
A1190, 0.41
A2069, 0.7
A2068, 0.07
A279, 0.86
A277, 0.14
A278, 0.04
A275, 0.46
A2074, 0.49
A276, 0.95
A2073, 0.29
A273, 0.24
A2072, 0.54
A274, 0.76
A2071, 0.26
A271, 0.19
A2078, 0.22
A272, 0.76
A2077, 0.74
A2076, 0.82
A270, 0.31
A2075, 0.12
A2070, 0.18
A2059, 0.76
A2058, 0.68
A2057, 0.24
A288, 0.06
A289, 0.44
A286, 0.63
A2063, 0
A287, 0.33
A2062, 0.07
A284, 0.51
A2061, 0.14
A285, 0.34
A2060, 0.17
A282, 0.37
A2067, 0.52
A283, 0.34
A2066, 0.29
A280, 0.38
A2065, 0.07
A281, 0.64
A2064, 0.43
A1157, 0.41
A2005, 0.32
A2489, 0.97
A1158, 0.06
A2004, 0.57
A2488, 0
A1155, 0.95
A2003, 0.41
A2487, 0.8
A1156, 0.78
A2002, 0.67
A2486, 0.71
A2009, 0.76
A2008, 0.69
A299, 0.68
A1159, 0.54
A2007, 0.71
A2006, 0.31
A297, 0.2
A1160, 0.01
A2492, 0.49
A298, 0.38
A1161, 0.82
A2491, 0.97
A295, 0.55
A2490, 0.18
A296, 0.87
A293, 0.74
A1164, 0.96
A2012, 0.44
A2496, 0.29
A294, 0.48
A1165, 0.2
A2011, 0.99
A2495, 0.93
A291, 0.49
A1162, 0.74
A2010, 0.33
A2494, 0.87
A292, 0.6
A1163, 0.01
A2493, 0.29
A290, 0.52
A1146, 0.08
A2478, 0.84
A1147, 0.41
A2477, 0.02
A1144, 0.94
A2476, 0.43
A1145, 0.83
A2475, 0.39
A1148, 0.57
A1149, 0.28
A2479, 0.15
A2481, 0.25
A1150, 0.31
A2480, 0.44
A1153, 0.36
A2001, 0.78
A2485, 0.9
A1154, 0.43
A2000, 0.87
A2484, 0.54
A1151, 0.7
A2483, 0.01
A1152, 0.64
A2482, 0.27
A1179, 0.95
A2027, 0.4
A2026, 0.49
A1177, 0.56
A2025, 0.57
A1178, 0.39
A2024, 0.06
A2029, 0.6
A2028, 0.92
A1182, 0.32
A2030, 0.27
A1183, 0.69
A1180, 0.02
A1181, 0.32
A1186, 0.01
A2034, 0.02
A1187, 0.35
A2033, 0.51
A1184, 0.85
A2032, 0.45
A1185, 0.52
A2031, 0.12
A1168, 0.83
A2016, 0.62
A1169, 0.62
A2015, 0.01
A2499, 0.85
A1166, 0.75
A2014, 0.82
A2498, 0.45
A1167, 0.44
A2013, 0.08
A2497, 0.26
A2019, 0.85
A2018, 0.98
A2017, 0.03
A1171, 0.7
A1172, 0.66
A1170, 0.18
A1175, 0.27
A2023, 0.78
A1176, 0.65
A2022, 0.64
A1173, 0.15
A2021, 0.05
A1174, 0.39
A2020, 0.97
A1119, 0.96
A1113, 0.98
A1598, 0.48
A2445, 0.93
A1114, 0.5
A1597, 0.56
A2444, 0.12
A1111, 0.55
A1596, 0.68
A2443, 0.46
A1112, 0.49
A1595, 0.71
A2442, 0.25
A1117, 0.21
A2449, 0.97
A1118, 0.49
A2448, 0.29
A1115, 0.29
A2447, 0.11
A1116, 0.37
A1599, 0.72
A2446, 0.87
A1120, 0.53
A2452, 0.85
A1121, 0.13
A2451, 0.67
A2450, 0.44
A1108, 0.57
A1109, 0.17
A2439, 0.03
A1102, 0.88
A1587, 0.71
A2434, 0.07
A1103, 0.21
A1586, 0.46
A2433, 0.96
A1100, 0.14
A1585, 0.32
A2432, 0.37
A1101, 0.23
A1584, 0.95
A2431, 0.89
A1106, 0.63
A2438, 0.69
A1107, 0.6
A2437, 0.32
A1104, 0.51
A1589, 0.32
A2436, 0.69
A1105, 0.3
A1588, 0.39
A2435, 0.23
A1590, 0.67
A1594, 0.52
A2441, 0.89
A1110, 0.94
A1593, 0.49
A2440, 0.96
A1592, 0.89
A1591, 0.81
A1135, 0.04
A2467, 0.54
A1136, 0.28
A2466, 0.4
A1133, 0.81
A2465, 0.69
A1134, 0.78
A2464, 0.46
A1139, 0.38
A1137, 0.52
A2469, 0.8
A1138, 0.85
A2468, 0.33
A2470, 0.36
A1142, 0.51
A2474, 0.65
A1143, 0.13
A2473, 0.15
A1140, 0.4
A2472, 0.25
A1141, 0.07
A2471, 0.92
A1124, 0.59
A2456, 0.15
A1125, 0.18
A2455, 0.83
A1122, 0.85
A2454, 0.62
A1123, 0.43
A2453, 0.5
A1128, 0.2
A1129, 0.96
A2459, 0.15
A1126, 0.22
A2458, 0.61
A1127, 0.28
A2457, 0.26
A1131, 0.76
A2463, 0.81
A1132, 0.74
A2462, 0.98
A2461, 0.14
A1130, 0.13
A2460, 0.25
