ArgName,ArgBasicWeight
A1076, 0.53
A140, 0.43
A1077, 0.74
A1074, 0
A1075, 0.79
A50, 0.73
A51, 0.54
A52, 0.23
A53, 0.12
A54, 0.58
A55, 0.81
A56, 0.05
A57, 0.47
A58, 0.74
A59, 0.33
A158, 0.16
A159, 0.14
A156, 0.05
A157, 0.24
A154, 0.98
A155, 0.02
A152, 0.91
A153, 0.57
A150, 0.06
A151, 0.85
A60, 0.33
A61, 0.13
A62, 0.07
A63, 0.85
A64, 0.68
A65, 0.6
A66, 0.33
A67, 0.85
A68, 0.66
A69, 0.74
A1089, 0.21
A169, 0.36
A167, 0.01
A168, 0.91
A165, 0.17
A1094, 0.46
A166, 0.12
A1095, 0.13
A163, 0.14
A1092, 0.69
A164, 0.83
A1093, 0.06
A161, 0.99
A1098, 0.97
A162, 0.6
A1099, 0.6
A1096, 0.12
A160, 0.96
A1097, 0.91
A70, 0.2
A71, 0.95
A72, 0.05
A73, 0.22
A1090, 0.64
A74, 0.74
A1091, 0.53
A75, 0.14
A76, 0.01
A77, 0.14
A78, 0.47
A79, 0.55
A1036, 0.5
A2368, 0.5
A1037, 0.46
A2367, 0.89
A1034, 0.18
A2366, 0.95
A1035, 0.74
A2365, 0.34
A178, 0.73
A1038, 0.97
A179, 0.18
A1039, 0.15
A2369, 0.87
A176, 0.99
A2371, 0.38
A177, 0.72
A1040, 0.34
A2370, 0.77
A174, 0.29
A175, 0.67
A172, 0.39
A1043, 0.03
A2375, 0.34
A173, 0.96
A1044, 0.82
A2374, 0.44
A170, 0.52
A1041, 0.62
A2373, 0.31
A171, 0.02
A1042, 0.11
A2372, 0.18
A80, 0.01
A81, 0.32
A82, 0.75
A83, 0.9
A84, 0.08
A85, 0.61
A86, 0.89
A87, 0.28
A88, 0.21
A89, 0.15
A1025, 0.66
A2357, 0
A1026, 0.6
A2356, 0.45
A1023, 0.35
A2355, 1
A1024, 0.28
A2354, 0.17
A1029, 0.76
A189, 0.75
A1027, 0.33
A2359, 0.53
A1028, 0.89
A2358, 0.08
A187, 0.92
A2360, 0.52
A188, 0.58
A185, 0.54
A186, 0.94
A183, 0.2
A1032, 0.29
A2364, 0.2
A184, 0.05
A1033, 0.58
A2363, 0.61
A181, 0.65
A1030, 0.89
A2362, 0.9
A90, 0.26
A182, 0.11
A1031, 0.2
A2361, 0.41
A91, 0.04
A92, 0.24
A180, 0.24
A93, 0.71
A94, 0.87
A95, 0.1
A96, 0.58
A97, 0.64
A98, 0.67
A99, 0.8
A1058, 0.49
A1059, 0.65
A2389, 0.98
A1056, 0.49
A2388, 0.63
A1057, 0.53
A2387, 0.59
A198, 0.3
A1061, 0.54
A2393, 0.52
A199, 0.04
A1062, 0.96
A2392, 0.46
A196, 0.92
A2391, 0.31
A197, 0.68
A1060, 0.08
A2390, 0.66
A194, 0.78
A1065, 0.96
A2397, 0.22
A195, 0.72
A1066, 0.75
A2396, 0.35
A192, 0.29
A1063, 0.77
A2395, 0.15
A193, 0.02
A1064, 0.75
A2394, 0.26
A190, 0.08
A191, 0.01
A1047, 0.16
A2379, 0.35
A1048, 0.55
A2378, 0.32
A1045, 0.92
A2377, 0.25
A1046, 0.9
A2376, 0.72
A1049, 0.09
A1050, 0.64
A2382, 0.96
A1051, 0.69
A2381, 0.91
A2380, 0.77
A1054, 0.69
A2386, 0.95
A1055, 0.3
A2385, 0.09
A1052, 0.15
A2384, 0.22
A1053, 0.43
A2383, 0.4
A2329, 0.55
A1477, 0.55
A2324, 0.64
A1476, 0.58
A2323, 0.01
A1475, 0.66
A2322, 0.07
A1474, 0.51
A2321, 0.38
A2328, 0.43
A2327, 0.23
A1479, 0.71
A2326, 0.4
A1478, 0.79
A2325, 0.3
A1480, 0.86
A1484, 0.63
A2331, 0.13
A1000, 0.52
A1483, 0.27
A2330, 0.21
A1482, 0.62
A1481, 0.56
A2319, 0.28
A2318, 0.41
A1466, 0.64
A2313, 0.6
A1465, 0.45
A2312, 0.47
A1464, 0.49
A2311, 0.86
A1463, 0.17
A2310, 0.69
A2317, 0.06
A1469, 0.36
A2316, 0.49
A1468, 0.85
A2315, 0.87
A1467, 0.44
A2314, 0.57
A1473, 0.15
A2320, 0.58
A1472, 0.43
A1471, 0.49
A1470, 0.28
A1014, 0.66
A1499, 0.29
A2346, 0.43
A1015, 0.63
A1498, 0.18
A2345, 0.46
A1012, 0.03
A1497, 0.41
A2344, 0.31
A1013, 0.59
A1496, 0.09
A2343, 0.94
A1018, 0.43
A1019, 0.4
A2349, 0.32
A1016, 0.67
A2348, 0.75
A1017, 0.87
A2347, 0.39
A1021, 0.6
A2353, 0.36
A1022, 0.41
A2352, 0.21
A2351, 0.48
A1020, 0.73
A2350, 0.41
A1009, 0.42
A1003, 0.91
A1488, 0.55
A2335, 0.03
A1004, 0.62
A1487, 0.65
A2334, 0.1
A1001, 0.57
A1486, 0.31
A2333, 0.01
A1002, 0.13
A1485, 0.71
A2332, 0.69
A1007, 0.74
A2339, 0.21
A1008, 0.39
A2338, 0.44
A1005, 0.66
A2337, 0.19
A1006, 0.6
A1489, 0.27
A2336, 0.16
A1491, 0.79
A1490, 0.33
A1010, 0.74
A1495, 0.74
A2342, 0.28
A1011, 0.69
A1494, 0.11
A2341, 0.87
A1493, 0.48
A2340, 0.76
A1492, 0.54
A2529, 0.01
A2528, 0.6
A2527, 0.4
A1675, 0.7
A2522, 0.78
A1674, 0.99
A2521, 0.54
A1673, 0.64
A2520, 0.59
A1672, 0.38
A1679, 0.39
A2526, 0.81
A1678, 0.23
A2525, 0.82
A1677, 0.07
A2524, 0.92
A1676, 0.54
A2523, 0.49
A1682, 0.81
A1681, 0.33
A1680, 0.19
A2519, 0.86
A2518, 0.4
A2517, 0.53
A1669, 0.31
A2516, 0.27
A1664, 0.61
A2511, 0.34
A1663, 0.77
A2510, 0.02
A1662, 0.07
A1661, 0.45
A1668, 0.35
A2515, 0.52
A1667, 0.64
A2514, 0.94
A1666, 0.18
A2513, 0.86
A1665, 0.77
A2512, 0.53
A1671, 0.56
A1670, 0.55
A1218, 0.77
A1219, 0.04
A2549, 0.39
A1212, 0.09
A1697, 0.73
A2544, 0.84
A1213, 0.57
A1696, 0.82
A2543, 0.8
A1210, 0.31
A1695, 0.81
A2542, 0.25
A1211, 0.68
A1694, 0.77
A2541, 0.15
A1216, 0.8
A2548, 0.41
A1217, 0.95
A2547, 0.66
A1214, 0.59
A1699, 0.75
A2546, 0.8
A1215, 0.67
A1698, 0.13
A2545, 0.63
A2551, 0.22
A1220, 0.06
A2550, 0.48
A1209, 0.97
A1207, 0.88
A2539, 0.36
A1208, 0.48
A2538, 0.73
A1201, 0.43
A1686, 0.77
A2533, 0.44
A1202, 0.77
A1685, 0
A2532, 0.57
A1684, 0.24
A2531, 0.39
A1200, 0.63
A1683, 0.24
A2530, 0.3
A1205, 0.11
A2537, 0.48
A1206, 0.35
A1689, 0.39
A2536, 0.03
A1203, 0.34
A1688, 0.77
A2535, 0.75
A1204, 0.63
A1687, 0.33
A2534, 0.16
A1693, 0.7
A2540, 0.23
A1692, 0.5
A1691, 0.68
A1690, 0.52
A1639, 0.99
A1638, 0.54
A1637, 0.07
A1636, 0.89
A1631, 0.74
A1630, 0.86
A1635, 0.75
A1634, 0.64
A1633, 0.61
A1632, 0.3
A1628, 0.14
A1627, 0.44
A1626, 0.8
A1625, 0.19
A1629, 0.24
A1620, 0.82
A1624, 0.55
A1623, 0.04
A1622, 0.21
A1621, 0.34
A2508, 0.66
A2507, 0.98
A1659, 0.7
A2506, 0.55
A1658, 0.17
A2505, 0.8
A2509, 0.9
A1653, 0.96
A2500, 0.76
A1652, 0.8
A1651, 0.64
A1650, 0.21
A1657, 0.84
A2504, 0.72
A1656, 0.39
A2503, 0.09
A1655, 0.26
A2502, 0.19
A1654, 0.09
A2501, 0.27
A1660, 0.58
A1649, 0.67
A608, 0.23
A1648, 0.18
A609, 0.01
A1647, 0.44
A606, 0.53
A607, 0.11
A604, 0.17
A605, 0.07
A602, 0.13
A1642, 0.36
A603, 0.28
A1641, 0.01
A600, 0.13
A1640, 0.27
A601, 0.73
A1646, 0.3
A1645, 0.31
A1644, 0.76
A1643, 0.37
A619, 0.72
A617, 0.21
A618, 0.9
A615, 0.35
A616, 0.07
A613, 0.95
A614, 0
A611, 0.75
A612, 0.59
A610, 0.45
A628, 0.84
A629, 0.2
A626, 0.33
A627, 0.74
A624, 0.11
A625, 0.21
A622, 0.14
A623, 0.35
A620, 0.31
A621, 0.58
A1617, 0.34
A1616, 0.23
A1615, 0.63
A1614, 0.26
A639, 0.74
A637, 0.98
A1619, 0.08
A638, 0.69
A1618, 0.58
A635, 0.89
A636, 0.02
A633, 0.81
A634, 0.05
A631, 0.37
A1613, 0.07
A632, 0.45
A1612, 0.15
A1611, 0.44
A630, 0.27
A1610, 0.55
A1606, 0.18
A1605, 0.64
A1604, 0.82
A1603, 0.47
A1609, 0.96
A648, 0.4
A1608, 0.18
A649, 0.24
A1607, 0.33
A646, 0.76
A647, 0.58
A644, 0.03
A645, 0.98
A642, 0.48
A1602, 0.1
A643, 0.75
A1601, 0.88
A640, 0.6
A1600, 0.73
A641, 0.28
A659, 0.91
A657, 0.87
A658, 0.46
A655, 0.84
A656, 0.28
A653, 0.69
A654, 0.77
A651, 0.94
A652, 0.05
A650, 0.89
A668, 0.06
A669, 0.55
A666, 0.37
A667, 0.23
A664, 0.95
A665, 0.84
A662, 0.69
A663, 0.92
A660, 0.59
A661, 0.02
A679, 0.28
A677, 0.29
A678, 0.7
A675, 0.69
A676, 0.94
A673, 0.49
A674, 0.67
A671, 0.93
A672, 0.25
A670, 0.77
A208, 0.83
A209, 0.74
A206, 0.23
A207, 0.82
A204, 0.39
A688, 0.03
A205, 0.15
A689, 0.49
A202, 0.4
A686, 0.84
A203, 0.77
A687, 0.06
A200, 0.06
A684, 0.83
A201, 0.89
A685, 0.27
A682, 0.05
A683, 0.77
A680, 0.71
A681, 0.96
A219, 0.97
A217, 0.12
A218, 0.64
A215, 0.95
A699, 0.58
A216, 0.6
A213, 0.03
A697, 0.01
A214, 0.61
A698, 0.8
A211, 0.46
A695, 0.55
A212, 0.43
A696, 0.55
A693, 0.79
A2096, 0.2
A210, 0.79
A694, 0.61
A2095, 0.77
A691, 0.49
A2094, 0.93
A692, 0.1
A2093, 0.58
A690, 0.84
A2099, 0.18
A2098, 0.69
A2097, 0.05
A2092, 0.78
A2091, 0.44
A2090, 0.8
A228, 0
A229, 0.82
A226, 0.29
A227, 0.38
A2079, 0.69
A224, 0.28
A225, 0.14
A222, 0.79
A223, 0.69
A220, 0.8
A2085, 0.13
A221, 0.66
A2084, 0.62
A2083, 0.4
A2082, 0.91
A2089, 0.55
A2088, 0.31
A2087, 0.34
A2086, 0.22
A2081, 0.47
A2080, 0.78
A239, 0.88
A237, 0.72
A238, 0.68
A235, 0.83
A236, 0.52
A233, 0.15
A234, 0.04
A231, 0.64
A232, 0.77
A230, 0.93
A248, 0.6
A249, 0.16
A246, 0.49
A247, 0.83
A244, 0.55
A245, 0.73
A242, 0.04
A243, 0.59
A240, 0.77
A241, 0.73
A2049, 0.85
A2048, 0.05
A259, 0.28
A1199, 0.45
A2047, 0.41
A2046, 0.16
A257, 0.03
A258, 0.48
A255, 0.75
A256, 0.59
A253, 0.81
A2052, 0.58
A254, 0.52
A2051, 0.27
A251, 0.24
A2050, 0.64
A252, 0.04
A2056, 0.66
A250, 0.42
A2055, 0.91
A2054, 0.78
A2053, 0.7
A2038, 0.54
A2037, 0.19
A1188, 0.07
A2036, 0.45
A1189, 0.19
A2035, 0.85
A268, 0.59
A269, 0.48
A266, 0.95
A267, 0.7
A2039, 0.39
A264, 0.75
A1193, 0.8
A2041, 0.57
A265, 0.72
A1194, 0.52
A2040, 0.21
A262, 0.8
A1191, 0.45
A263, 0.85
A1192, 0.31
A260, 0.32
A1197, 0.2
A2045, 0.85
A261, 0.72
A1198, 0.58
A2044, 0.37
A1195, 0.61
A2043, 0.71
A1196, 0.38
A2042, 0.61
A1190, 0.1
A2069, 0.38
A2068, 0.75
A279, 0.55
A277, 0.83
A278, 0.58
A275, 0.53
A2074, 0.36
A276, 0.92
A2073, 0.22
A273, 0.78
A2072, 0.62
A274, 0.75
A2071, 0.85
A271, 0.12
A2078, 0.3
A272, 0.68
A2077, 0.07
A2076, 0.89
A270, 0.26
A2075, 0.7
A2070, 0.04
A2059, 0.9
A2058, 0.63
A2057, 0.97
A288, 0.08
A289, 0.91
A286, 0.1
A2063, 0.1
A287, 0.33
A2062, 0.52
A284, 0.75
A2061, 0.33
A285, 0.5
A2060, 0.68
A282, 0.78
A2067, 0.18
A283, 0.34
A2066, 0.83
A280, 0.22
A2065, 0.7
A281, 0.61
A2064, 0.58
A1157, 0.66
A2005, 0.53
A2489, 0.53
A1158, 0.91
A2004, 0.38
A2488, 0.87
A1155, 0.87
A2003, 0.05
A2487, 0.31
A1156, 0.07
A2002, 0.03
A2486, 0.63
A2009, 0.31
A2008, 0.12
A299, 0.41
A1159, 0.27
A2007, 0.36
A2006, 0.78
A297, 0.73
A1160, 0.12
A2492, 0.99
A298, 0.87
A1161, 0.57
A2491, 0.66
A295, 0.09
A2490, 0.59
A296, 0.37
A293, 0.49
A1164, 0.12
A2012, 0.67
A2496, 0.85
A294, 0.27
A1165, 0.68
A2011, 0.82
A2495, 0.23
A291, 0.18
A1162, 0.53
A2010, 0.5
A2494, 0.47
A292, 0.94
A1163, 0.35
A2493, 0.43
A290, 0.57
A1146, 0.81
A2478, 0.76
A1147, 0.31
A2477, 0.56
A1144, 0.53
A2476, 0.75
A1145, 0.37
A2475, 0.01
A1148, 0.21
A1149, 0.12
A2479, 0.76
A2481, 0.4
A1150, 0.52
A2480, 0.57
A1153, 0.97
A2001, 0.49
A2485, 0.46
A1154, 0.32
A2000, 0.13
A2484, 0.61
A1151, 0.82
A2483, 0.87
A1152, 0.12
A2482, 0.7
A1179, 0.01
A2027, 0.33
A2026, 0.54
A1177, 0.86
A2025, 0.59
A1178, 0.04
A2024, 0.62
A2029, 0.86
A2028, 0.07
A1182, 0.36
A2030, 0.97
A1183, 0.22
A1180, 0.63
A1181, 0.18
A1186, 0.01
A2034, 0.73
A1187, 0.53
A2033, 0.5
A1184, 0.2
A2032, 0.47
A1185, 0.66
A2031, 0.6
A1168, 0.4
A2016, 0.13
A1169, 0.83
A2015, 0.95
A2499, 0.1
A1166, 0.53
A2014, 0.44
A2498, 0.14
A1167, 0.06
A2013, 0.13
A2497, 0.67
A2019, 0.7
A2018, 0.76
A2017, 0.04
A1171, 0.36
A1172, 0.24
A1170, 0.89
A1175, 0.86
A2023, 0.8
A1176, 0.96
A2022, 0.53
A1173, 0.6
A2021, 0.75
A1174, 0.1
A2020, 0.52
A1119, 0.11
A1113, 0.71
A1598, 0.44
A2445, 0.43
A1114, 0.11
A1597, 0.15
A2444, 0.88
A1111, 0.54
A1596, 0.68
A2443, 0.54
A1112, 0.77
A1595, 0.41
A2442, 0.29
A1117, 0.61
A2449, 0.99
A1118, 0.88
A2448, 0.62
A1115, 0.69
A2447, 0.59
A1116, 0.35
A1599, 0.02
A2446, 0.89
A1120, 0.27
A2452, 0.91
A1121, 0.15
A2451, 0.43
A2450, 0.74
A1108, 0.09
A1109, 0.25
A2439, 0.3
A1102, 0.37
A1587, 0.22
A2434, 0.89
A1103, 0.99
A1586, 0.25
A2433, 0.33
A1100, 0.4
A1585, 0.08
A2432, 0.38
A1101, 0.21
A1584, 0.26
A2431, 0.37
A1106, 0.26
A2438, 0.16
A1107, 0.92
A2437, 0.36
A1104, 0.29
A1589, 0.46
A2436, 0.29
A1105, 0.79
A1588, 0.45
A2435, 0.63
A1590, 0.85
A1594, 0.11
A2441, 0.9
A1110, 0.3
A1593, 0.55
A2440, 0.69
A1592, 0.79
A1591, 0.6
A1135, 0.81
A2467, 0.65
A1136, 0.66
A2466, 0.85
A1133, 0.75
A2465, 0.77
A1134, 0.71
A2464, 0.44
A1139, 0.88
A1137, 0.61
A2469, 0.05
A1138, 0.66
A2468, 0.45
A2470, 0.25
A1142, 0.29
A2474, 0.62
A1143, 0.84
A2473, 0.04
A1140, 0.52
A2472, 0.12
A1141, 0.1
A2471, 0.14
A1124, 0.35
A2456, 0.35
A1125, 0.56
A2455, 0.72
A1122, 0.57
A2454, 0.4
A1123, 0.75
A2453, 0.12
A1128, 0.74
A1129, 0.04
A2459, 0.69
A1126, 0.77
A2458, 0.17
A1127, 0.1
A2457, 0.5
A1131, 0.76
A2463, 0.14
A1132, 0.96
A2462, 0.61
A2461, 0.88
A1130, 0.67
A2460, 0.13
