ArgName,ArgBasicWeight
A1195, 0.43
A1196, 0.33
A1190, 0.25
A279, 0.01
A277, 0.09
A278, 0.79
A275, 0.52
A276, 0.56
A273, 0.57
A274, 0.16
A271, 0.55
A272, 0.61
A270, 0.03
A288, 0.84
A289, 0.54
A286, 0.49
A287, 0.9
A284, 0.82
A285, 0.61
A282, 0.73
A283, 0.24
A280, 0.28
A281, 0.88
A1157, 0.43
A1158, 0.99
A1155, 0.49
A1156, 0.72
A299, 0.75
A1159, 0.8
A297, 0.93
A1160, 0.96
A298, 0.31
A1161, 0.65
A295, 0.29
A296, 0.9
A293, 0.41
A1164, 0.08
A294, 0.27
A1165, 0.77
A291, 0.3
A1162, 0.72
A292, 0.79
A1163, 0.89
A290, 0.35
A1146, 0.87
A1147, 0.32
A1144, 0.51
A1145, 0.55
A1148, 0.83
A1149, 0.11
A1150, 0.69
A1153, 0.7
A1154, 0.06
A1151, 0.09
A1152, 0.06
A1179, 0.89
A1177, 0.91
A1178, 0.39
A1182, 0.4
A1183, 0.69
A1180, 0.46
A1181, 0.77
A1186, 0.41
A1187, 0.09
A1184, 0.83
A1185, 0.38
A1168, 0.42
A1169, 0.47
A1166, 0.56
A1167, 0.71
A1171, 0.05
A1172, 0.64
A1170, 0.82
A1175, 0.78
A1176, 0.12
A1173, 0.57
A1174, 0.22
A1119, 0.94
A1113, 0.85
A1598, 0.15
A1114, 0.04
A1597, 0.82
A1111, 0.4
A1596, 0.74
A1112, 0.73
A1595, 0.06
A1117, 0.51
A1118, 0.78
A1115, 0.23
A1116, 0.38
A1599, 0.53
A1120, 0.11
A1121, 0.79
A1108, 0.82
A1109, 0.29
A1102, 0.77
A1587, 0.25
A1103, 0.44
A1586, 0.81
A1100, 0.92
A1585, 0.2
A1101, 0.96
A1584, 0.46
A1106, 0.3
A1107, 0.82
A1104, 0.5
A1589, 0.48
A1105, 0.07
A1588, 0.83
A1590, 0.34
A1594, 0.37
A1110, 0.15
A1593, 0.42
A1592, 0.47
A1591, 0.8
A1135, 1
A1136, 0.94
A1133, 0.12
A1134, 0.61
A1139, 0.54
A1137, 0.1
A1138, 0.36
A1142, 0.13
A1143, 0.84
A1140, 0.87
A1141, 0.82
A1124, 0.37
A1125, 0.45
A1122, 0.94
A1123, 0.08
A1128, 0.83
A1129, 0.55
A1126, 0.37
A1127, 0.03
A1131, 0.68
A1132, 0.26
A1130, 0.21
