ArgName,ArgBasicWeight
A1076, 0.63
A140, 0.11
A1077, 0.16
A1074, 0
A1075, 0.63
A50, 0.57
A51, 0.98
A52, 0.33
A53, 0.03
A54, 0.26
A55, 0.76
A56, 0.52
A57, 0.74
A58, 0.14
A59, 0.72
A158, 0.54
A159, 0.59
A156, 0.11
A157, 0.42
A154, 1
A155, 0.37
A152, 0.24
A153, 0.77
A150, 0.63
A151, 0.72
A60, 0.24
A61, 0.97
A62, 0.44
A63, 0.18
A64, 0.64
A65, 0.23
A66, 0.75
A67, 0.08
A68, 0.48
A69, 0.14
A1089, 0.64
A169, 0.21
A167, 0.69
A168, 0.22
A165, 0.95
A1094, 0.56
A166, 0.99
A1095, 0.61
A163, 0.15
A1092, 0.53
A164, 0.95
A1093, 0
A161, 0.44
A1098, 0.07
A162, 0.57
A1099, 0.75
A1096, 0.02
A160, 0.31
A1097, 0.54
A70, 0.32
A71, 0.85
A72, 0.25
A73, 0.54
A1090, 0.28
A74, 0.56
A1091, 0.05
A75, 0.03
A76, 0.42
A77, 0.01
A78, 0.92
A79, 0.95
A1036, 0.21
A2368, 0
A1037, 0.85
A2367, 0.63
A1034, 0.68
A2366, 0.7
A1035, 0.14
A2365, 0.87
A178, 0.46
A1038, 0.6
A179, 0.22
A1039, 0.88
A2369, 0.87
A176, 0.24
A2371, 0.9
A177, 0.03
A1040, 0.35
A2370, 0.12
A174, 0.95
A175, 0.87
A172, 0.41
A1043, 0.79
A2375, 0.18
A173, 0.6
A1044, 0.92
A2374, 0.13
A170, 0.79
A1041, 0.33
A2373, 0.42
A171, 0.06
A1042, 0.19
A2372, 0.12
A80, 0.74
A81, 0.42
A82, 0.77
A83, 0.83
A84, 0.1
A85, 0.47
A86, 0.76
A87, 0.6
A88, 0.16
A89, 0.99
A1025, 0.59
A2357, 0.68
A1026, 0.8
A2356, 0.56
A1023, 0.75
A2355, 0.72
A1024, 0.65
A2354, 0.87
A1029, 0.19
A189, 0.29
A1027, 0.09
A2359, 0.54
A1028, 0.92
A2358, 0.73
A187, 0.75
A2360, 0.61
A188, 0.57
A185, 0.01
A186, 0.28
A183, 0.08
A1032, 0.39
A2364, 0.71
A184, 0.35
A1033, 0.93
A2363, 0.89
A181, 0.78
A1030, 0.78
A2362, 0.24
A90, 0.19
A182, 0.3
A1031, 0.54
A2361, 0.17
A91, 0.83
A92, 0.64
A180, 0.45
A93, 0.87
A94, 0.73
A95, 0.69
A96, 0.71
A97, 0.28
A98, 0.56
A99, 0.59
A1058, 0.46
A1059, 0.38
A2389, 0.09
A1056, 0.69
A2388, 0.79
A1057, 0.3
A2387, 0.72
A198, 0.15
A1061, 0.77
A2393, 0.47
A199, 0.9
A1062, 0.43
A2392, 0.84
A196, 0.29
A2391, 0.52
A197, 0.07
A1060, 0.26
A2390, 0.16
A194, 0.93
A1065, 0.26
A2397, 0.33
A195, 0.9
A1066, 0.18
A2396, 0.14
A192, 0.04
A1063, 0.29
A2395, 0.09
A193, 0.86
A1064, 0.17
A2394, 0.71
A190, 0.2
A191, 0.94
A1047, 0.05
A2379, 0.72
A1048, 0.35
A2378, 0.42
A1045, 0.45
A2377, 0.89
A1046, 0.52
A2376, 0.46
A1049, 0.02
A1050, 0.49
A2382, 0.9
A1051, 0.99
A2381, 0.48
A2380, 0.25
A1054, 0.65
A2386, 0.94
A1055, 0.65
A2385, 0.1
A1052, 0.63
A2384, 0.66
A1053, 0.73
A2383, 0.47
A2329, 0.75
A1477, 0.38
A2324, 0.32
A1476, 0.85
A2323, 0.02
A1475, 0.82
A2322, 0.23
A1474, 0.58
A2321, 0.32
A2328, 0.82
A2327, 0.2
A1479, 0.93
A2326, 0.86
A1478, 0.42
A2325, 0.38
A1480, 0.85
A1484, 0.85
A2331, 0.43
A1000, 0.83
A1483, 0.4
A2330, 0.95
A1482, 0.12
A1481, 0.07
A2319, 0.98
A2318, 0.47
A1466, 0.73
A2313, 0.97
A1465, 0.97
A2312, 0.73
A1464, 0.14
A2311, 0.89
A1463, 0.59
A2310, 0.97
A2317, 0.29
A1469, 0.66
A2316, 0.42
A1468, 0.54
A2315, 0.33
A1467, 0.91
A2314, 0.32
A1473, 0.9
A2320, 0.08
A1472, 0.24
A1471, 0.01
A1470, 0.15
A1014, 0.46
A1499, 0.64
A2346, 0.1
A1015, 0.69
A1498, 0.96
A2345, 0.46
A1012, 0.46
A1497, 0.31
A2344, 0.18
A1013, 0.75
A1496, 0.36
A2343, 0.01
A1018, 0.84
A1019, 0.23
A2349, 0.22
A1016, 0.19
A2348, 0.9
A1017, 0.77
A2347, 0.84
A1021, 0.65
A2353, 0.96
A1022, 0.16
A2352, 0.71
A2351, 0.08
A1020, 0.54
A2350, 0.69
A1009, 0.57
A1003, 0.96
A1488, 0.69
A2335, 0.65
A1004, 0.43
A1487, 0.35
A2334, 0.78
A1001, 0.15
A1486, 0.93
A2333, 0.56
A1002, 0.5
A1485, 0.99
A2332, 0.12
A1007, 0.49
A2339, 0.07
A1008, 0.87
A2338, 0.9
A1005, 0.88
A2337, 0.42
A1006, 0.26
A1489, 0.69
A2336, 0.31
A1491, 0.88
A1490, 0.53
A1010, 0.99
A1495, 0.95
A2342, 0.73
A1011, 0.43
A1494, 0.73
A2341, 0.59
A1493, 0.61
A2340, 0.97
A1492, 0.03
A2529, 0.55
A2528, 0.78
A2527, 0.97
A1675, 0.41
A2522, 0.89
A1674, 0.02
A2521, 0.85
A1673, 0.35
A2520, 0.15
A1672, 0.85
A1679, 0.43
A2526, 0.97
A1678, 0.51
A2525, 0.11
A1677, 0.98
A2524, 0.7
A1676, 0.83
A2523, 0.09
A1682, 0.84
A1681, 0.46
A1680, 0.03
A2519, 0.21
A2518, 0.39
A2517, 0.84
A1669, 0.5
A2516, 0.4
A1664, 0.41
A2511, 0.12
A1663, 0.57
A2510, 0.8
A1662, 0.87
A1661, 0.41
A1668, 0.75
A2515, 0.71
A1667, 0.19
A2514, 0.45
A1666, 0.19
A2513, 0.21
A1665, 0.25
A2512, 0.82
A1671, 0.6
A1670, 0.06
A1218, 0.72
A1219, 0.55
A2549, 0.94
A1212, 0.21
A1697, 0.72
A2544, 0.22
A1213, 0.96
A1696, 0.71
A2543, 0.22
A1210, 0.11
A1695, 0.85
A2542, 0.69
A1211, 0.21
A1694, 0.54
A2541, 0.56
A1216, 0.17
A2548, 0.47
A1217, 0.94
A2547, 0.97
A1214, 0.26
A1699, 0.75
A2546, 0.9
A1215, 0.81
A1698, 0.28
A2545, 0.8
A2551, 0.65
A1220, 0.64
A2550, 0.44
A1209, 0.26
A1207, 0.5
A2539, 0.5
A1208, 0.16
A2538, 0.93
A1201, 0.75
A1686, 0.07
A2533, 0.4
A1202, 0.05
A1685, 0.28
A2532, 0.22
A1684, 0.3
A2531, 0.82
A1200, 0.39
A1683, 0.6
A2530, 0.28
A1205, 0.39
A2537, 0.26
A1206, 0.13
A1689, 0.28
A2536, 0.52
A1203, 0.55
A1688, 0.11
A2535, 0.9
A1204, 0.46
A1687, 0.22
A2534, 0.11
A1693, 0.39
A2540, 0.53
A1692, 0.74
A1691, 0.75
A1690, 0.13
A1639, 0.21
A1638, 0.97
A1637, 0.7
A1636, 0.36
A1631, 0.15
A1630, 0.88
A1635, 0.31
A1634, 0.91
A1633, 0.2
A1632, 0.3
A1628, 0.83
A1627, 0.42
A1626, 0.33
A1625, 0.22
A1629, 0.63
A1620, 0.08
A1624, 0.02
A1623, 0.15
A1622, 0.32
A1621, 0.93
A2508, 0.67
A2507, 0.57
A1659, 0.29
A2506, 0.35
A1658, 0.26
A2505, 0.82
A2509, 0.59
A1653, 0.57
A2500, 0.58
A1652, 0.86
A1651, 0.97
A1650, 0.41
A1657, 0.23
A2504, 0.02
A1656, 0.71
A2503, 0.92
A1655, 0.71
A2502, 0.22
A1654, 0.02
A2501, 0.16
A1660, 0.47
A1649, 0.92
A608, 0.95
A1648, 0.73
A609, 0.74
A1647, 0.25
A606, 0.93
A607, 0.14
A604, 0.32
A605, 0.7
A602, 0.12
A1642, 0.16
A603, 0.17
A1641, 0.92
A600, 0.2
A1640, 0.38
A601, 0.2
A1646, 1
A1645, 0.14
A1644, 0.9
A1643, 0.34
A619, 0.81
A617, 0.34
A618, 0.74
A615, 0.66
A616, 0.16
A613, 0.89
A614, 0.12
A611, 0.76
A612, 0.3
A610, 0.95
A628, 0.31
A629, 0.68
A626, 0.52
A627, 0.14
A624, 0.24
A625, 0.96
A622, 0.68
A623, 0.27
A620, 0.42
A621, 0.27
A1617, 0.69
A1616, 0.61
A1615, 0
A1614, 0.41
A639, 0.87
A637, 0.04
A1619, 0.84
A638, 0.83
A1618, 0.23
A635, 0.91
A636, 0.82
A633, 0.14
A634, 0.08
A631, 0.22
A1613, 0.23
A632, 0.43
A1612, 0.75
A1611, 0.65
A630, 0.58
A1610, 0.89
A1606, 0.34
A1605, 0.64
A1604, 0.94
A1603, 0.29
A1609, 0.17
A648, 0.7
A1608, 0.01
A649, 0.1
A1607, 0.43
A646, 0.04
A647, 0.08
A644, 0.31
A645, 0.76
A642, 0.49
A1602, 0.02
A643, 0.01
A1601, 0.01
A640, 0.01
A1600, 0.44
A641, 0.74
A659, 0.59
A657, 0.54
A658, 0.52
A655, 0.9
A656, 0.08
A653, 0.83
A654, 0.23
A651, 0.03
A652, 0.78
A650, 0.93
A668, 0.92
A669, 0.63
A666, 0.88
A667, 0.68
A664, 0.88
A665, 0
A662, 0.08
A663, 0.27
A660, 0.4
A661, 0.46
A679, 0.81
A677, 0.78
A678, 0.16
A675, 0.45
A676, 0.09
A673, 0.54
A674, 0.51
A671, 0.79
A672, 0.78
A670, 0.05
A208, 0.85
A209, 0.07
A206, 0.69
A207, 0.22
A204, 0.33
A688, 0.87
A205, 0.8
A689, 0.04
A202, 0.82
A686, 0.24
A203, 0.21
A687, 0.18
A200, 0.99
A684, 0.9
A201, 0.61
A685, 0.46
A682, 0.36
A683, 0.37
A680, 0.68
A681, 0.68
A219, 0.8
A217, 0.41
A218, 0.77
A215, 0.77
A699, 0.93
A216, 0.76
A213, 0.3
A697, 0.66
A214, 0.88
A698, 0.47
A211, 0.91
A695, 0.64
A212, 0.19
A696, 0.42
A693, 0.75
A2096, 0.76
A210, 0.27
A694, 0.05
A2095, 0.27
A691, 0.89
A2094, 0.82
A692, 0.49
A2093, 0.42
A690, 0.2
A2099, 0.83
A2098, 0.08
A2097, 0.62
A2092, 0.6
A2091, 0.15
A2090, 0.87
A228, 0.83
A229, 0.83
A226, 0.5
A227, 0.31
A2079, 0.61
A224, 0.13
A225, 0.89
A222, 0.17
A223, 0.52
A220, 0.42
A2085, 0.9
A221, 0.82
A2084, 0.36
A2083, 0.25
A2082, 0.7
A2089, 0.76
A2088, 0.16
A2087, 0.98
A2086, 0.92
A2081, 0.12
A2080, 0.77
A239, 0.61
A237, 0.72
A238, 0.68
A235, 0.67
A236, 0.53
A233, 0.48
A234, 0.5
A231, 0.9
A232, 0.06
A230, 0.21
A248, 0.63
A249, 0.14
A246, 0.26
A247, 0.66
A244, 0.34
A245, 0.66
A242, 0.94
A243, 0.04
A240, 0.32
A241, 0.01
A2049, 0.37
A2048, 0.77
A259, 0.99
A1199, 0.79
A2047, 0.27
A2046, 0.85
A257, 0.06
A258, 0.18
A255, 0.43
A256, 0.94
A253, 0.43
A2052, 0.14
A254, 0.21
A2051, 0.69
A251, 0.33
A2050, 0.59
A252, 0.1
A2056, 0.09
A250, 0.39
A2055, 0.46
A2054, 0.47
A2053, 0.73
A2038, 0.6
A2037, 0.4
A1188, 0.93
A2036, 0.88
A1189, 0.11
A2035, 0.03
A268, 0.26
A269, 0.29
A266, 0.16
A267, 0.83
A2039, 0.84
A264, 0.71
A1193, 0.79
A2041, 0.62
A265, 0.01
A1194, 0.42
A2040, 0.35
A262, 0.34
A1191, 0.84
A263, 0.27
A1192, 0.52
A260, 0.9
A1197, 0.19
A2045, 0.97
A261, 0
A1198, 0.71
A2044, 0.54
A1195, 0.85
A2043, 0.45
A1196, 0.96
A2042, 0.41
A1190, 0.62
A2069, 0.88
A2068, 0.24
A279, 0.07
A277, 0.11
A278, 0.05
A275, 0.97
A2074, 0.81
A276, 0.77
A2073, 0.18
A273, 0.77
A2072, 0.35
A274, 0.51
A2071, 0.88
A271, 0.82
A2078, 0.8
A272, 0.52
A2077, 0.76
A2076, 0.19
A270, 0.26
A2075, 0.97
A2070, 0.15
A2059, 0.87
A2058, 0.13
A2057, 0.68
A288, 0.91
A289, 0.27
A286, 0.06
A2063, 0.63
A287, 0.95
A2062, 0.84
A284, 0.61
A2061, 0.89
A285, 0.49
A2060, 0.2
A282, 0.23
A2067, 0.11
A283, 0.16
A2066, 0.35
A280, 0.41
A2065, 0.17
A281, 0.9
A2064, 0.85
A1157, 0.3
A2005, 0.57
A2489, 0.12
A1158, 0.11
A2004, 0.55
A2488, 0.08
A1155, 0.57
A2003, 0.33
A2487, 0.43
A1156, 0.97
A2002, 0.68
A2486, 0.96
A2009, 0.1
A2008, 0.15
A299, 0.36
A1159, 0.36
A2007, 0.74
A2006, 0.31
A297, 0.14
A1160, 0.42
A2492, 0.99
A298, 0.42
A1161, 0.6
A2491, 0.91
A295, 0.8
A2490, 0.23
A296, 0.57
A293, 0.82
A1164, 0.01
A2012, 0.6
A2496, 0.13
A294, 0.17
A1165, 0.09
A2011, 0.99
A2495, 0.58
A291, 0.21
A1162, 0.18
A2010, 0.49
A2494, 0.12
A292, 0.3
A1163, 0.06
A2493, 0.75
A290, 0.72
A1146, 0.54
A2478, 0.57
A1147, 0.2
A2477, 0.28
A1144, 0.71
A2476, 0.47
A1145, 0.85
A2475, 0.17
A1148, 0.41
A1149, 0.33
A2479, 0.08
A2481, 0.37
A1150, 0.04
A2480, 0.63
A1153, 0.21
A2001, 0.22
A2485, 0.62
A1154, 0.02
A2000, 0.31
A2484, 0.3
A1151, 0.36
A2483, 0.38
A1152, 0.6
A2482, 0.3
A1179, 0.54
A2027, 0.76
A2026, 0.39
A1177, 0.62
A2025, 0.03
A1178, 0.23
A2024, 0.78
A2029, 0.3
A2028, 0.41
A1182, 0.87
A2030, 0.06
A1183, 0.74
A1180, 1
A1181, 0.74
A1186, 0.97
A2034, 0.37
A1187, 0.37
A2033, 0.87
A1184, 0.66
A2032, 0.04
A1185, 0.17
A2031, 0.54
A1168, 0.2
A2016, 0.1
A1169, 0.17
A2015, 0.53
A2499, 0.08
A1166, 0.27
A2014, 0.17
A2498, 0.48
A1167, 0.44
A2013, 0.82
A2497, 0.39
A2019, 0.33
A2018, 0.99
A2017, 0.29
A1171, 0.89
A1172, 0.35
A1170, 0.24
A1175, 0.43
A2023, 0.9
A1176, 0.06
A2022, 0.02
A1173, 0.22
A2021, 0.3
A1174, 0.58
A2020, 0.9
A1119, 0.88
A1113, 0.93
A1598, 0.32
A2445, 0.19
A1114, 0.78
A1597, 0.64
A2444, 0.82
A1111, 0.65
A1596, 0.94
A2443, 0.08
A1112, 0.85
A1595, 0.98
A2442, 0.06
A1117, 0.3
A2449, 0.84
A1118, 0.43
A2448, 0.18
A1115, 0.49
A2447, 0.85
A1116, 0.39
A1599, 0.68
A2446, 0.14
A1120, 0.37
A2452, 0.26
A1121, 0.81
A2451, 0.38
A2450, 0.81
A1108, 0.71
A1109, 0.87
A2439, 0.82
A1102, 0.24
A1587, 0.17
A2434, 0.42
A1103, 0.61
A1586, 0.75
A2433, 0.45
A1100, 0.42
A1585, 0.57
A2432, 0.29
A1101, 0.16
A1584, 0.78
A2431, 0.26
A1106, 0.53
A2438, 0.27
A1107, 0.64
A2437, 0.92
A1104, 0.23
A1589, 0.27
A2436, 0.21
A1105, 0.45
A1588, 0.44
A2435, 0.92
A1590, 0.89
A1594, 0.64
A2441, 0.75
A1110, 0.69
A1593, 0.27
A2440, 0.68
A1592, 0.79
A1591, 0.99
A1135, 0.48
A2467, 0.71
A1136, 0.97
A2466, 0.65
A1133, 0.14
A2465, 0.94
A1134, 0.38
A2464, 0.32
A1139, 0.05
A1137, 0.06
A2469, 0.17
A1138, 0.49
A2468, 0.12
A2470, 0.12
A1142, 0.67
A2474, 0.36
A1143, 0.18
A2473, 0.17
A1140, 0.18
A2472, 0.01
A1141, 0.8
A2471, 0.71
A1124, 0.59
A2456, 0.41
A1125, 0.12
A2455, 0.55
A1122, 0.61
A2454, 0.36
A1123, 0.11
A2453, 0.2
A1128, 0.16
A1129, 0.43
A2459, 0.36
A1126, 0.07
A2458, 0
A1127, 0.43
A2457, 0.32
A1131, 0.89
A2463, 0.88
A1132, 0.35
A2462, 0.2
A2461, 0.7
A1130, 0.74
A2460, 0.87
