ArgName,ArgBasicWeight
A660, 0.55
A661, 0.74
A679, 0.02
A677, 0.64
A678, 0.39
A675, 0.46
A676, 0.12
A673, 0.48
A674, 0.81
A671, 0.81
A672, 0.32
A670, 0.17
A208, 0.18
A209, 0.73
A206, 0.5
A207, 0.74
A204, 0.73
A688, 0.21
A205, 0.73
A689, 0.91
A202, 0.73
A686, 0.77
A203, 0.15
A687, 0.16
A200, 0.27
A684, 0.01
A201, 0.73
A685, 0.44
A682, 0.68
A683, 0.81
A680, 0.7
A681, 0.33
A219, 0.31
A217, 0.83
A218, 0.26
A215, 0.89
A699, 0.18
A216, 0.86
A213, 0.9
A697, 0.87
A214, 0.04
A698, 0.23
A211, 0.07
A695, 0.49
A212, 0.25
A696, 0.01
A693, 0.92
A210, 0.01
A694, 0.6
A691, 0.49
A692, 0.07
A690, 0.91
A228, 0.54
A229, 0.5
A226, 0.15
A227, 0.5
A224, 0.48
A225, 0.59
A222, 0.07
A223, 0.68
A220, 0.64
A221, 0.76
A239, 0.79
A237, 0.08
A238, 0.43
A235, 0.73
A236, 0.06
A233, 1
A234, 0.84
A231, 0.86
A232, 0.93
A230, 0.19
A248, 0.81
A249, 0.87
A246, 0.5
A247, 0.88
A244, 0.92
A245, 0.06
A242, 0.95
A243, 0.23
A240, 0.62
A241, 0.66
A259, 0.82
A1199, 0.95
A257, 0.14
A258, 0.46
A255, 0.13
A256, 0.05
A253, 0.57
A254, 0.14
A251, 0.93
A252, 0.95
A250, 0.77
A1188, 0.2
A1189, 0.91
A268, 0.96
A269, 0.62
A266, 0.28
A267, 0.8
A264, 0.27
A1193, 0.81
A265, 0.7
A1194, 0.46
A262, 0.21
A1191, 0.2
A263, 0.84
A1192, 0.96
A260, 0.08
A1197, 0.85
A261, 0.26
A1198, 0.21
A1195, 0.5
A1196, 0.14
A1190, 0.06
A279, 0.83
A277, 0.3
A278, 0.46
A275, 0.71
A276, 0.93
A273, 0.06
A274, 0.93
A271, 0.24
A272, 0.43
A270, 0.8
A288, 0.74
A289, 0.32
A286, 0.41
A287, 0.69
A284, 0.89
A285, 0.06
A282, 0.57
A283, 0.42
A280, 0.86
A281, 0.7
A1157, 0.11
A1158, 0.9
A1155, 0.09
A1156, 0.45
A299, 0.22
A1159, 0.08
A297, 0.41
A1160, 0.27
A298, 0.94
A1161, 0.08
A295, 0.83
A296, 0.31
A293, 0.49
A1164, 0.3
A294, 0.23
A1165, 0.03
A291, 0.43
A1162, 0.82
A292, 0.27
A1163, 0.92
A290, 0.13
A1146, 0
A1147, 0.48
A1144, 0.82
A1145, 0.51
A1148, 0.24
A1149, 0.7
A1150, 0.3
A1153, 0.12
A1154, 0.4
A1151, 1
A1152, 0.73
A1179, 0.93
A1177, 0.05
A1178, 0.84
A1182, 0.94
A1183, 0.83
A1180, 0.58
A1181, 0.04
A1186, 0.61
A1187, 0.05
A1184, 0.06
A1185, 0.52
A1168, 0.68
A1169, 0.67
A1166, 0.94
A1167, 0.17
A1171, 0.37
A1172, 0.86
A1170, 0.69
A1175, 0.77
A1176, 0.23
A1173, 0.99
A1174, 0.04
A1119, 0.62
A1113, 0.01
A1598, 0.86
A1114, 0.99
A1597, 0.17
A1111, 0.37
A1596, 0.52
A1112, 0.74
A1595, 0.68
A1117, 0.47
A1118, 0.15
A1115, 0.96
A1116, 0.56
A1599, 0.12
A1120, 0.88
A1121, 0.82
A1108, 0.53
A1109, 0.52
A1102, 0.55
A1587, 0.65
A1103, 0.57
A1586, 0.44
A1100, 0.42
A1585, 0.46
A1101, 0.72
A1584, 0.83
A1106, 0.13
A1107, 0.99
A1104, 0.78
A1589, 0.02
A1105, 0.84
A1588, 1
A1590, 0.87
A1594, 0.98
A1110, 0.74
A1593, 0.03
A1592, 0.26
A1591, 0.55
A1135, 0.03
A1136, 0.72
A1133, 0.84
A1134, 0.02
A1139, 0.02
A1137, 0.85
A1138, 0.95
A1142, 0.68
A1143, 0.06
A1140, 0.26
A1141, 0.24
A1124, 0.16
A1125, 0.69
A1122, 0.52
A1123, 0.36
A1128, 0.45
A1129, 0.44
A1126, 0.28
A1127, 0.44
A1131, 0.08
A1132, 0.29
A1130, 0.52
