ArgName,ArgBasicWeight
A140, 0.32
A1077, 0.43
A1074, 0.38
A1075, 0.9
A50, 0.34
A51, 0.03
A52, 0.8
A53, 0.09
A54, 0.55
A55, 0.51
A56, 0.93
A57, 0.01
A58, 0.99
A59, 0.9
A158, 0.68
A159, 0.24
A156, 0.96
A157, 0.74
A154, 0.23
A155, 0.99
A152, 0.31
A153, 0.4
A150, 0.86
A151, 0.64
A60, 0.27
A61, 0.21
A62, 0.51
A63, 0.04
A64, 0.96
A65, 0.72
A66, 0.73
A67, 0
A68, 0.32
A69, 0.05
A1089, 0.27
A169, 0.29
A167, 0.18
A168, 0.82
A165, 0.41
A1094, 0.05
A166, 0.53
A1095, 0.77
A163, 0.42
A1092, 0.01
A164, 0.24
A1093, 0.8
A161, 0.15
A1098, 0.99
A162, 0.89
A1099, 0.35
A1096, 0.5
A160, 0.91
A1097, 0.76
A70, 0.28
A71, 0.12
A72, 0.13
A73, 0.05
A1090, 0.33
A74, 0.48
A1091, 0.18
A75, 0.68
A76, 0.42
A77, 0.23
A78, 0.23
A79, 0.02
A1036, 0.26
A2368, 0.33
A1037, 0.42
A2367, 0.43
A1034, 0.7
A2366, 0.75
A1035, 0.8
A2365, 0.71
A178, 0.34
A1038, 0.57
A179, 0.14
A1039, 0.94
A2369, 0.86
A176, 0.04
A2371, 0.61
A177, 0.23
A1040, 0.02
A2370, 0.78
A174, 0.86
A175, 0.41
A172, 0.14
A1043, 0.52
A2375, 0.25
A173, 0.36
A1044, 0.36
A2374, 0.97
A170, 0.11
A1041, 0.92
A2373, 0.6
A171, 0.62
A1042, 0.21
A2372, 0.05
A80, 0.09
A81, 0.22
A82, 0.57
A83, 0.84
A84, 0.21
A85, 0.01
A86, 0.97
A87, 0.27
A88, 0.77
A89, 0.54
A1025, 0.09
A2357, 0.84
A1026, 0.65
A2356, 0.36
A1023, 0.55
A2355, 0.89
A1024, 0.91
A2354, 0.95
A1029, 0.31
A189, 0.01
A1027, 0.94
A2359, 0.41
A1028, 0.71
A2358, 0.27
A187, 0.77
A2360, 0.63
A188, 0.6
A185, 0.77
A186, 0.87
A183, 0.93
A1032, 0.52
A2364, 0.86
A184, 0.92
A1033, 0.04
A2363, 0.11
A181, 0.47
A1030, 1
A2362, 0.56
A90, 0.53
A182, 0.89
A1031, 0.56
A2361, 0.76
A91, 0.39
A92, 0.88
A180, 0.18
A93, 0.31
A94, 0.85
A95, 0.13
A96, 0.12
A97, 0.34
A98, 0.05
A99, 0.74
A1058, 0.64
A1059, 0.59
A2389, 0.77
A1056, 0.42
A2388, 0.36
A1057, 0.02
A2387, 0.37
A198, 0.57
A1061, 0.82
A2393, 0.77
A199, 0.64
A1062, 0.14
A2392, 0.01
A196, 0.18
A2391, 0.44
A197, 0.7
A1060, 0.56
A2390, 0.87
A194, 0.31
A1065, 0.61
A2397, 0.65
A195, 0.04
A1066, 0.2
A2396, 0.76
A192, 0.91
A1063, 0.76
A2395, 0.29
A193, 0.84
A1064, 0.95
A2394, 0.01
A190, 0.13
A191, 0.54
A1047, 0.52
A2379, 0.1
A1048, 0.5
A2378, 0.94
A1045, 0.66
A2377, 0.62
A1046, 0.48
A2376, 0.12
A1049, 0.61
A1050, 0.05
A2382, 0.22
A1051, 0.95
A2381, 0.64
A2380, 0.19
A1054, 0.54
A2386, 0.18
A1055, 0.45
A2385, 0.13
A1052, 0.56
A2384, 0.59
A1053, 0.8
A2383, 0.53
A2329, 0.27
A1477, 0.26
A2324, 0.38
A1476, 0.76
A2323, 0.12
A1475, 0.7
A2322, 0.76
A1474, 0.36
A2321, 0.81
A2328, 0.15
A2327, 0.2
A1479, 0.79
A2326, 0.12
A1478, 0.21
A2325, 0.01
A1480, 0.18
A1484, 0.32
A2331, 0.03
A1000, 0.48
A1483, 0.26
A2330, 0.74
A1482, 0.4
A1481, 0.15
A2319, 0.77
A2318, 0.05
A1466, 0.47
A2313, 0.85
A1465, 0.07
A2312, 0
A1464, 0.81
A2311, 0.33
A1463, 0.31
A2310, 0.15
A2317, 0.56
A1469, 0.03
A2316, 0.58
A1468, 0.57
A2315, 0.14
A1467, 0.43
A2314, 0.64
A1473, 0.66
A2320, 0.55
A1472, 0.86
A1471, 0.61
A1470, 0.82
A1014, 0.89
A1499, 0.33
A2346, 0.77
A1015, 0.13
A1498, 0.3
A2345, 0.95
A1012, 0.94
A1497, 0.38
A2344, 0.17
A1013, 0.24
A1496, 0.61
A2343, 0.31
A1018, 0.34
A1019, 0.51
A2349, 0.94
A1016, 0.59
A2348, 0.06
A1017, 0.13
A2347, 0.7
A1021, 0.09
A2353, 0.5
A1022, 0.17
A2352, 0.67
A2351, 0.01
A1020, 0.97
A2350, 0.02
A1009, 0.56
A1003, 0.06
A1488, 0.78
A2335, 0.43
A1004, 0.93
A1487, 0.26
A2334, 0.59
A1001, 0.63
A1486, 0.54
A2333, 0.2
A1002, 0.63
A1485, 0.57
A2332, 0.3
A1007, 0.62
A2339, 0.45
A1008, 0.2
A2338, 0.47
A1005, 0.79
A2337, 0.36
A1006, 0.63
A1489, 0.14
A2336, 0.96
A1491, 0.63
A1490, 0.98
A1010, 0.84
A1495, 0.04
A2342, 0.75
A1011, 0.71
A1494, 0.96
A2341, 0.62
A1493, 0.84
A2340, 0.51
A1492, 0.01
A2529, 0.57
A2528, 0.03
A2527, 0.03
A1675, 0.07
A2522, 0.99
A1674, 0.27
A2521, 0.63
A1673, 0.55
A2520, 0.12
A1672, 0.61
A1679, 0.14
A2526, 0.37
A1678, 0.65
A2525, 0.76
A1677, 0.08
A2524, 0.8
A1676, 0.1
A2523, 0.47
A1682, 0.15
A1681, 0.85
A1680, 0.81
A2519, 0.32
A2518, 0.46
A2517, 1
A1669, 0.74
A2516, 0.23
A1664, 0.49
A2511, 0.05
A1663, 0.53
A2510, 0
A1662, 0.92
A1661, 0.87
A1668, 0.85
A2515, 0.26
A1667, 0.46
A2514, 0.96
A1666, 0.75
A2513, 0.55
A1665, 0.02
A2512, 0.87
A1671, 0.94
A1670, 0.12
A1218, 0.96
A1219, 0.98
A2549, 0.25
A1212, 0.5
A1697, 0.39
A2544, 0.76
A1213, 0.31
A1696, 0.44
A2543, 0.36
A1210, 0.69
A1695, 0.19
A2542, 0.35
A1211, 0.31
A1694, 0.71
A2541, 0.5
A1216, 0.38
A2548, 0.12
A1217, 0.05
A2547, 0.56
A1214, 0.09
A1699, 0.92
A2546, 0.6
A1215, 0.19
A1698, 0.58
A2545, 0.65
A2551, 0.04
A1220, 0.94
A2550, 0.33
A1209, 0.57
A1207, 0.23
A2539, 0.21
A1208, 0.96
A2538, 0.63
A1201, 0.47
A1686, 0.32
A2533, 0.51
A1202, 0.05
A1685, 0.92
A2532, 0.48
A1684, 0.31
A2531, 0.58
A1200, 0.55
A1683, 0.37
A2530, 0.37
A1205, 0.42
A2537, 0.22
A1206, 0.02
A1689, 0.7
A2536, 0.43
A1203, 0.91
A1688, 0.96
A2535, 0.02
A1204, 0.35
A1687, 0.25
A2534, 0.91
A1693, 0.12
A2540, 0.25
A1692, 0.21
A1691, 0.82
A1690, 0.84
A1639, 0.61
A1638, 0.18
A1637, 0.45
A1636, 0.12
A1631, 0.14
A1630, 0.29
A1635, 0.45
A1634, 0.54
A1633, 0.52
A1632, 0.6
A1628, 0.67
A1627, 0.18
A1626, 0.43
A1625, 0.78
A1629, 0.83
A1620, 0.86
A1624, 0.57
A1623, 0.45
A1622, 0.42
A1621, 0.3
A2508, 0.18
A2507, 0.79
A1659, 0.33
A2506, 0.3
A1658, 0.82
A2505, 0.42
A2509, 0.71
A1653, 0.67
A2500, 0.6
A1652, 0.19
A1651, 0.6
A1650, 0.58
A1657, 0.51
A2504, 0.24
A1656, 0.76
A2503, 0.84
A1655, 0.85
A2502, 0.91
A1654, 0.13
A2501, 0.79
A1660, 0.86
A1649, 0.52
A608, 0.22
A1648, 0.9
A609, 0
A1647, 0.61
A606, 0.68
A607, 0.94
A604, 0.15
A605, 0.55
A602, 0.75
A1642, 0.94
A603, 0.17
A1641, 0.02
A600, 0.28
A1640, 0.15
A601, 0.2
A1646, 0.4
A1645, 0.65
A1644, 0.92
A1643, 0.57
A619, 0.48
A617, 0.28
A618, 0.1
A615, 0.79
A616, 0.59
A613, 0.64
A614, 0.36
A611, 0.72
A612, 0.6
A610, 0.06
A628, 0.06
A629, 0.31
A626, 0.3
A627, 0.2
A624, 0.03
A625, 0.8
A622, 0.06
A623, 0.21
A620, 0.95
A621, 0.8
A1617, 0.59
A1616, 0.67
A1615, 0.99
A1614, 0.77
A639, 0.3
A637, 0.77
A1619, 0.16
A638, 0.99
A1618, 0.39
A635, 0.82
A636, 0.68
A633, 0.27
A634, 0.42
A631, 0.78
A1613, 0.24
A632, 0.62
A1612, 0.3
A1611, 0.2
A630, 0.82
A1610, 0.97
A1606, 0.95
A1605, 0.64
A1604, 0.45
A1603, 0.91
A1609, 0.8
A648, 0.21
A1608, 0.98
A649, 0.16
A1607, 0.96
A646, 0.82
A647, 0.8
A644, 0.27
A645, 0.38
A642, 0.31
A1602, 0.88
A643, 0.4
A1601, 0.53
A640, 0.47
A1600, 0.05
A641, 0.07
A659, 0.07
A657, 0.28
A658, 0.33
A655, 0.42
A656, 0.39
A653, 0.75
A654, 0.89
A651, 0.96
A652, 0.43
A650, 0.81
A668, 0.33
A669, 0.5
A666, 0.41
A667, 0.26
A664, 0.06
A665, 0.74
A662, 0.51
A663, 0.23
A660, 0.34
A661, 0.1
A679, 0.29
A677, 0.7
A678, 0.54
A675, 0.72
A676, 0.57
A673, 0.35
A674, 0.36
A671, 0.09
A672, 0.04
A670, 0.36
A208, 0.03
A209, 0.64
A206, 0.3
A207, 0.37
A204, 0.39
A688, 0.08
A205, 0.61
A689, 0.9
A202, 0.64
A686, 0.11
A203, 0.37
A687, 0.3
A200, 0.18
A684, 0.38
A201, 0.52
A685, 0.54
A682, 0.88
A683, 0.72
A680, 0.67
A681, 0.28
A219, 0.86
A217, 0.03
A218, 0.88
A215, 0.52
A699, 0.95
A216, 0.36
A213, 0.38
A697, 0.93
A214, 0.35
A698, 0.59
A211, 0.57
A695, 0.19
A212, 0.59
A696, 0.14
A693, 0.02
A2096, 0.94
A210, 0.33
A694, 0.79
A2095, 0.71
A691, 0.85
A2094, 0.26
A692, 0.74
A2093, 0.94
A690, 0.12
A2099, 0.12
A2098, 0.46
A2097, 0.43
A2092, 0.89
A2091, 0.34
A2090, 0.85
A228, 0.93
A229, 0.63
A226, 0.77
A227, 0.76
A2079, 0.97
A224, 0.8
A225, 0.07
A222, 0.23
A223, 0
A220, 0.2
A2085, 0.64
A221, 0.94
A2084, 0.85
A2083, 0.46
A2082, 0.95
A2089, 0.5
A2088, 0.88
A2087, 0.5
A2086, 0.3
A2081, 0.21
A2080, 0.09
A239, 0.72
A237, 0.38
A238, 0.33
A235, 0.45
A236, 0.53
A233, 0.38
A234, 0.91
A231, 0.79
A232, 0.18
A230, 0.38
A248, 0.93
A249, 0.52
A246, 0.56
A247, 0.46
A244, 0.59
A245, 0.5
A242, 0.82
A243, 0.55
A240, 0.38
A241, 0.57
A2049, 0.05
A2048, 0.18
A259, 0.43
A1199, 0.76
A2047, 0.29
A2046, 0.21
A257, 0.62
A258, 0.57
A255, 0.49
A256, 0.67
A253, 0.95
A2052, 0.28
A254, 0.25
A2051, 0.41
A251, 0.26
A2050, 0.39
A252, 0.47
A2056, 0.47
A250, 0.17
A2055, 0.74
A2054, 0.07
A2053, 0.76
A2038, 0.54
A2037, 0.64
A1188, 0.5
A2036, 0.53
A1189, 0.24
A2035, 0.06
A268, 0.4
A269, 0.02
A266, 0.58
A267, 0.99
A2039, 0.6
A264, 0.49
A1193, 0.37
A2041, 0.08
A265, 0.77
A1194, 0.2
A2040, 0.4
A262, 0.34
A1191, 0.53
A263, 0.05
A1192, 0.05
A260, 0.25
A1197, 0.21
A2045, 0.75
A261, 0.52
A1198, 0.81
A2044, 0.19
A1195, 0.71
A2043, 0.36
A1196, 0.13
A2042, 0.92
A1190, 0.47
A2069, 0.16
A2068, 0.77
A279, 0.54
A277, 0.36
A278, 0.7
A275, 0.73
A2074, 0.41
A276, 0.51
A2073, 0.88
A273, 0.28
A2072, 0.84
A274, 0.39
A2071, 0.33
A271, 0.38
A2078, 0.94
A272, 0.94
A2077, 0.11
A2076, 0.77
A270, 0.58
A2075, 0.11
A2070, 0.38
A2059, 0.51
A2058, 0.28
A2057, 0.6
A288, 0.53
A289, 0.56
A286, 0.64
A2063, 0.04
A287, 0.77
A2062, 0.54
A284, 0.21
A2061, 0.53
A285, 0.42
A2060, 0.64
A282, 0.63
A2067, 0.1
A283, 0.51
A2066, 0.98
A280, 0.16
A2065, 0.77
A281, 0.91
A2064, 0.82
A1157, 0.55
A2005, 0.49
A2489, 1
A1158, 0.01
A2004, 0.05
A2488, 0.04
A1155, 0.66
A2003, 0.03
A2487, 0.87
A1156, 0.53
A2002, 0.43
A2486, 0.89
A2009, 0.58
A2008, 0.8
A299, 0.93
A1159, 0.74
A2007, 0.28
A2006, 0.52
A297, 0.5
A1160, 0.82
A2492, 0.24
A298, 0.62
A1161, 0.17
A2491, 0.23
A295, 0.24
A2490, 0.64
A296, 0.87
A293, 0.86
A1164, 0.09
A2012, 0.2
A2496, 0.24
A294, 0.58
A1165, 0.3
A2011, 0.24
A2495, 0.31
A291, 0.17
A1162, 0.32
A2010, 0.71
A2494, 0.58
A292, 0.29
A1163, 0.34
A2493, 0.87
A290, 0.28
A1146, 0.65
A2478, 0.33
A1147, 0.93
A2477, 0.86
A1144, 0.26
A2476, 0.46
A1145, 0.74
A2475, 0.58
A1148, 0.28
A1149, 0.88
A2479, 0.55
A2481, 0.04
A1150, 0.32
A2480, 0.48
A1153, 0.09
A2001, 0.46
A2485, 0.76
A1154, 0.94
A2000, 0.04
A2484, 0.61
A1151, 0.54
A2483, 0.06
A1152, 0.85
A2482, 0.2
A1179, 0.54
A2027, 0.83
A2026, 0.85
A1177, 0.2
A2025, 0.95
A1178, 0.97
A2024, 0.86
A2029, 0.86
A2028, 0.71
A1182, 0.62
A2030, 0.47
A1183, 0.25
A1180, 0.19
A1181, 0.05
A1186, 0.62
A2034, 0.51
A1187, 0.96
A2033, 0.3
A1184, 0.58
A2032, 0.95
A1185, 0.64
A2031, 0.25
A1168, 0.19
A2016, 0.63
A1169, 0.36
A2015, 0.2
A2499, 0.27
A1166, 0.81
A2014, 0.85
A2498, 0.18
A1167, 0.05
A2013, 0.4
A2497, 0.82
A2019, 0.66
A2018, 0.73
A2017, 0.02
A1171, 0.61
A1172, 0.48
A1170, 0.13
A1175, 0.99
A2023, 0.21
A1176, 0.7
A2022, 0.98
A1173, 0.08
A2021, 0.35
A1174, 0.71
A2020, 0.52
A1119, 0.84
A1113, 0.86
A1598, 0.93
A2445, 0.64
A1114, 0.39
A1597, 0.67
A2444, 0.94
A1111, 0.85
A1596, 0.1
A2443, 0.78
A1112, 0.43
A1595, 0.42
A2442, 0.84
A1117, 0.02
A2449, 0.37
A1118, 0.38
A2448, 0.08
A1115, 0.5
A2447, 0.29
A1116, 0.99
A1599, 0.46
A2446, 0.65
A1120, 0.21
A2452, 0.85
A1121, 0.82
A2451, 0.33
A2450, 0.88
A1108, 0.81
A1109, 0.52
A2439, 0.68
A1102, 0.4
A1587, 0.01
A2434, 0.57
A1103, 0.78
A1586, 0.29
A2433, 0.27
A1100, 0.38
A1585, 0.53
A2432, 0.67
A1101, 0.79
A1584, 0.64
A2431, 0.43
A1106, 0.36
A2438, 0.19
A1107, 0.21
A2437, 0.85
A1104, 0.49
A1589, 0.78
A2436, 0.87
A1105, 0.94
A1588, 0.32
A2435, 0.89
A1590, 0.47
A1594, 0.18
A2441, 0.47
A1110, 0.28
A1593, 0.3
A2440, 0.85
A1592, 0.64
A1591, 0.2
A1135, 0.82
A2467, 0.7
A1136, 0.96
A2466, 0.08
A1133, 0.96
A2465, 0.27
A1134, 0.85
A2464, 0.07
A1139, 0.27
A1137, 0.14
A2469, 0.71
A1138, 0.72
A2468, 0.07
A2470, 0.16
A1142, 0.42
A2474, 0.78
A1143, 0.35
A2473, 0.35
A1140, 0.37
A2472, 0.16
A1141, 0.66
A2471, 0.41
A1124, 0.16
A2456, 0.57
A1125, 0.6
A2455, 0.89
A1122, 0.89
A2454, 0
A1123, 0.09
A2453, 0.53
A1128, 0.37
A1129, 0.71
A2459, 0.26
A1126, 0.34
A2458, 0.28
A1127, 0.17
A2457, 0.58
A1131, 0.81
A2463, 0.7
A1132, 0.26
A2462, 0.55
A2461, 0.81
A1130, 0.69
A2460, 0.36
