ArgName,ArgBasicWeight
A1621, 0.34
A1659, 0.36
A1658, 0.14
A1653, 0.15
A1652, 0.78
A1651, 0.39
A1650, 0.44
A1657, 0.47
A1656, 0.56
A1655, 0.87
A1654, 0.09
A1660, 0.39
A1649, 0.22
A608, 0.6
A1648, 0.53
A609, 0.4
A1647, 0.39
A606, 0.08
A607, 0.03
A604, 0.25
A605, 0.09
A602, 0.5
A1642, 0.5
A603, 0.99
A1641, 0.31
A600, 0.85
A1640, 0.3
A601, 0.42
A1646, 0.5
A1645, 0.83
A1644, 0.95
A1643, 0.4
A619, 0.64
A617, 0.25
A618, 0.59
A615, 0.09
A616, 0.9
A613, 0.13
A614, 0.93
A611, 0.32
A612, 0.86
A610, 0.99
A628, 0.76
A629, 0.16
A626, 0.15
A627, 0.01
A624, 0.46
A625, 0.54
A622, 0.31
A623, 0.03
A620, 0.75
A621, 0.75
A1617, 1
A1616, 0.54
A1615, 0.55
A1614, 0.76
A639, 0.19
A637, 0.22
A1619, 0.27
A638, 0.08
A1618, 0.58
A635, 0.85
A636, 0.88
A633, 0.74
A634, 0.66
A631, 0.19
A1613, 0.96
A632, 0.86
A1612, 0.92
A1611, 0.39
A630, 0.85
A1610, 0.85
A1606, 0.32
A1605, 0.61
A1604, 0.14
A1603, 0.68
A1609, 0.19
A648, 0.93
A1608, 0.04
A649, 0.56
A1607, 0.22
A646, 0.27
A647, 0.11
A644, 0.78
A645, 0.91
A642, 0.69
A1602, 0.26
A643, 0.34
A1601, 0.64
A640, 0.85
A1600, 0.99
A641, 0.14
A659, 0.17
A657, 0.51
A658, 0.64
A655, 0.12
A656, 0.12
A653, 0.19
A654, 0.17
A651, 0.2
A652, 0.24
A650, 0.18
A668, 0.84
A669, 0.5
A666, 0.79
A667, 0.09
A664, 0.55
A665, 0.7
A662, 0.41
A663, 0.63
A660, 0.6
A661, 0.67
A679, 0.36
A677, 0.4
A678, 0.12
A675, 0.51
A676, 0.1
A673, 0.07
A674, 0.3
A671, 0.26
A672, 0.21
A670, 0.13
A208, 0.84
A209, 0.72
A206, 0.55
A207, 0.15
A204, 0.49
A688, 0.81
A205, 0.53
A689, 0.9
A202, 0.66
A686, 0.82
A203, 0.65
A687, 0.82
A200, 0.37
A684, 0.47
A201, 0.17
A685, 0.84
A682, 0.21
A683, 0.03
A680, 0.15
A681, 0.79
A219, 0.59
A217, 0.72
A218, 0.69
A215, 0.07
A699, 0.61
A216, 0
A213, 0.12
A697, 0.52
A214, 0.35
A698, 0.55
A211, 0.74
A695, 0.4
A212, 0.93
A696, 0.39
A693, 0.58
A2096, 0.89
A210, 0.77
A694, 0.53
A2095, 0.66
A691, 0.89
A2094, 0.58
A692, 0.55
A2093, 0.07
A690, 0.99
A2099, 0.04
A2098, 0.68
A2097, 0.67
A2092, 0.48
A2091, 0.44
A2090, 0.82
A228, 0.18
A229, 0.38
A226, 0.66
A227, 0.74
A2079, 0.35
A224, 0.92
A225, 0.18
A222, 0.16
A223, 0.48
A220, 0.61
A2085, 0.91
A221, 0.9
A2084, 0.5
A2083, 0.62
A2082, 0.28
A2089, 0.29
A2088, 0.86
A2087, 0.94
A2086, 0
A2081, 0.42
A2080, 0.55
A239, 0.21
A237, 0.77
A238, 0.04
A235, 0.29
A236, 0.47
A233, 0.37
A234, 0.55
A231, 0.43
A232, 0.92
A230, 0.16
A248, 0.06
A249, 0.01
A246, 0.14
A247, 0.03
A244, 0.88
A245, 0.02
A242, 0.37
A243, 0.43
A240, 0.48
A241, 0.47
A2049, 0.48
A2048, 0.58
A259, 0
A1199, 0.69
A2047, 0.31
A2046, 0.33
A257, 0.08
A258, 0.5
A255, 0.34
A256, 0.07
A253, 0.88
A2052, 0.05
A254, 0.2
A2051, 0.86
A251, 0.55
A2050, 0.61
A252, 0.73
A2056, 0.39
A250, 0.95
A2055, 0.86
A2054, 0.1
A2053, 0.45
A2038, 0.93
A2037, 0.38
A1188, 0.48
A2036, 0.84
A1189, 0.6
A2035, 0.55
A268, 0.23
A269, 0.88
A266, 0.47
A267, 0.74
A2039, 0.11
A264, 0.18
A1193, 0.2
A2041, 0.41
A265, 0.99
A1194, 0.08
A2040, 0
A262, 0.75
A1191, 0.68
A263, 0.11
A1192, 0.5
A260, 0.55
A1197, 0.17
A2045, 0.11
A261, 0.97
A1198, 0.17
A2044, 0.83
A1195, 0.8
A2043, 0.06
A1196, 0.44
A2042, 0.84
A1190, 0.3
A2069, 0.51
A2068, 0.15
A279, 0.66
A277, 0.49
A278, 0.6
A275, 0.33
A2074, 0.05
A276, 0.32
A2073, 0.75
A273, 0.86
A2072, 0.99
A274, 0.95
A2071, 0.55
A271, 0.19
A2078, 0.24
A272, 0.89
A2077, 0.98
A2076, 0.82
A270, 0.54
A2075, 0.64
A2070, 0.21
A2059, 0.2
A2058, 0.78
A2057, 0.49
A288, 0.01
A289, 0.14
A286, 0.7
A2063, 0.99
A287, 0.65
A2062, 0.76
A284, 0.03
A2061, 0.7
A285, 0.22
A2060, 0.63
A282, 0.53
A2067, 0.58
A283, 0.05
A2066, 0.68
A280, 0.94
A2065, 0.45
A281, 0.12
A2064, 0.34
A1157, 0.56
A2005, 0.09
A1158, 0.45
A2004, 0.11
A1155, 0.16
A2003, 0.35
A1156, 0.22
A2002, 0.39
A2009, 0.55
A2008, 0.86
A299, 0.94
A1159, 0.54
A2007, 0.62
A2006, 0.83
A297, 0.4
A1160, 0
A298, 0.13
A1161, 0.31
A295, 0.22
A296, 0.88
A293, 0.88
A1164, 0.83
A2012, 0.53
A294, 0.32
A1165, 0.36
A2011, 0.18
A291, 0.07
A1162, 0.93
A2010, 0.21
A292, 0.58
A1163, 0.14
A290, 0.42
A1146, 0.91
A1147, 0.67
A1144, 0.45
A1145, 0.6
A1148, 0.65
A1149, 0.91
A1150, 0.13
A1153, 0.59
A2001, 0.86
A1154, 0.94
A2000, 0.09
A1151, 0.25
A1152, 0.13
A1179, 0.97
A2027, 0.81
A2026, 0.34
A1177, 0.05
A2025, 0.64
A1178, 0.38
A2024, 0.37
A2029, 0.34
A2028, 0.29
A1182, 0.59
A2030, 0.1
A1183, 0.85
A1180, 0.7
A1181, 0.63
A1186, 0.73
A2034, 0.74
A1187, 0.58
A2033, 0.89
A1184, 0.27
A2032, 0.87
A1185, 0.64
A2031, 0.07
A1168, 0.44
A2016, 0.02
A1169, 0.93
A2015, 0.85
A1166, 0.64
A2014, 0.17
A1167, 0.38
A2013, 0.4
A2019, 0.35
A2018, 0.41
A2017, 0.41
A1171, 0.73
A1172, 0.11
A1170, 0.54
A1175, 0.62
A2023, 0.98
A1176, 0.39
A2022, 0.94
A1173, 0.78
A2021, 0.2
A1174, 0.66
A2020, 0.1
A1119, 0.39
A1113, 0.8
A1598, 0.63
A1114, 0.69
A1597, 0.99
A1111, 0.81
A1596, 0.43
A1112, 0.97
A1595, 0.23
A1117, 0.89
A1118, 0.81
A1115, 0.48
A1116, 0.5
A1599, 0.18
A1120, 0.96
A1121, 0.28
A1108, 0.25
A1109, 0.53
A1102, 0.47
A1587, 0.03
A1103, 0.26
A1586, 0.69
A1100, 0.74
A1585, 0.03
A1101, 0.05
A1584, 0.47
A1106, 0.53
A1107, 0.66
A1104, 0.48
A1589, 0.74
A1105, 0.26
A1588, 0.28
A1590, 0.26
A1594, 0.52
A1110, 0.52
A1593, 0.16
A1592, 0.12
A1591, 0.56
A1135, 0.03
A1136, 0.71
A1133, 0.34
A1134, 0.36
A1139, 0.41
A1137, 0.48
A1138, 0.85
A1142, 0.82
A1143, 0.76
A1140, 0.96
A1141, 0.11
A1124, 0.92
A1125, 0.63
A1122, 0.8
A1123, 0.57
A1128, 0.45
A1129, 0.12
A1126, 0.77
A1127, 0.96
A1131, 0.77
A1132, 0.74
A1130, 0.78
