ArgName,ArgBasicWeight
A1488, 0.31
A1004, 0.01
A1487, 0.44
A1001, 0.95
A1486, 0.49
A1002, 0.74
A1485, 0.94
A1007, 0.34
A1008, 0.32
A1005, 0.42
A1006, 0.53
A1489, 0.57
A1491, 0.03
A1490, 0.31
A1010, 0.4
A1495, 0.79
A1011, 0.21
A1494, 0.48
A1493, 0.11
A1492, 0.55
A1675, 0.32
A1674, 0.41
A1673, 0.82
A1672, 0.95
A1679, 0.05
A1678, 0.8
A1677, 0.9
A1676, 0.32
A1682, 0.33
A1681, 0.42
A1680, 0.76
A1669, 0.78
A1664, 0.82
A1663, 0.19
A1662, 0.19
A1661, 0.45
A1668, 0.63
A1667, 0.83
A1666, 0.33
A1665, 0.85
A1671, 0.45
A1670, 0.44
A1218, 0.2
A1219, 0.32
A1212, 0.78
A1697, 0.03
A1213, 0.62
A1696, 0.38
A1210, 0.26
A1695, 0.88
A1211, 0.1
A1694, 0.72
A1216, 0.6
A1217, 0.03
A1214, 0.66
A1699, 0.84
A1215, 0.15
A1698, 0.82
A1220, 0.04
A1209, 0.91
A1207, 0.43
A1208, 0.72
A1201, 0.26
A1686, 0.56
A1202, 0.37
A1685, 0.3
A1684, 0.57
A1200, 0.81
A1683, 0.18
A1205, 0.33
A1206, 0.46
A1689, 0.9
A1203, 0.91
A1688, 0.15
A1204, 1
A1687, 0.34
A1693, 0.73
A1692, 0.18
A1691, 1
A1690, 0.89
A1639, 0.6
A1638, 0.08
A1637, 0.07
A1636, 0.02
A1631, 0.52
A1630, 0.1
A1635, 0.18
A1634, 0.86
A1633, 0.17
A1632, 0.65
A1628, 0.82
A1627, 0.73
A1626, 0.27
A1625, 0.75
A1629, 0.03
A1620, 0.96
A1624, 0.55
A1623, 0.37
A1622, 0.77
A1621, 0.36
A1659, 0.61
A1658, 0.12
A1653, 0.81
A1652, 0.25
A1651, 0.7
A1650, 0.8
A1657, 0.69
A1656, 1
A1655, 0.33
A1654, 0.08
A1660, 0.99
A1649, 0.96
A608, 0.1
A1648, 0.65
A609, 0.04
A1647, 0.26
A606, 0.11
A607, 0.68
A604, 0.73
A605, 0.68
A602, 0.26
A1642, 0.73
A603, 0.71
A1641, 0.45
A600, 0.89
A1640, 0.48
A601, 0.42
A1646, 0.04
A1645, 0.98
A1644, 0.26
A1643, 1
A619, 0.31
A617, 0.02
A618, 0.57
A615, 0.48
A616, 0.23
A613, 0.83
A614, 0.2
A611, 0.67
A612, 0.28
A610, 0.85
A628, 0.17
A629, 0.87
A626, 0.89
A627, 0.33
A624, 0.64
A625, 0.05
A622, 0.18
A623, 0.88
A620, 0.03
A621, 0.02
A1617, 0.31
A1616, 0.63
A1615, 0.56
A1614, 0.83
A639, 0.29
A637, 0.18
A1619, 0.59
A638, 0.26
A1618, 0.16
A635, 0.25
A636, 0.53
A633, 0.15
A634, 0.2
A631, 0.63
A1613, 0.31
A632, 0.44
A1612, 0.82
A1611, 0.05
A630, 0.73
A1610, 0.24
A1606, 0.75
A1605, 0.79
A1604, 0.52
A1603, 0.76
A1609, 0.35
A648, 0.44
A1608, 0.82
A649, 0
A1607, 0.89
A646, 0.14
A647, 0.42
A644, 0.26
A645, 0.25
A642, 0.59
A1602, 0.16
A643, 0.18
A1601, 0.22
A640, 0.78
A1600, 0.15
A641, 0.85
A659, 0.84
A657, 0.58
A658, 0.34
A655, 0.84
A656, 0.78
A653, 0.85
A654, 0.25
A651, 0.29
A652, 0.88
A650, 0.64
A668, 0.85
A669, 0.4
A666, 0.9
A667, 0.97
A664, 0.42
A665, 0.55
A662, 0.53
A663, 0.23
A660, 0.47
A661, 0.56
A679, 0.75
A677, 0.92
A678, 0.43
A675, 0.43
A676, 0.85
A673, 0.55
A674, 0.24
A671, 0.08
A672, 0.9
A670, 0.99
A208, 0.01
A209, 0.58
A206, 0.83
A207, 0.39
A204, 0.35
A688, 0.6
A205, 0.81
A689, 0.76
A202, 0.07
A686, 0.73
A203, 0.28
A687, 0.96
A200, 0.05
A684, 0.15
A201, 0.63
A685, 0.15
A682, 0.19
A683, 0.03
A680, 0.45
A681, 0.98
A219, 0.04
A217, 0.84
A218, 0.37
A215, 0.19
A699, 0.72
A216, 0.97
A213, 0.25
A697, 0.86
A214, 0.94
A698, 0.41
A211, 0.43
A695, 0.27
A212, 0.54
A696, 0.96
A693, 0.13
A2096, 0.92
A210, 0
A694, 0.58
A2095, 0.73
A691, 0.64
A2094, 0.08
A692, 0.3
A2093, 0.95
A690, 0.83
A2099, 0.5
A2098, 0.41
A2097, 0.08
A2092, 0.74
A2091, 0.12
A2090, 0.58
A228, 0.22
A229, 0.34
A226, 0.17
A227, 0.09
A2079, 0.27
A224, 0.39
A225, 0.47
A222, 0
A223, 0.13
A220, 0.04
A2085, 0.61
A221, 0.3
A2084, 0.15
A2083, 0.6
A2082, 0.39
A2089, 0.56
A2088, 0.97
A2087, 0.93
A2086, 0.71
A2081, 0.77
A2080, 0.93
A239, 0.37
A237, 0.1
A238, 0.43
A235, 0.91
A236, 0.97
A233, 0.8
A234, 0.73
A231, 0.79
A232, 0.55
A230, 0.15
A248, 0.54
A249, 0.76
A246, 0.3
A247, 0.35
A244, 0.63
A245, 0.6
A242, 0.76
A243, 0.41
A240, 0.39
A241, 0.67
A2049, 0.79
A2048, 0.88
A259, 0.91
A1199, 0.62
A2047, 0.7
A2046, 0.67
A257, 0.48
A258, 0.08
A255, 0.48
A256, 0.97
A253, 0.65
A2052, 0.83
A254, 0.22
A2051, 0.05
A251, 0.44
A2050, 0.97
A252, 0.94
A2056, 0.49
A250, 0.56
A2055, 0.65
A2054, 0.33
A2053, 0.16
A2038, 0.69
A2037, 0.5
A1188, 0.69
A2036, 0.53
A1189, 0.01
A2035, 0.22
A268, 0.32
A269, 0.56
A266, 0.95
A267, 0.14
A2039, 0.81
A264, 0.04
A1193, 0.55
A2041, 0.1
A265, 0.18
A1194, 0.24
A2040, 0.98
A262, 0.69
A1191, 0.98
A263, 0.16
A1192, 0.45
A260, 0.1
A1197, 0.7
A2045, 0.78
A261, 0.34
A1198, 0.65
A2044, 0.31
A1195, 0.95
A2043, 0.14
A1196, 0.68
A2042, 0.66
A1190, 0.54
A2069, 0.61
A2068, 0.87
A279, 0.94
A277, 0.64
A278, 0.05
A275, 0.37
A2074, 0.77
A276, 0.52
A2073, 0.78
A273, 0.86
A2072, 0.25
A274, 0.92
A2071, 0.91
A271, 0.23
A2078, 0.16
A272, 0.98
A2077, 0.95
A2076, 0.72
A270, 0.67
A2075, 0.8
A2070, 0.29
A2059, 0.68
A2058, 0.16
A2057, 0.55
A288, 0.05
A289, 0.99
A286, 0.65
A2063, 0.51
A287, 0.55
A2062, 0.52
A284, 0.14
A2061, 0.64
A285, 0.67
A2060, 0.62
A282, 0.04
A2067, 0.45
A283, 0.46
A2066, 0.15
A280, 0.07
A2065, 0.89
A281, 0.55
A2064, 0.5
A1157, 0.75
A2005, 0.19
A1158, 0.54
A2004, 0.86
A1155, 0.83
A2003, 0.17
A1156, 0.44
A2002, 0.69
A2009, 0.65
A2008, 0.97
A299, 0.17
A1159, 0.36
A2007, 0.29
A2006, 0.79
A297, 0.4
A1160, 0.71
A298, 0.54
A1161, 0.97
A295, 0.8
A296, 0.45
A293, 0.95
A1164, 0.95
A2012, 0.13
A294, 0.04
A1165, 0.7
A2011, 0.99
A291, 0.26
A1162, 0.19
A2010, 0.39
A292, 0.08
A1163, 0.52
A290, 0.73
A1146, 0.18
A1147, 0.82
A1144, 0.3
A1145, 0.93
A1148, 0.44
A1149, 0.52
A1150, 0.54
A1153, 0.17
A2001, 0.38
A1154, 0.16
A2000, 0.61
A1151, 0.19
A1152, 0.28
A1179, 0.56
A2027, 0.41
A2026, 0.37
A1177, 0.38
A2025, 0.54
A1178, 0.1
A2024, 0.14
A2029, 0.75
A2028, 0.75
A1182, 0.55
A2030, 0.21
A1183, 0.63
A1180, 0.43
A1181, 0.89
A1186, 0.93
A2034, 0.82
A1187, 0.27
A2033, 0.98
A1184, 0.46
A2032, 0.31
A1185, 0.2
A2031, 0.06
A1168, 0.36
A2016, 0.82
A1169, 0.33
A2015, 0.87
A1166, 0.55
A2014, 0.96
A1167, 0.97
A2013, 0.59
A2019, 0.43
A2018, 0.07
A2017, 0.96
A1171, 0.27
A1172, 0.86
A1170, 0.96
A1175, 0.45
A2023, 0.94
A1176, 0.76
A2022, 0.68
A1173, 0.72
A2021, 0.77
A1174, 0.13
A2020, 0.7
A1119, 0.38
A1113, 0.95
A1598, 0.78
A1114, 0.56
A1597, 0.24
A1111, 0.12
A1596, 0.35
A1112, 0.34
A1595, 0.95
A1117, 0.26
A1118, 0.66
A1115, 0.89
A1116, 0.07
A1599, 1
A1120, 0.28
A1121, 0.45
A1108, 0.69
A1109, 0.22
A1102, 0.83
A1587, 0.38
A1103, 0.23
A1586, 0.95
A1100, 0.28
A1585, 0.71
A1101, 0.61
A1584, 0.29
A1106, 0.73
A1107, 0.4
A1104, 0.09
A1589, 0.03
A1105, 0.35
A1588, 0.78
A1590, 0.52
A1594, 0.44
A1110, 0.98
A1593, 0.26
A1592, 0.75
A1591, 0.55
A1135, 0.7
A1136, 0.95
A1133, 0.42
A1134, 0.74
A1139, 0.05
A1137, 0.35
A1138, 0.58
A1142, 0.07
A1143, 0.55
A1140, 0.41
A1141, 0.13
A1124, 0.43
A1125, 0.84
A1122, 0.16
A1123, 0.52
A1128, 0.36
A1129, 0.2
A1126, 0.54
A1127, 0.38
A1131, 0.96
A1132, 0.37
A1130, 0.02
