ArgName,ArgBasicWeight
A1104, 0.58
A1589, 0.35
A1105, 0.36
A1588, 0.13
A1590, 0.61
A1594, 0.84
A1110, 0.73
A1593, 0.01
A1592, 0.34
A1591, 0.26
A1135, 0.9
A1136, 0.68
A1133, 0.11
A1134, 0.63
A1139, 0.79
A1137, 0.84
A1138, 0.27
A1142, 0.14
A1143, 0.85
A1140, 0.68
A1141, 0.42
A1124, 0.31
A1125, 0.2
A1122, 0.92
A1123, 0.45
A1128, 0.3
A1129, 0.29
A1126, 0.5
A1127, 0.05
A1131, 0.49
A1132, 0.01
A1130, 0.2
