ArgName,ArgBasicWeight
A1196, 0.57
A1190, 0.17
A279, 0.77
A277, 0.65
A278, 0.93
A275, 0.3
A276, 0.89
A273, 0.73
A274, 0.27
A271, 0.77
A272, 0.55
A270, 0.11
A288, 0.7
A289, 0.33
A286, 0.35
A287, 0.23
A284, 0.89
A285, 0.63
A282, 0.54
A283, 0.09
A280, 0.21
A281, 1
A1157, 0.99
A1158, 0.23
A1155, 0.59
A1156, 0.91
A299, 0.54
A1159, 0.2
A297, 0.61
A1160, 0.24
A298, 0.89
A1161, 0.13
A295, 0.03
A296, 0.12
A293, 0.21
A1164, 0.04
A294, 0.43
A1165, 0.16
A291, 0.93
A1162, 0.04
A292, 0.51
A1163, 0.01
A290, 0.6
A1146, 0.11
A1147, 0.57
A1144, 0.1
A1145, 0.12
A1148, 0.5
A1149, 0.78
A1150, 0.16
A1153, 0.37
A1154, 0.98
A1151, 0.38
A1152, 0.26
A1179, 0.58
A1177, 0.31
A1178, 0.34
A1182, 0.3
A1183, 0.51
A1180, 0.45
A1181, 0.55
A1186, 0.69
A1187, 0.82
A1184, 0.03
A1185, 0.51
A1168, 0.08
A1169, 0.24
A1166, 0.54
A1167, 0.92
A1171, 0.21
A1172, 0.94
A1170, 0.13
A1175, 0.19
A1176, 0.41
A1173, 0.44
A1174, 0.91
A1119, 0.45
A1113, 0.4
A1598, 0.38
A1114, 0.11
A1597, 0.28
A1111, 0.45
A1596, 0.98
A1112, 0.59
A1595, 0.58
A1117, 0.11
A1118, 0.03
A1115, 0.13
A1116, 0.27
A1599, 0.62
A1120, 0.11
A1121, 0.66
A1108, 0.4
A1109, 0.41
A1102, 0.2
A1587, 0.65
A1103, 0.17
A1586, 0.32
A1100, 0.8
A1585, 0.16
A1101, 0.65
A1584, 0.37
A1106, 0.17
A1107, 0.08
A1104, 0.28
A1589, 0.96
A1105, 0.94
A1588, 0.64
A1590, 0.83
A1594, 0.02
A1110, 0.66
A1593, 0.31
A1592, 0.7
A1591, 0.18
A1135, 0.4
A1136, 0.41
A1133, 0.79
A1134, 0.16
A1139, 0.29
A1137, 0.36
A1138, 0.53
A1142, 0.24
A1143, 0.74
A1140, 0.66
A1141, 0.32
A1124, 0.21
A1125, 0.58
A1122, 0.61
A1123, 0.09
A1128, 0.91
A1129, 0.52
A1126, 0.22
A1127, 0.35
A1131, 0.16
A1132, 0.34
A1130, 0.56
