ArgName,ArgBasicWeight
A1652, 0.52
A1651, 0.89
A1650, 0.36
A1657, 0.19
A1656, 0.28
A1655, 0.45
A1654, 0.66
A1660, 0.11
A1649, 0.86
A608, 0.46
A1648, 0.49
A609, 0.64
A1647, 0.64
A606, 0.98
A607, 0.36
A604, 0.11
A605, 0.75
A602, 0.1
A1642, 0.86
A603, 0.05
A1641, 0.94
A600, 0.96
A1640, 0.6
A601, 0.15
A1646, 0.71
A1645, 0.5
A1644, 0.99
A1643, 0.32
A619, 0.85
A617, 0.94
A618, 0.06
A615, 0.31
A616, 0.14
A613, 0.12
A614, 0.69
A611, 0.98
A612, 0.25
A610, 0.13
A628, 0.43
A629, 0.42
A626, 0.04
A627, 0.49
A624, 0.04
A625, 0.28
A622, 0.63
A623, 0.97
A620, 0.72
A621, 0.21
A1617, 0.77
A1616, 0.11
A1615, 0.43
A1614, 0.03
A639, 0.6
A637, 0.82
A1619, 0.21
A638, 0.56
A1618, 0.41
A635, 0.24
A636, 0.77
A633, 0.93
A634, 0.36
A631, 0.88
A1613, 0.82
A632, 0.43
A1612, 0.06
A1611, 0.87
A630, 0.7
A1610, 0.76
A1606, 0.56
A1605, 0.71
A1604, 0.34
A1603, 0.4
A1609, 0.49
A648, 0.15
A1608, 0.97
A649, 0.68
A1607, 0.76
A646, 0.39
A647, 0.63
A644, 0.14
A645, 0.42
A642, 0.57
A1602, 0.11
A643, 0.59
A1601, 0.08
A640, 0.76
A1600, 0.87
A641, 0.9
A659, 0.43
A657, 0.13
A658, 0.12
A655, 0.84
A656, 0.08
A653, 0.48
A654, 0.78
A651, 0.11
A652, 0.5
A650, 0.03
A668, 0.72
A669, 0.99
A666, 0.62
A667, 0.24
A664, 0.56
A665, 0.62
A662, 0.63
A663, 0.7
A660, 0.29
A661, 0.21
A679, 0.19
A677, 0.78
A678, 0.04
A675, 0.45
A676, 0.17
A673, 0.86
A674, 0.79
A671, 0.05
A672, 0.19
A670, 0.12
A208, 0.25
A209, 0.9
A206, 0.6
A207, 0.54
A204, 0.32
A688, 0.27
A205, 0.78
A689, 0.97
A202, 0.54
A686, 0.1
A203, 0.4
A687, 0.37
A200, 0
A684, 0.2
A201, 0.04
A685, 0.34
A682, 0.4
A683, 0.21
A680, 0.57
A681, 0.18
A219, 0.96
A217, 0.79
A218, 0.25
A215, 0.55
A699, 0.11
A216, 0.49
A213, 0.19
A697, 0.68
A214, 0.54
A698, 0.12
A211, 0.48
A695, 0.14
A212, 0.03
A696, 0.13
A693, 0.59
A2096, 0.88
A210, 0.76
A694, 0.09
A2095, 0.28
A691, 0.32
A2094, 0.21
A692, 0.65
A2093, 0.19
A690, 0.56
A2099, 0.68
A2098, 0.17
A2097, 0.06
A2092, 0.9
A2091, 0.25
A2090, 0.48
A228, 0.38
A229, 0.67
A226, 0.73
A227, 0.92
A2079, 0.18
A224, 0.02
A225, 0.68
A222, 0.56
A223, 0.19
A220, 0.64
A2085, 0.56
A221, 0.69
A2084, 0.39
A2083, 0.34
A2082, 0.6
A2089, 0.78
A2088, 0.78
A2087, 0.82
A2086, 0.98
A2081, 0.97
A2080, 0.26
A239, 0.99
A237, 0.8
A238, 0.06
A235, 0.2
A236, 0.88
A233, 0.87
A234, 0.02
A231, 0.2
A232, 0.19
A230, 0.57
A248, 0.13
A249, 0.96
A246, 0.4
A247, 0.96
A244, 0.81
A245, 0.82
A242, 0.61
A243, 0.3
A240, 0.67
A241, 0.54
A2049, 0.55
A2048, 0.23
A259, 0.12
A1199, 0.11
A2047, 0.91
A2046, 0.44
A257, 0.74
A258, 0.19
A255, 0.88
A256, 0.73
A253, 0.5
A2052, 0.19
A254, 0.34
A2051, 0.71
A251, 0.28
A2050, 0.94
A252, 0.2
A2056, 0.39
A250, 0.1
A2055, 0.89
A2054, 0.72
A2053, 0.45
A2038, 0.47
A2037, 0.21
A1188, 0.96
A2036, 0.95
A1189, 0.72
A2035, 0.42
A268, 0.74
A269, 0.98
A266, 0.16
A267, 0.9
A2039, 0.03
A264, 0.07
A1193, 0.57
A2041, 0.38
A265, 0.83
A1194, 0.7
A2040, 0.87
A262, 0.19
A1191, 0.11
A263, 0.28
A1192, 0.95
A260, 0.52
A1197, 0.94
A2045, 0.42
A261, 0.88
A1198, 0.21
A2044, 0.54
A1195, 0.51
A2043, 0.25
A1196, 0.9
A2042, 0.89
A1190, 0.86
A2069, 0.42
A2068, 0.7
A279, 0.31
A277, 0.67
A278, 0.85
A275, 0.51
A2074, 0.02
A276, 0.97
A2073, 0.42
A273, 0.18
A2072, 0.41
A274, 0.07
A2071, 0.92
A271, 0.86
A2078, 0.22
A272, 0.56
A2077, 0.12
A2076, 0.11
A270, 0.16
A2075, 0.51
A2070, 0.6
A2059, 0.38
A2058, 0.62
A2057, 0.41
A288, 0.37
A289, 0.36
A286, 0.7
A2063, 0.41
A287, 0.16
A2062, 0.57
A284, 0.35
A2061, 0.72
A285, 0.39
A2060, 0.96
A282, 0.18
A2067, 0.99
A283, 0.99
A2066, 0.63
A280, 0.2
A2065, 0.9
A281, 0.16
A2064, 0.34
A1157, 0.14
A2005, 0.55
A1158, 0.75
A2004, 0.8
A1155, 0.73
A2003, 0.01
A1156, 0.51
A2002, 0.84
A2009, 0.11
A2008, 0.95
A299, 0.53
A1159, 0.67
A2007, 0.15
A2006, 0.19
A297, 0.24
A1160, 0.64
A298, 0.44
A1161, 0.36
A295, 0.6
A296, 0.08
A293, 0.79
A1164, 0.02
A2012, 0.63
A294, 0.06
A1165, 0.95
A2011, 0.66
A291, 0.65
A1162, 0.39
A2010, 0
A292, 0.3
A1163, 0.87
A290, 0.21
A1146, 0.66
A1147, 0.65
A1144, 0.63
A1145, 0.81
A1148, 0.1
A1149, 1
A1150, 0.98
A1153, 0.83
A2001, 0.29
A1154, 0.63
A2000, 0.52
A1151, 0
A1152, 0.36
A1179, 0.11
A2027, 0.74
A2026, 0.4
A1177, 0.58
A2025, 0.83
A1178, 0.57
A2024, 0.55
A2029, 0.94
A2028, 0.89
A1182, 0.13
A2030, 0.89
A1183, 0.13
A1180, 0.56
A1181, 0.31
A1186, 0.44
A2034, 0.99
A1187, 0.67
A2033, 0.73
A1184, 0.23
A2032, 0.88
A1185, 0.15
A2031, 0.99
A1168, 0.53
A2016, 0.82
A1169, 0.79
A2015, 0.22
A1166, 0.99
A2014, 0.53
A1167, 0.39
A2013, 0.24
A2019, 0.67
A2018, 0.45
A2017, 0.94
A1171, 0.23
A1172, 0.61
A1170, 0.32
A1175, 0.12
A2023, 0.63
A1176, 0.17
A2022, 0.66
A1173, 0.29
A2021, 0.4
A1174, 0.61
A2020, 0.91
A1119, 0.46
A1113, 0.05
A1598, 0.34
A1114, 0.06
A1597, 0.73
A1111, 0.13
A1596, 0.77
A1112, 0.06
A1595, 0.41
A1117, 0.46
A1118, 0.31
A1115, 0.02
A1116, 0.97
A1599, 0.02
A1120, 0.82
A1121, 0.42
A1108, 0.06
A1109, 0.3
A1102, 0.5
A1587, 0.35
A1103, 0.41
A1586, 0.83
A1100, 0.94
A1585, 0.16
A1101, 0.68
A1584, 0.29
A1106, 0.48
A1107, 0.88
A1104, 0.45
A1589, 0.62
A1105, 0.14
A1588, 0.43
A1590, 0.13
A1594, 0.21
A1110, 0.88
A1593, 0.42
A1592, 1
A1591, 0.63
A1135, 0.74
A1136, 0.24
A1133, 0.49
A1134, 0.62
A1139, 0.42
A1137, 0.84
A1138, 0.63
A1142, 0.89
A1143, 0.15
A1140, 0.2
A1141, 0.32
A1124, 0.35
A1125, 0.22
A1122, 0.21
A1123, 0.25
A1128, 0.23
A1129, 0.95
A1126, 0.26
A1127, 0.55
A1131, 0.88
A1132, 0.12
A1130, 0.34
