ArgName,ArgBasicWeight
A1946, 0.26
A509, 0.67
A1945, 0.05
A1944, 0.94
A507, 0.66
A508, 0.85
A505, 0.52
A989, 0.93
A1949, 0.33
A506, 0.04
A1948, 0.05
A503, 0.83
A987, 0.48
A504, 0.45
A988, 0.41
A501, 0.04
A985, 0.31
A502, 0.67
A986, 0.85
A983, 0.55
A1943, 0.1
A500, 0.66
A984, 0.17
A1942, 0.8
A981, 0
A1941, 0.94
A982, 0.38
A1940, 0.05
A980, 0.33
A2827, 0.38
A1979, 0.62
A2826, 0.24
A1978, 0.15
A2825, 0.55
A1977, 0.83
A2824, 0.03
A518, 0.81
A519, 0.44
A516, 0.18
A2829, 0.89
A517, 0.35
A2828, 0.69
A514, 0.71
A998, 0.12
A1972, 0.54
A515, 0.91
A999, 0.67
A1971, 0.92
A512, 0.1
A996, 0.08
A1970, 0.72
A513, 0.04
A997, 0.46
A510, 0.69
A994, 0.58
A1976, 0.8
A2823, 0.59
A511, 0.08
A995, 0.84
A1975, 0.6
A2822, 0.96
A992, 0.91
A1974, 0.62
A2821, 0.07
A993, 0.77
A1973, 0.81
A2820, 0.2
A990, 0.7
A991, 0.27
A1969, 0.86
A2816, 0.9
A1968, 0.22
A2815, 0.75
A1967, 0.32
A2814, 0.67
A1966, 0.23
A2813, 0.28
A529, 1
A2819, 0.09
A527, 0.3
A2818, 0.86
A528, 0.45
A2817, 0.2
A525, 0.67
A1961, 0.53
A526, 0.09
A1960, 0.13
A523, 0.67
A524, 0.75
A521, 0.46
A1965, 0.36
A2812, 0.66
A522, 0.15
A1964, 0
A2811, 0.73
A1963, 0.41
A2810, 0.02
A520, 0.76
A1962, 0.93
A1914, 0.33
A1913, 0.67
A1912, 0.17
A1911, 0.96
A1918, 0.7
A1917, 0.18
A538, 0.86
A1916, 0.15
A539, 0.08
A1915, 0.57
A536, 0.22
A537, 0.66
A534, 0.44
A535, 0.48
A532, 0.48
A1910, 0.54
A533, 0.2
A530, 0.96
A531, 0.55
A1919, 0.4
A1903, 0.45
A1902, 0.79
A1901, 0.39
A1900, 0.71
A1907, 0.78
A1906, 0.91
A549, 0.86
A1905, 0
A1904, 0.58
A547, 0.45
A548, 0.02
A545, 0.31
A546, 0.68
A543, 0.93
A544, 0.62
A541, 0.19
A542, 0.32
A540, 0.96
A1909, 0.92
A1908, 0.75
A1936, 0.85
A1935, 0.75
A1934, 0.12
A1933, 0.8
A1939, 0.57
A1938, 0.42
A1937, 0.54
A558, 0.14
A559, 0.72
A556, 0.21
A557, 0.88
A554, 0.11
A1932, 0.36
A555, 0.49
A1931, 0.68
A552, 0.55
A1930, 0.77
A553, 0.4
A550, 0.32
A551, 0.31
A1925, 0.19
A1924, 0.18
A1923, 0.19
A1922, 0.71
A1929, 0.16
A1928, 0.14
A1927, 0.68
A1926, 0.57
A569, 0.04
A567, 0.06
A568, 0.13
A565, 0.58
A1921, 0.11
A566, 0.01
A1920, 0.71
A563, 0.03
A564, 0.95
A561, 0.52
A562, 0.47
A560, 0.64
A578, 0.19
A579, 0.25
A576, 0.12
A577, 0.32
A574, 0.82
A575, 0.8
A572, 0.23
A573, 0.84
A570, 0.08
A571, 0.48
A109, 0.04
A107, 0.35
A108, 0.28
A105, 0.96
A589, 0.65
A106, 0.66
A103, 0.09
A587, 0.41
A104, 0.55
A588, 0.4
A101, 0.07
A585, 0.48
A102, 0.46
A586, 0.35
A583, 0.13
A100, 0.49
A584, 0.68
A581, 0.95
A582, 0.26
A580, 0.96
A10, 0.71
A11, 0.25
A12, 0.03
A13, 0.56
A14, 0.24
A15, 0.89
A16, 0.07
A17, 0.29
A18, 0.7
A19, 0.7
A118, 0.26
A119, 0.65
A116, 0.92
A117, 0.28
A114, 0.49
A598, 0.56
A115, 0.33
A599, 0.13
A112, 0.9
A596, 0.36
A113, 0.11
A597, 0.26
A110, 0.74
A594, 0.72
A111, 0.38
A595, 0.56
A592, 0.01
A593, 0.51
A590, 0.83
A591, 0.62
A20, 0.45
A21, 0.97
A22, 0.05
A23, 0.29
A24, 0.6
A25, 0.19
A26, 0.67
A27, 0.08
A28, 0.69
A29, 0.58
A129, 0.32
A127, 0.39
A128, 0.32
A125, 0.31
A126, 0.07
A123, 0.76
A124, 0.49
A121, 0.28
A122, 0.61
A120, 0.74
A30, 0.73
A31, 0.99
A32, 0.94
A33, 0.37
A34, 0.02
A35, 0.05
A36, 0.66
A37, 0.6
A38, 0.68
A39, 0.53
A138, 0.03
A1078, 0.33
A139, 0.66
A1079, 0.16
A136, 0.24
A137, 0.87
A134, 0.16
A135, 0.66
A132, 0.13
A1083, 0.11
A133, 0.03
A1084, 0.6
A130, 0.6
A1081, 0.6
A131, 0.96
A1082, 0.94
A1087, 0.04
A1088, 0.26
A1085, 0.91
A1086, 0.84
A40, 0.54
A41, 0.82
A1080, 0.33
A42, 0.49
A43, 0.63
A44, 0.37
A45, 0.13
A46, 0.69
A47, 0.9
A48, 0.29
A49, 0.86
A1069, 0
A149, 0.53
A1067, 0.04
A2399, 0.54
A1068, 0.55
A2398, 0.18
A147, 0.46
A148, 0.3
A145, 0.45
A146, 0.96
A143, 0.74
A1072, 0.4
A144, 0.18
A1073, 0.53
A141, 0.44
A1070, 0.74
A142, 0.18
A1071, 0.6
A1076, 0.17
A140, 0.91
A1077, 0.3
A1074, 0.51
A1075, 0.35
A50, 0.13
A51, 0.33
A52, 0.55
A53, 0.99
A54, 0.88
A55, 0.22
A56, 0.24
A57, 0.69
A58, 0.66
A59, 0.57
A158, 0.46
A159, 0.94
A156, 0.24
A157, 0.18
A154, 0.29
A155, 0.23
A152, 0.91
A153, 0.57
A150, 0.29
A151, 0.62
A60, 0.36
A61, 0.96
A62, 0.19
A63, 0.57
A64, 0.34
A65, 0.4
A66, 0.03
A67, 0.38
A68, 0.76
A69, 0.71
A1089, 0.39
A169, 0.1
A167, 0.43
A168, 0.24
A165, 0.35
A1094, 0.35
A166, 0.53
A1095, 0.33
A163, 0.86
A1092, 0.04
A164, 0.76
A1093, 0.56
A161, 0.29
A1098, 0.28
A162, 0.73
A1099, 0.27
A1096, 0.09
A160, 0.86
A1097, 0.43
A70, 0.56
A71, 0.84
A72, 0.77
A73, 0.16
A1090, 0.1
A74, 0.32
A1091, 0.12
A75, 0.3
A76, 0.49
A77, 0.78
A78, 0.79
A79, 0.06
A1036, 0.58
A2368, 0.42
A1037, 0.44
A2367, 0.25
A1034, 0.17
A2366, 0.94
A1035, 0.1
A2365, 0.43
A178, 0.11
A1038, 0.31
A179, 0.04
A1039, 0.22
A2369, 0.74
A176, 0.56
A2371, 0.43
A177, 0.1
A1040, 0.56
A2370, 0.41
A174, 0.82
A175, 0.02
A172, 0.75
A1043, 0.31
A2375, 0.7
A173, 0.89
A1044, 0.75
A2374, 0.66
A170, 0.68
A1041, 0.15
A2373, 0.62
A171, 0.89
A1042, 0.99
A2372, 0.57
A80, 0.16
A81, 0.59
A82, 0.16
A83, 0.18
A84, 0.65
A85, 0.21
A86, 0.84
A87, 0.5
A88, 0.72
A89, 0.78
A1025, 0.02
A2357, 0.13
A1026, 0.55
A2356, 0.77
A1023, 0.78
A2355, 0.19
A1024, 0.75
A2354, 0.78
A1029, 0.12
A189, 0.34
A1027, 0.34
A2359, 0.07
A1028, 0.27
A2358, 0.32
A187, 0.58
A2360, 0.24
A188, 0.16
A185, 0.93
A186, 0.2
A183, 0.2
A1032, 0.37
A2364, 0.54
A184, 0.94
A1033, 0.07
A2363, 0.5
A181, 0.74
A1030, 0.38
A2362, 0.81
A90, 0.52
A182, 0.26
A1031, 0.88
A2361, 0.8
A91, 0.03
A92, 0.64
A180, 0.38
A93, 0.97
A94, 0.87
A95, 0.37
A96, 0.93
A97, 0.25
A98, 0.38
A99, 0.33
A1058, 0.43
A1059, 0.91
A2389, 0.5
A1056, 0.71
A2388, 0.76
A1057, 0.33
A2387, 0.57
A198, 0.54
A1061, 0.4
A2393, 0.2
A199, 0.77
A1062, 0.83
A2392, 0.38
A196, 0.71
A2391, 0.42
A197, 0.53
A1060, 0.87
A2390, 0.79
A194, 0.46
A1065, 0.27
A2397, 0.09
A195, 0.01
A1066, 0.24
A2396, 0.1
A192, 0.7
A1063, 0.02
A2395, 0.26
A193, 0.76
A1064, 0.5
A2394, 0.63
A190, 0.24
A191, 0.31
A1047, 0.12
A2379, 0.65
A1048, 0.52
A2378, 0.61
A1045, 0.35
A2377, 0.59
A1046, 0.07
A2376, 0.55
A1049, 0.08
A1050, 0.98
A2382, 0.7
A1051, 0.34
A2381, 0.54
A2380, 0.77
A1054, 0.11
A2386, 0.19
A1055, 0.57
A2385, 0.08
A1052, 0.15
A2384, 0.46
A1053, 0.3
A2383, 0.64
A2329, 0.46
A1477, 0.62
A2324, 0.67
A1476, 0.3
A2323, 0.47
A1475, 0.25
A2322, 0.34
A1474, 0.83
A2321, 0.68
A2328, 0.8
A2327, 0.39
A1479, 0.33
A2326, 0.15
A1478, 0.29
A2325, 0.89
A1480, 0.62
A1484, 0.13
A2331, 0.42
A1000, 0.3
A1483, 0.92
A2330, 0.5
A1482, 0.63
A1481, 0.97
A2319, 0
A2318, 0.64
A1466, 0.61
A2313, 0.49
A2797, 0.42
A1465, 0.83
A2312, 0.9
A2796, 0.3
A1464, 0.91
A2311, 0.81
A2795, 0.28
A1463, 0.29
A2310, 0.65
A2794, 0.9
A2317, 0.8
A1469, 0.66
A2316, 0.58
A1468, 0.81
A2315, 0.83
A2799, 0.92
A1467, 0.57
A2314, 0.12
A2798, 0.07
A1473, 0.31
A2320, 0.16
A1472, 0.69
A1471, 0.08
A1470, 0.55
A1014, 0.1
A1499, 0.64
A2346, 0.95
A1015, 0.7
A1498, 0.67
A2345, 0.07
A1012, 0.24
A1497, 0.33
A2344, 0.59
A1013, 0.27
A1496, 0.08
A2343, 0.87
A1018, 0.2
A1019, 0.82
A2349, 0.95
A1016, 0.78
A2348, 0.67
A1017, 0.53
A2347, 0.44
A1021, 0.37
A2353, 0.29
A1022, 0.28
A2352, 0.84
A2351, 0.25
A1020, 0.49
A2350, 0.31
A1009, 0.38
A1003, 0.46
A1488, 0.4
A2335, 0.66
A1004, 0.71
A1487, 0.38
A2334, 0.46
A1001, 0.08
A1486, 0.51
A2333, 0.03
A1002, 0.16
A1485, 0.84
A2332, 0.29
A1007, 1
A2339, 0.18
A1008, 0.74
A2338, 0.75
A1005, 0.48
A2337, 0.35
A1006, 0.08
A1489, 0.34
A2336, 0.7
A1491, 0.09
A1490, 0.73
A1010, 0.77
A1495, 0.71
A2342, 0.56
A1011, 0.2
A1494, 0.55
A2341, 0.03
A1493, 0.02
A2340, 0.85
A1492, 0.21
A2529, 0.16
A2528, 0.89
A2527, 0.94
A1675, 0.08
A2522, 0.52
A1674, 0.11
A2521, 0.64
A1673, 0.01
A2520, 0.82
A1672, 0.46
A1679, 0.85
A2526, 0.77
A1678, 0.75
A2525, 0.64
A1677, 0.15
A2524, 0.38
A1676, 0.56
A2523, 0.68
A1682, 0.66
A1681, 0.66
A1680, 0.18
A2519, 0.96
A2518, 0.74
A2517, 0.29
A1669, 0.29
A2516, 0.91
A1664, 0.56
A2511, 0.59
A2995, 0.48
A1663, 0.55
A2510, 0.73
A2994, 0.91
A1662, 0.04
A2993, 0.08
A1661, 0.07
A2992, 0.16
A1668, 0.7
A2515, 0.39
A2999, 0.05
A1667, 0.78
A2514, 0.14
A2998, 0.11
A1666, 0.29
A2513, 0.31
A2997, 0.96
A1665, 0.84
A2512, 0.78
A2996, 0.37
A1671, 0.5
A1670, 0.18
A1218, 0.22
A1219, 0.9
A2549, 0.88
A1212, 0.51
A1697, 0.9
A2544, 0.19
A1213, 0.73
A1696, 0.79
A2543, 0.9
A1210, 0.47
A1695, 0.19
A2542, 0.79
A1211, 0.03
A1694, 0.3
A2541, 0.48
A1216, 0.51
A2548, 0.76
A1217, 0.65
A2547, 0.86
A1214, 0.75
A1699, 0.14
A2546, 0.37
A1215, 0.49
A1698, 0.72
A2545, 0.77
A2551, 0.22
A1220, 0.54
A2550, 0.29
A1209, 0.81
A1207, 0.35
A2539, 0.03
A1208, 0.2
A2538, 0.61
A1201, 0.29
A1686, 0.81
A2533, 0.89
A1202, 0.12
A1685, 0.76
A2532, 0.1
A1684, 0.7
A2531, 0.79
A1200, 0.51
A1683, 0.78
A2530, 0.14
A1205, 0.35
A2537, 0.21
A1206, 0.82
A1689, 0.44
A2536, 0.48
A1203, 0.02
A1688, 0.54
A2535, 0.62
A1204, 0.87
A1687, 0.39
A2534, 0.48
A1693, 0.34
A2540, 0.5
A1692, 0.19
A1691, 0.01
A1690, 0.91
A1639, 0.78
A1638, 0.69
A2969, 0.07
A1637, 1
A2968, 0.05
A1636, 0.25
A2967, 0.18
A1631, 0.18
A2962, 0.07
A1630, 0.26
A2961, 0.08
A2960, 0.41
A1635, 0.57
A2966, 0.54
A1634, 0.35
A2965, 0.55
A1633, 0.35
A2964, 0.58
A1632, 0.75
A2963, 0.61
A1628, 0.43
A2959, 0.63
A1627, 0
A2958, 0.47
A1626, 0.41
A2957, 0.51
A1625, 0.39
A2956, 0.64
A1629, 0.76
A1620, 0.19
A2951, 0.74
A2950, 0.55
A1624, 0.87
A2955, 0.03
A1623, 0.95
A2954, 0.7
A1622, 0.11
A2953, 0
A1621, 0.3
A2952, 0.02
A2508, 0.41
A2507, 0.85
A1659, 0.44
A2506, 0.32
A1658, 0.26
A2505, 0.72
A2989, 0.57
A2509, 0.91
A1653, 0.67
A2500, 0.78
A2984, 0.79
A1652, 0.86
A2983, 0.26
A1651, 0
A2982, 0.44
A1650, 0.53
A2981, 0.87
A1657, 0.04
A2504, 0.88
A2988, 0.76
A1656, 0.01
A2503, 0.5
A2987, 0.76
A1655, 0.64
A2502, 0.61
A2986, 0.8
A1654, 0.96
A2501, 0.97
A2985, 0.7
A1660, 0.04
A2991, 0.97
A2990, 0.84
A1649, 0.9
A608, 0.57
A1648, 0.97
A2979, 0.21
A609, 0.89
A1647, 0.28
A2978, 0.9
A606, 0.76
A607, 0.38
A604, 0.91
A605, 0.67
A602, 0.83
A1642, 0.25
A2973, 0.63
A603, 0.11
A1641, 0.62
A2972, 0.66
A600, 0.84
A1640, 0.56
A2971, 0.54
A601, 0.29
A2970, 0.67
A1646, 0.05
A2977, 0.57
A1645, 0.49
A2976, 0.52
A1644, 0.47
A2975, 0.49
A1643, 0.01
A2974, 0.4
A2980, 0.31
A2926, 0.72
A2925, 0.72
A619, 0.11
A2924, 0.62
A2923, 0.76
A617, 1
A618, 0.82
A2929, 0.26
A615, 0.53
A2928, 0.58
A616, 0.04
A2927, 0.7
A613, 0.37
A614, 0.14
A611, 0.03
A612, 0.95
A2922, 0.28
A610, 0.61
A2921, 0.17
A2920, 0.51
A2915, 0.35
A2914, 0.46
A2913, 0.39
A2912, 0.65
A628, 0.07
A2919, 0.52
A629, 0.59
A2918, 0.06
A626, 0.17
A2917, 0.13
A627, 0.19
A2916, 0.64
A624, 0.82
A625, 0.58
A622, 0.09
A623, 0.63
A620, 0.88
A2911, 0.16
A621, 0.11
A2910, 0.71
A1617, 0.08
A2948, 0.46
A1616, 0.04
A2947, 0.36
A1615, 0.52
A2946, 0.98
A1614, 0.34
A2945, 0.03
A639, 0.4
A637, 0.4
A1619, 0.6
A638, 0.23
A1618, 0.17
A2949, 0.88
A635, 0.75
A2940, 0.95
A636, 0.03
A633, 0.98
A634, 0.75
A631, 0.76
A1613, 0.52
A2944, 0.96
A632, 0.31
A1612, 0.96
A2943, 0.45
A1611, 0.18
A2942, 0.21
A630, 0.07
A1610, 0.74
A2941, 0.47
A1606, 0.18
A2937, 0.62
A1605, 0.86
A2936, 0.76
A1604, 0.99
A2935, 0.52
A1603, 0.23
A2934, 0.97
A1609, 0.6
A648, 0.38
A1608, 0.84
A2939, 0.24
A649, 0.55
A1607, 0.79
A2938, 0.94
A646, 0.9
A647, 0.05
A644, 0.42
A645, 0.14
A642, 0.53
A1602, 0.15
A2933, 0.52
A643, 0.12
A1601, 0.49
A2932, 0.99
A640, 0.27
A1600, 0.18
A2931, 0.59
A641, 0.14
A2930, 0.64
A659, 0.2
A657, 0.2
A658, 0.04
A655, 0.45
A656, 0.1
A653, 0.31
A654, 0.39
A651, 0.82
A652, 0.27
A650, 0.13
A668, 0.81
A669, 0.29
A666, 0.08
A667, 0.07
A664, 0.72
A665, 0.65
A662, 0.37
A663, 0.67
A660, 0.11
A661, 0.56
A2904, 0.93
A2903, 0.32
A2902, 0.28
A2901, 0.56
A2908, 0.09
A2907, 0.92
A2906, 0.35
A2905, 0.42
A679, 0.93
A677, 0.67
A678, 0.65
A675, 0.09
A2900, 0.21
A676, 0.43
A673, 0.89
A674, 0.66
A671, 0.07
A672, 0.59
A670, 0.74
A2909, 0.51
A208, 0.09
A209, 0.26
A206, 0.23
A207, 0.43
A204, 0.66
A688, 0.07
A205, 0.29
A689, 0.74
A202, 0.53
A686, 0.33
A203, 0.62
A687, 1
A200, 0.92
A684, 0.26
A201, 0.36
A685, 0.66
A682, 0.19
A683, 0.24
A680, 0.86
A681, 0.73
A219, 0.42
A217, 0.12
A218, 0.79
A215, 0.65
A699, 0.07
A216, 0.1
A213, 0.01
A697, 0.21
A214, 0.36
A698, 0.9
A211, 0.84
A695, 0.59
A212, 0.38
A696, 0.65
A693, 0.55
A2096, 0.66
A210, 0.83
A694, 0.61
A2095, 0.48
A691, 0.4
A2094, 0.75
A692, 0.92
A2093, 0.95
A690, 0.77
A2099, 0.99
A2098, 0.61
A2097, 0.71
A2092, 0.25
A2091, 0.19
A2090, 0
A228, 0.21
A229, 0.33
A226, 0.41
A227, 0.88
A2079, 0.73
A224, 0.04
A225, 0.15
A222, 0.6
A223, 0.75
A220, 0.32
A2085, 0.6
A221, 0.29
A2084, 0.33
A2083, 0.99
A2082, 0.23
A2089, 0.21
A2088, 0.97
A2087, 0.58
A2086, 0.34
A2081, 0.08
A2080, 0.24
A239, 0.04
A237, 0.37
A238, 0.91
A235, 0.76
A236, 0.48
A233, 0.16
A234, 0.29
A231, 0.79
A232, 0.63
A230, 0.51
A248, 0.91
A249, 0.2
A246, 0.44
A247, 0.58
A244, 0.53
A245, 0.96
A242, 0.38
A243, 0.62
A240, 0.25
A241, 0.36
A2049, 0.72
A2048, 0.31
A259, 0.8
A1199, 0.89
A2047, 0.94
A2046, 0.57
A257, 0.87
A258, 0.76
A255, 0.63
A256, 0.66
A253, 0.82
A2052, 0.25
A254, 0.42
A2051, 0.06
A251, 0.89
A2050, 0.19
A252, 0.72
A2056, 0.17
A250, 0.13
A2055, 0.14
A2054, 0.07
A2053, 0.01
A2038, 0.55
A2037, 0.06
A1188, 0.85
A2036, 0.7
A1189, 0.66
A2035, 0.74
A268, 0.73
A269, 0.89
A266, 0.87
A267, 0.23
A2039, 0.85
A264, 0.06
A1193, 0.48
A2041, 0.11
A265, 0.19
A1194, 0.07
A2040, 0.71
A262, 0.65
A1191, 0.8
A263, 0.86
A1192, 0.26
A260, 0.33
A1197, 0.52
A2045, 0.25
A261, 0.6
A1198, 0.89
A2044, 0.26
A1195, 0.58
A2043, 0.35
A1196, 0.06
A2042, 0.59
A1190, 0.06
A2069, 0
A2068, 0.93
A279, 0.07
A277, 0.18
A278, 0.21
A275, 0.17
A2074, 0.11
A276, 0.55
A2073, 0.45
A273, 0.87
A2072, 0.47
A274, 0.59
A2071, 0.97
A271, 0.66
A2078, 0.72
A272, 0.05
A2077, 0.97
A2076, 0.42
A270, 0.61
A2075, 0.44
A2070, 0.05
A2059, 0.67
A2058, 0.1
A2057, 0.15
A288, 0.67
A289, 0.72
A286, 0.21
A2063, 0.22
A287, 0.94
A2062, 0.37
A284, 0.67
A2061, 0.25
A285, 0.7
A2060, 0.27
A282, 0.92
A2067, 0.35
A283, 0.93
A2066, 0.49
A280, 0.14
A2065, 0.6
A281, 0.67
A2064, 0.6
A1157, 0.57
A2005, 0.31
A2489, 0.35
A1158, 0.48
A2004, 0.4
A2488, 0.73
A1155, 0.92
A2003, 0.95
A2487, 0.43
A1156, 0.49
A2002, 0.96
A2486, 0.22
A2009, 0.79
A2008, 0.25
A299, 0.91
A1159, 0.83
A2007, 0.49
A2006, 0.66
A297, 0.07
A1160, 0.71
A2492, 0.85
A298, 0.09
A1161, 0.51
A2491, 0.46
A295, 0.4
A2490, 0.71
A296, 0.84
A293, 0.33
A1164, 0.35
A2012, 1
A2496, 0.59
A294, 0.76
A1165, 0.11
A2011, 0.96
A2495, 0.45
A291, 0.55
A1162, 0.3
A2010, 0.04
A2494, 0.95
A292, 0.17
A1163, 0.16
A2493, 0.89
A290, 0.11
A1146, 0.86
A2478, 0.75
A1147, 0.77
A2477, 0.93
A1144, 0.19
A2476, 0.91
A1145, 0.54
A2475, 0.6
A1148, 0.36
A1149, 0.36
A2479, 0.04
A2481, 0.35
A1150, 0.67
A2480, 0.9
A1153, 0.8
A2001, 0.56
A2485, 0.89
A1154, 1
A2000, 0.76
A2484, 0.64
A1151, 0.08
A2483, 0.86
A1152, 0.07
A2482, 0.26
A1179, 0.26
A2027, 1
A2026, 0.93
A1177, 0.47
A2025, 0.59
A1178, 0.36
A2024, 0.49
A2029, 0.31
A2028, 0.77
A1182, 0.48
A2030, 0.22
A1183, 0.76
A1180, 0.37
A1181, 0.77
A1186, 0.74
A2034, 0.17
A1187, 0.19
A2033, 0.12
A1184, 0.22
A2032, 0.11
A1185, 0.48
A2031, 0.28
A1168, 0.45
A2016, 0.97
A1169, 0.87
A2015, 0.94
A2499, 0.75
A1166, 0.88
A2014, 0.74
A2498, 0.89
A1167, 0.77
A2013, 0.86
A2497, 0.92
A2019, 0.75
A2018, 0.95
A2017, 0.14
A1171, 0.07
A1172, 0.33
A1170, 0.26
A1175, 0.24
A2023, 0.84
A1176, 0.65
A2022, 0.42
A1173, 0.67
A2021, 0.59
A1174, 0.13
A2020, 0.4
A1119, 0.64
A1113, 0.25
A1598, 0.01
A2445, 0.9
A1114, 0.17
A1597, 0.39
A2444, 0.04
A1111, 0.98
A1596, 0.63
A2443, 0.79
A1112, 0.08
A1595, 0.94
A2442, 0.38
A1117, 0.57
A2449, 0.27
A1118, 0.99
A2448, 0.19
A1115, 0.41
A2447, 0.63
A1116, 0.55
A1599, 0.23
A2446, 0.32
A1120, 0.97
A2452, 0.98
A1121, 0.52
A2451, 0.07
A2450, 0.26
A1108, 0.43
A1109, 0.21
A2439, 0.39
A1102, 0.94
A1587, 0.27
A2434, 0.19
A1103, 0.11
A1586, 0.91
A2433, 0.73
A1100, 0.88
A1585, 0.1
A2432, 0.87
A1101, 0.35
A1584, 0.89
A2431, 0.4
A1106, 0.68
A2438, 0.81
A1107, 0.53
A2437, 0.18
A1104, 0.8
A1589, 0.57
A2436, 0.67
A1105, 0.82
A1588, 0.82
A2435, 0.26
A1590, 0.24
A1594, 0.66
A2441, 0.28
A1110, 0.87
A1593, 0.81
A2440, 0.71
A1592, 0.1
A1591, 0.36
A1135, 0.24
A2467, 0.85
A1136, 0.27
A2466, 0.26
A1133, 0.43
A2465, 0.05
A1134, 0.8
A2464, 0.95
A1139, 0.04
A1137, 0.88
A2469, 0.82
A1138, 0.99
A2468, 0.09
A2470, 0.05
A1142, 0.54
A2474, 0.32
A1143, 0.43
A2473, 0.57
A1140, 0.38
A2472, 0.93
A1141, 0.37
A2471, 0.97
A1124, 0.31
A2456, 0.1
A1125, 0.29
A2455, 0.8
A1122, 0.65
A2454, 0.79
A1123, 0.5
A2453, 0.15
A1128, 0.37
A1129, 0.58
A2459, 0.45
A1126, 0.78
A2458, 0.51
A1127, 0.62
A2457, 0.99
A1131, 0.38
A2463, 0.37
A1132, 0.04
A2462, 0.66
A2461, 0.78
A1130, 0.98
A2460, 0.02
